01/01/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,2,0,2,0,0,6,0,6,0,0,8,0,8,4,0,4,12
01/02/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,2,4,1,7,0,2,31,1,34,0,4,35,2,41,28,18,46,87
01/03/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,2,6,2,10,0,0,23,2,25,0,2,29,4,35,10,18,28,63
01/04/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,2,2,4,0,0,44,0,44,0,0,46,2,48,0,0,0,48
01/05/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,6,0,6,0,0,14,0,14,0,0,20,0,20,0,0,0,20
01/06/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,10,4,14,0,0,36,0,36,0,0,46,4,50,8,0,8,58
01/07/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,2,1,2,5,0,2,36,0,38,0,4,37,2,43,8,0,8,51
01/08/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,1,8,0,9,0,1,28,0,29,0,2,36,0,38,22,0,22,60
01/09/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,9,8,17,0,0,2,0,2,0,0,11,8,19,4,0,4,23
01/10/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,2,5,0,7,0,0,0,0,0,0,2,5,0,7,0,0,0,7
01/11/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,2,0,2,0,0,6,0,6,0,0,8,0,8,6,0,6,14
01/12/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,4,2,6,0,0,8,0,8,0,0,12,2,14,16,0,16,30
01/13/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,2,8,4,14,0,0,0,0,0,0,2,8,4,14,0,0,0,14
01/14/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,12,5,17,0,0,14,0,14,0,0,26,5,31,12,0,12,43
01/15/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,1,0,1,0,0,3,0,3,0,0,4,0,4,0,0,0,4
01/16/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,9,0,9,0,0,0,0,0,0,0,9,0,9,0,0,0,9
01/17/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
01/18/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,0,0,0,0,0,12,2,14,0,0,12,2,14,2,0,2,16
01/19/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,10,0,10,0,0,29,0,29,0,0,39,0,39,18,0,18,57
01/20/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,1,34,0,35,0,1,38,0,39,2,0,2,41
01/21/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,10,6,16,0,0,25,2,27,0,0,35,8,43,10,0,10,53
01/22/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/23/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,1,10,0,11,0,0,12,0,12,0,1,22,0,23,6,0,6,29
01/24/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,0,58,0,58,0,0,63,0,63,6,0,6,69
01/25/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,3,0,3,0,0,17,0,17,0,0,20,0,20,0,0,0,20
01/26/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,6,0,6,0,0,6,0,6,0,0,12,0,12,0,0,0,12
01/27/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,3,0,3,0,0,6,0,6,0,0,9,0,9,2,0,2,11
01/28/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,4
01/29/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,1,12,14,27,0,0,1,2,3,0,1,13,16,30,0,0,0,30
01/30/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,11,18,29,0,1,3,0,4,0,1,14,18,33,0,0,0,33
01/31/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,5,14,10,29,0,0,47,6,53,0,5,61,16,82,18,0,18,100
02/01/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,5,6,11,0,0,46,6,52,0,0,51,12,63,16,0,16,79
02/02/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,6,0,6,0,0,19,2,21,0,0,25,2,27,2,8,10,37
02/03/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,5,5,10,0,0,10,3,13,0,0,15,8,23,0,0,0,23
02/04/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,3,7,0,10,0,1,0,0,1,0,4,7,0,11,0,0,0,11
02/05/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,11,14,25,0,0,49,0,49,0,0,60,14,74,20,36,56,130
02/07/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,9,13,22,0,1,65,2,68,0,1,74,15,90,12,2,14,104
02/08/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,2,1,0,3,0,0,57,0,57,0,2,58,0,60,24,0,24,84
02/09/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,0,1,0,1,0,0,6,0,6,0,0,0,6
02/10/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,2,12,8,22,0,0,14,0,14,0,2,26,8,36,0,0,0,36
02/11/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,2,29,31,0,0,0,1,1,0,0,2,30,32,0,34,34,66
02/12/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,2,7,1,10,0,0,2,0,2,0,2,9,1,12,0,0,0,12
02/13/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,6,25,31,0,0,31,2,33,0,0,37,27,64,4,0,4,68
02/14/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,4,14,18,0,0,50,2,52,0,0,54,16,70,42,10,52,122
02/15/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,0,20,2,22,0,0,25,2,27,20,8,28,55
02/16/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,0,0,0,0,0,10,0,10,0,0,10,0,10,0,0,0,10
02/17/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,2,7,0,9,0,0,13,0,13,0,2,20,0,22,4,0,4,26
02/18/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,7,18,25,0,0,9,3,12,0,0,16,21,37,0,0,0,37
02/19/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,17,19,36,0,0,36,12,48,0,0,53,31,84,0,44,44,128
02/20/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,1,3,14,18,0,0,26,4,30,0,1,29,18,48,14,4,18,66
02/21/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,14,12,26,0,0,87,0,87,0,0,101,12,113,8,0,8,121
02/22/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,0,38,0,38,0,0,42,0,42,34,0,34,76
02/23/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,2,2,4,0,0,1,0,1,0,0,3,2,5,0,0,0,5
02/24/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,2,9,15,26,0,0,3,1,4,0,2,12,16,30,0,0,0,30
02/25/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,1,11,23,35,0,1,13,12,26,0,2,24,35,61,12,122,134,195
02/26/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,1,11,0,12,0,0,16,0,16,0,1,27,0,28,0,0,0,28
02/27/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,7,6,13,0,0,63,0,63,0,0,70,6,76,28,26,54,130
02/28/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,5,14,19,0,0,43,7,50,0,0,48,21,69,10,6,16,85
02/29/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,2,0,2,0,0,9,0,9,0,0,11,0,11,4,0,4,15
03/01/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,0,4,4,0,0,6,0,6,0,0,6,4,10,0,0,0,10
03/02/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,1,7,0,8,0,0,17,0,17,0,1,24,0,25,2,0,2,27
03/03/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,10,5,15,0,0,30,8,38,0,0,40,13,53,0,0,0,53
03/04/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,2,2,5,9,0,0,4,2,6,0,2,6,7,15,0,24,24,39
03/05/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,6,2,8,0,0,74,6,80,0,0,80,8,88,98,4,102,190
03/06/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,2,3,5,0,0,61,4,65,0,0,63,7,70,20,0,20,90
03/07/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,2,1,3,0,0,12,1,13,0,0,14,2,16,10,0,10,26
