01/01/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,0,6,0,8,0,0,0,0,0,2,0,6,0,8,8,0,8,16
01/02/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,2,17,0,21,0,0,2,0,2,2,2,19,0,23,26,1,27,50
01/03/2020,CYS,WY,ANM,WE,Federal Contract Tower,3,3,7,1,14,0,0,4,0,4,3,3,11,1,18,37,24,61,79
01/04/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,2,4,0,8,0,0,0,0,0,2,2,4,0,8,1,0,1,9
01/05/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,1,14,0,17,0,0,11,0,11,2,1,25,0,28,37,0,37,65
01/06/2020,CYS,WY,ANM,WE,Federal Contract Tower,4,3,4,0,11,0,0,8,0,8,4,3,12,0,19,2,2,4,23
01/07/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,4,13,6,25,0,0,0,0,0,2,4,13,6,25,11,60,71,96
01/08/2020,CYS,WY,ANM,WE,Federal Contract Tower,4,3,26,9,42,0,0,2,0,2,4,3,28,9,44,77,80,157,201
01/09/2020,CYS,WY,ANM,WE,Federal Contract Tower,4,5,19,7,35,0,0,4,0,4,4,5,23,7,39,20,35,55,94
01/10/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,2,9,7,20,0,0,3,2,5,2,2,12,9,25,29,11,40,65
01/11/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,2,2,0,6,0,0,0,0,0,2,2,2,0,6,61,10,71,77
01/12/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,0,6,1,9,0,0,5,1,6,2,0,11,2,15,39,10,49,64
01/13/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,2,11,7,22,0,0,0,0,0,2,2,11,7,22,20,39,59,81
01/14/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,5,15,1,23,0,0,22,5,27,2,5,37,6,50,24,18,42,92
01/15/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,8,13,6,29,0,0,4,0,4,2,8,17,6,33,21,24,45,78
01/16/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,2,20,1,25,0,0,0,0,0,2,2,20,1,25,111,16,127,152
01/17/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,2,12,3,19,0,0,3,2,5,2,2,15,5,24,44,7,51,75
01/18/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,2,1,0,5,0,0,6,0,6,2,2,7,0,11,59,0,59,70
01/19/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,0,8,0,10,0,0,8,0,8,2,0,16,0,18,81,0,81,99
01/20/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,3,26,2,33,0,0,20,0,20,2,3,46,2,53,88,2,90,143
01/21/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,3,18,4,27,0,0,2,1,3,2,3,20,5,30,125,93,218,248
01/22/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,6,8,8,24,0,0,3,0,3,2,6,11,8,27,45,69,114,141
01/23/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,2,15,2,21,0,0,1,0,1,2,2,16,2,22,79,102,181,203
01/24/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,2,15,15,34,0,0,14,9,23,2,2,29,24,57,40,7,47,104
01/25/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,2,17,15,36,0,0,0,0,0,2,2,17,15,36,66,17,83,119
01/26/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,0,12,11,25,0,0,21,0,21,2,0,33,11,46,12,0,12,58
01/27/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,2,12,9,25,0,0,3,3,6,2,2,15,12,31,20,20,40,71
01/28/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,3,19,6,30,0,0,10,0,10,2,3,29,6,40,49,81,130,170
01/29/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,6,11,9,28,0,0,0,0,0,2,6,11,9,28,20,48,68,96
01/30/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,2,23,0,27,0,0,0,0,0,2,2,23,0,27,17,4,21,48
01/31/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,2,8,1,13,0,0,0,0,0,2,2,8,1,13,46,6,52,65
02/01/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,0,10,0,12,0,0,0,0,0,2,0,10,0,12,22,0,22,34
02/02/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,0,14,1,17,0,0,8,0,8,2,0,22,1,25,44,0,44,69
02/03/2020,CYS,WY,ANM,WE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2020,CYS,WY,ANM,WE,Federal Contract Tower,0,0,0,0,0,0,0,0,40,40,0,0,0,40,40,0,0,0,40
02/05/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,2,9,4,17,0,0,1,0,1,2,2,10,4,18,38,19,57,75
02/06/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,2,17,3,24,0,0,0,0,0,2,2,17,3,24,3,3,6,30
02/07/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,2,6,5,15,0,0,0,0,0,2,2,6,5,15,2,6,8,23
02/08/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,2,9,2,15,0,0,16,0,16,2,2,25,2,31,5,3,8,39
02/09/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,2,3,3,10,0,0,0,0,0,2,2,3,3,10,0,0,0,10
02/10/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,2,10,10,24,0,0,7,14,21,2,2,17,24,45,24,66,90,135
02/11/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,3,19,6,30,0,0,2,0,2,2,3,21,6,32,22,50,72,104
02/12/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,1,9,2,14,0,0,2,6,8,2,1,11,8,22,0,22,22,44
02/13/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,4,20,5,31,0,0,0,0,0,2,4,20,5,31,10,22,32,63
02/14/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,2,2,0,6,0,0,2,0,2,2,2,4,0,8,56,9,65,73
02/15/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,2,3,0,7,0,0,2,0,2,2,2,5,0,9,44,0,44,53
02/16/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,2,13,0,17,0,0,9,0,9,2,2,22,0,26,21,0,21,47
02/17/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,2,15,0,19,0,0,3,0,3,2,2,18,0,22,22,0,22,44
02/18/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,2,34,5,43,0,0,8,2,10,2,2,42,7,53,133,57,190,243
02/19/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,2,10,3,17,0,0,0,0,0,2,2,10,3,17,0,28,28,45
02/20/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,2,30,7,41,0,0,26,1,27,2,2,56,8,68,104,33,137,205
02/21/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,2,22,2,28,0,0,11,8,19,2,2,33,10,47,69,31,100,147
02/22/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,2,13,0,17,0,0,10,0,10,2,2,23,0,27,35,0,35,62
02/23/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,0,10,0,12,0,0,0,0,0,2,0,10,0,12,40,0,40,52
02/24/2020,CYS,WY,ANM,WE,Federal Contract Tower,4,6,6,0,16,0,0,1,0,1,4,6,7,0,17,40,4,44,61
02/25/2020,CYS,WY,ANM,WE,Federal Contract Tower,0,2,7,14,23,0,0,0,0,0,0,2,7,14,23,4,69,73,96
02/26/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,1,11,6,20,0,0,4,0,4,2,1,15,6,24,46,79,125,149
02/27/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,4,24,1,31,0,0,8,0,8,2,4,32,1,39,87,76,163,202
02/28/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,1,19,7,29,0,0,1,4,5,2,1,20,11,34,120,8,128,162
02/29/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,4,10,0,16,0,0,8,0,8,2,4,18,0,24,102,0,102,126
03/01/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,1,2,0,5,0,0,0,0,0,2,1,2,0,5,0,7,7,12
03/02/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,2,17,12,33,0,0,0,1,1,2,2,17,13,34,16,43,59,93
03/03/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,2,10,1,15,0,0,3,0,3,2,2,13,1,18,29,28,57,75
03/04/2020,CYS,WY,ANM,WE,Federal Contract Tower,4,2,18,3,27,0,0,0,0,0,4,2,18,3,27,41,28,69,96
03/05/2020,CYS,WY,ANM,WE,Federal Contract Tower,0,5,31,2,38,0,0,20,1,21,0,5,51,3,59,123,32,155,214
03/06/2020,CYS,WY,ANM,WE,Federal Contract Tower,2,2,19,7,30,0,0,34,0,34,2,2,53,7,64,98,70,168,232
