12/06/2021,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,92,38,66,3,199,0,7,57,1,65,92,45,123,4,264,20,2,22,286
12/07/2021,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,87,41,96,25,249,0,0,22,4,26,87,41,118,29,275,42,0,42,317
12/08/2021,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,90,36,90,17,233,0,1,3,0,4,90,37,93,17,237,0,0,0,237
12/09/2021,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,101,51,145,20,317,0,0,53,1,54,101,51,198,21,371,20,8,28,399
12/10/2021,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,96,49,96,38,279,0,6,71,6,83,96,55,167,44,362,31,4,35,397
12/11/2021,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,81,32,51,3,167,0,2,49,3,54,81,34,100,6,221,62,0,62,283
12/12/2021,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,96,22,96,10,224,0,0,59,5,64,96,22,155,15,288,16,0,16,304
12/13/2021,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,100,42,69,8,219,0,5,69,1,75,100,47,138,9,294,0,0,0,294
12/14/2021,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,87,45,64,7,203,0,3,77,0,80,87,48,141,7,283,42,0,42,325
12/15/2021,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,90,56,79,2,227,0,1,80,0,81,90,57,159,2,308,21,0,21,329
12/16/2021,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,104,69,108,4,285,0,4,61,3,68,104,73,169,7,353,0,0,0,353
12/17/2021,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,109,56,107,14,286,0,1,58,2,61,109,57,165,16,347,6,0,6,353
12/18/2021,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,82,35,46,15,178,0,0,46,0,46,82,35,92,15,224,6,2,8,232
12/19/2021,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,98,25,53,7,183,0,0,0,0,0,98,25,53,7,183,27,0,27,210
12/20/2021,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,102,46,74,10,232,0,1,53,2,56,102,47,127,12,288,11,0,11,299
12/21/2021,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,107,34,62,5,208,0,0,0,0,0,107,34,62,5,208,0,0,0,208
12/22/2021,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,101,35,85,3,224,0,1,69,3,73,101,36,154,6,297,0,0,0,297
12/23/2021,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,103,44,38,6,191,0,0,84,0,84,103,44,122,6,275,14,0,14,289
12/24/2021,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,81,20,23,1,125,0,0,34,0,34,81,20,57,1,159,2,0,2,161
12/25/2021,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,77,11,14,0,102,0,0,10,0,10,77,11,24,0,112,0,0,0,112
12/26/2021,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,97,34,68,0,199,0,0,51,0,51,97,34,119,0,250,0,0,0,250
12/27/2021,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,98,47,77,0,222,0,1,51,0,52,98,48,128,0,274,2,0,2,276
12/28/2021,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,98,55,67,5,225,0,0,48,0,48,98,55,115,5,273,18,0,18,291
12/29/2021,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,101,44,83,0,228,0,3,66,0,69,101,47,149,0,297,0,0,0,297
12/30/2021,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,99,55,75,0,229,0,0,35,0,35,99,55,110,0,264,18,0,18,282
12/31/2021,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,77,36,45,1,159,0,0,30,0,30,77,36,75,1,189,27,0,27,216
01/01/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,74,20,24,2,120,0,0,29,0,29,74,20,53,2,149,0,0,0,149
01/02/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,81,39,75,1,196,0,0,6,0,6,81,39,81,1,202,6,0,6,208
01/03/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,80,39,64,1,184,0,3,14,0,17,80,42,78,1,201,0,0,0,201
01/04/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,78,26,74,7,185,0,19,68,3,90,78,45,142,10,275,17,12,29,304
01/05/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,83,21,71,19,194,0,0,31,1,32,83,21,102,20,226,29,0,29,255
01/06/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,88,31,66,20,205,0,11,74,12,97,88,42,140,32,302,29,22,51,353
01/07/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,85,27,68,7,187,0,0,87,5,92,85,27,155,12,279,10,8,18,297
01/08/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,74,29,52,9,164,0,1,72,4,77,74,30,124,13,241,38,0,38,279
01/09/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,87,33,61,16,197,0,0,53,2,55,87,33,114,18,252,6,0,6,258
01/10/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,87,44,64,16,211,0,1,38,1,40,87,45,102,17,251,12,0,12,263
01/11/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,86,25,71,24,206,0,3,76,4,83,86,28,147,28,289,20,0,20,309
01/12/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,90,31,77,1,199,0,1,94,5,100,90,32,171,6,299,64,0,64,363
01/13/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,92,51,74,11,228,0,1,67,7,75,92,52,141,18,303,12,20,32,335
01/14/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,91,34,95,12,232,0,1,90,5,96,91,35,185,17,328,72,6,78,406
01/15/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,75,17,79,10,181,0,0,93,3,96,75,17,172,13,277,44,0,44,321
01/16/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,71,21,33,0,125,0,1,4,0,5,71,22,37,0,130,0,0,0,130
01/17/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,87,38,61,3,189,0,0,26,0,26,87,38,87,3,215,5,0,5,220
01/18/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,90,44,60,8,202,0,0,82,0,82,90,44,142,8,284,67,0,67,351
01/19/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,90,38,73,7,208,0,1,80,0,81,90,39,153,7,289,20,0,20,309
01/20/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,88,25,76,13,202,0,7,65,2,74,88,32,141,15,276,40,0,40,316
01/21/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,95,20,55,2,172,0,0,0,0,0,95,20,55,2,172,0,0,0,172
01/22/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,75,14,36,2,127,0,0,9,1,10,75,14,45,3,137,28,0,28,165
01/23/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,92,10,53,3,158,0,0,67,2,69,92,10,120,5,227,48,0,48,275
01/24/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,93,20,56,8,177,0,2,72,2,76,93,22,128,10,253,72,6,78,331
01/25/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,92,30,82,16,220,0,6,66,17,89,92,36,148,33,309,40,0,40,349
01/26/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,93,36,91,13,233,0,5,67,7,79,93,41,158,20,312,16,0,16,328
01/27/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,97,51,88,25,261,0,2,90,5,97,97,53,178,30,358,14,12,26,384
01/28/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,103,46,56,21,226,0,6,74,9,89,103,52,130,30,315,54,0,54,369
01/29/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,59,18,23,9,109,0,1,36,2,39,59,19,59,11,148,0,0,0,148
01/30/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,78,25,59,9,171,0,1,72,7,80,78,26,131,16,251,18,0,18,269
01/31/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,92,33,59,6,190,0,7,76,0,83,92,40,135,6,273,21,0,21,294
02/01/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,89,26,79,17,211,0,10,83,3,96,89,36,162,20,307,36,0,36,343
02/02/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,94,53,83,10,240,0,6,78,1,85,94,59,161,11,325,29,8,37,362
02/03/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,90,32,59,24,205,0,3,37,5,45,90,35,96,29,250,6,35,41,291
02/04/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,70,22,54,9,155,0,0,11,1,12,70,22,65,10,167,77,0,77,244
02/05/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,71,25,61,0,157,0,0,67,6,73,71,25,128,6,230,14,0,14,244
02/06/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,94,26,57,6,183,0,0,4,0,4,94,26,61,6,187,0,0,0,187
02/07/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,94,33,54,1,182,0,0,0,0,0,94,33,54,1,182,0,0,0,182
02/08/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,92,29,75,7,203,0,2,70,3,75,92,31,145,10,278,72,0,72,350
02/09/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,95,39,84,10,228,0,0,104,9,113,95,39,188,19,341,78,0,78,419
02/10/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,94,45,92,10,241,0,2,104,6,112,94,47,196,16,353,0,0,0,353
02/11/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,94,41,79,9,223,0,1,116,2,119,94,42,195,11,342,0,0,0,342
02/12/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,78,25,84,29,216,0,2,80,4,86,78,27,164,33,302,0,0,0,302
02/13/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,88,39,67,3,197,0,0,56,2,58,88,39,123,5,255,0,0,0,255
02/14/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,93,31,52,4,180,0,2,77,0,79,93,33,129,4,259,0,0,0,259
02/15/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,89,58,71,8,226,0,16,87,8,111,89,74,158,16,337,0,0,0,337
02/16/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,94,42,106,16,258,0,6,56,6,68,94,48,162,22,326,32,0,32,358
02/17/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,94,52,98,10,254,0,3,29,2,34,94,55,127,12,288,12,0,12,300
02/18/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,92,38,108,11,249,0,2,23,0,25,92,40,131,11,274,0,0,0,274
02/19/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,78,29,68,4,179,0,2,81,0,83,78,31,149,4,262,0,0,0,262
02/20/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,91,39,79,1,210,0,0,99,9,108,91,39,178,10,318,0,0,0,318
02/21/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,99,35,107,0,241,0,7,83,0,90,99,42,190,0,331,32,0,32,363
02/22/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,95,48,68,21,232,0,1,67,0,68,95,49,135,21,300,38,20,58,358
02/23/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,91,44,74,6,215,0,4,83,6,93,91,48,157,12,308,18,0,18,326
02/24/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,90,45,88,21,244,0,6,88,13,107,90,51,176,34,351,58,4,62,413
02/25/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,94,31,87,26,238,0,3,74,5,82,94,34,161,31,320,60,0,60,380
02/26/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,78,18,70,4,170,0,6,69,1,76,78,24,139,5,246,4,0,4,250
02/27/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,96,29,88,8,221,0,0,0,0,0,96,29,88,8,221,0,0,0,221
02/28/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,96,30,66,7,199,0,0,65,3,68,96,30,131,10,267,26,0,26,293
03/01/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,90,44,85,22,241,0,3,95,2,100,90,47,180,24,341,69,0,69,410
03/02/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,93,49,76,5,223,0,0,76,3,79,93,49,152,8,302,14,0,14,316
03/03/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,104,30,95,12,241,0,5,87,4,96,104,35,182,16,337,30,2,32,369
03/04/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,100,55,83,20,258,0,2,80,5,87,100,57,163,25,345,2,0,2,347
03/05/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,79,41,47,10,177,0,0,57,4,61,79,41,104,14,238,40,4,44,282
03/06/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,100,38,73,21,232,0,0,81,10,91,100,38,154,31,323,0,14,14,337
03/07/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,98,44,65,22,229,0,0,68,0,68,98,44,133,22,297,18,10,28,325
03/08/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,102,40,62,3,207,0,1,46,3,50,102,41,108,6,257,16,19,35,292
03/09/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,92,61,65,9,227,0,0,9,4,13,92,61,74,13,240,0,0,0,240
03/10/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,106,52,76,6,240,0,0,20,1,21,106,52,96,7,261,0,0,0,261
03/11/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,100,37,71,5,213,0,0,6,0,6,100,37,77,5,219,0,0,0,219
03/12/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,85,50,55,1,191,0,0,2,0,2,85,50,57,1,193,0,0,0,193
03/13/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,96,44,97,3,240,0,0,96,0,96,96,44,193,3,336,34,0,34,370
03/14/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,105,56,65,7,233,0,10,82,6,98,105,66,147,13,331,22,0,22,353
03/15/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,93,52,74,6,225,0,6,79,3,88,93,58,153,9,313,23,0,23,336
03/16/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,98,54,78,8,238,0,0,7,1,8,98,54,85,9,246,59,0,59,305
03/17/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,103,54,111,25,293,0,5,78,6,89,103,59,189,31,382,63,0,63,445
03/18/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,100,50,90,24,264,0,4,49,1,54,100,54,139,25,318,17,6,23,341
03/19/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,93,32,59,1,185,0,0,39,3,42,93,32,98,4,227,4,0,4,231
03/20/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,103,33,107,3,246,0,0,80,0,80,103,33,187,3,326,20,0,20,346
03/21/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,96,38,87,9,230,0,0,80,3,83,96,38,167,12,313,38,0,38,351
03/22/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,99,37,75,4,215,0,7,75,5,87,99,44,150,9,302,38,0,38,340
03/23/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,97,54,78,7,236,0,2,19,1,22,97,56,97,8,258,0,0,0,258
03/24/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,109,36,72,2,219,0,1,4,0,5,109,37,76,2,224,4,0,4,228
03/25/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,102,42,97,9,250,0,2,77,2,81,102,44,174,11,331,52,0,52,383
03/26/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,97,41,55,0,193,0,1,40,0,41,97,42,95,0,234,22,0,22,256
03/27/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,105,33,94,2,234,0,0,48,2,50,105,33,142,4,284,32,0,32,316
03/28/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,104,34,94,7,239,0,8,77,2,87,104,42,171,9,326,30,4,34,360
03/29/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,98,57,92,1,248,0,9,99,1,109,98,66,191,2,357,28,0,28,385
03/30/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,107,31,72,18,228,0,4,32,3,39,107,35,104,21,267,12,0,12,279
03/31/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,110,37,55,4,206,0,2,4,4,10,110,39,59,8,216,0,0,0,216
04/01/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,104,31,94,18,247,0,2,87,2,91,104,33,181,20,338,24,0,24,362
04/02/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,90,31,67,3,191,0,0,59,1,60,90,31,126,4,251,71,0,71,322
04/03/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,94,47,78,7,226,0,1,78,0,79,94,48,156,7,305,6,0,6,311
04/04/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,105,33,86,3,227,0,6,60,0,66,105,39,146,3,293,56,0,56,349
04/05/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,105,34,71,9,219,0,0,24,2,26,105,34,95,11,245,100,2,102,347
04/06/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,104,38,78,11,231,0,2,8,0,10,104,40,86,11,241,0,0,0,241
04/07/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,114,67,114,22,317,0,0,42,1,43,114,67,156,23,360,4,0,4,364
04/08/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,104,70,102,10,286,0,9,82,1,92,104,79,184,11,378,30,0,30,408
04/09/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,99,42,68,0,209,0,0,53,2,55,99,42,121,2,264,32,0,32,296
04/10/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,106,54,121,0,281,0,2,82,0,84,106,56,203,0,365,19,0,19,384
04/11/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,110,46,99,6,261,0,14,65,6,85,110,60,164,12,346,72,0,72,418
04/12/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,108,41,75,5,229,0,2,78,6,86,108,43,153,11,315,4,0,4,319
04/13/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,109,70,95,5,279,0,0,61,2,63,109,70,156,7,342,6,10,16,358
04/14/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,121,74,107,6,308,0,4,58,2,64,121,78,165,8,372,12,0,12,384
04/15/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,115,53,103,15,286,0,2,75,0,77,115,55,178,15,363,11,0,11,374
04/16/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,106,23,82,8,219,0,0,24,0,24,106,23,106,8,243,68,0,68,311
04/17/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,115,24,51,0,190,0,0,27,0,27,115,24,78,0,217,12,0,12,229
04/18/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,117,62,83,3,265,0,0,12,0,12,117,62,95,3,277,4,0,4,281
04/19/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,106,52,77,3,238,0,6,88,2,96,106,58,165,5,334,42,0,42,376
04/20/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,108,50,95,4,257,0,3,59,3,65,108,53,154,7,322,52,0,52,374
04/21/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,122,60,99,9,290,0,6,84,2,92,122,66,183,11,382,79,2,81,463
04/22/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,115,56,98,25,294,0,4,89,4,97,115,60,187,29,391,32,0,32,423
04/23/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,107,34,74,3,218,0,1,74,0,75,107,35,148,3,293,14,4,18,311
04/24/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,115,54,97,5,271,0,2,71,1,74,115,56,168,6,345,0,0,0,345
04/25/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,117,33,73,7,230,0,8,71,6,85,117,41,144,13,315,28,12,40,355
04/26/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,108,49,86,6,249,0,4,61,1,66,108,53,147,7,315,34,0,34,349
04/27/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,107,52,95,19,273,0,1,65,4,70,107,53,160,23,343,13,0,13,356
04/28/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,122,55,114,9,300,0,5,82,2,89,122,60,196,11,389,44,0,44,433
04/29/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,124,44,92,15,275,0,2,63,1,66,124,46,155,16,341,12,2,14,355
04/30/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,114,34,64,8,220,0,0,100,6,106,114,34,164,14,326,0,0,0,326
05/01/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,128,40,78,5,251,0,0,74,2,76,128,40,152,7,327,10,0,10,337
05/02/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,119,40,73,70,302,0,0,48,2,50,119,40,121,72,352,4,80,84,436
05/03/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,104,44,74,49,271,0,5,45,5,55,104,49,119,54,326,2,53,55,381
05/04/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,107,43,89,50,289,0,3,65,4,72,107,46,154,54,361,51,64,115,476
05/05/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,123,57,68,59,307,0,3,67,11,81,123,60,135,70,388,50,106,156,544
05/06/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,118,40,87,48,293,0,2,55,10,67,118,42,142,58,360,7,25,32,392
05/07/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,110,36,49,1,196,0,2,43,6,51,110,38,92,7,247,18,0,18,265
05/08/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,119,48,73,5,245,0,0,30,0,30,119,48,103,5,275,52,1,53,328
05/09/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,115,47,88,46,296,0,3,66,8,77,115,50,154,54,373,48,46,94,467
05/10/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,107,49,71,48,275,0,8,71,9,88,107,57,142,57,363,25,66,91,454
05/11/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,109,56,90,54,309,0,6,76,6,88,109,62,166,60,397,32,90,122,519
05/12/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,124,48,99,62,333,0,3,50,5,58,124,51,149,67,391,2,8,10,401
05/13/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,117,52,69,15,253,0,0,24,4,28,117,52,93,19,281,38,0,38,319
05/14/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,100,36,48,24,208,0,0,44,1,45,100,36,92,25,253,47,0,47,300
05/15/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,123,57,77,5,262,0,0,67,5,72,123,57,144,10,334,42,0,42,376
05/16/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,109,64,63,1,237,0,2,94,0,96,109,66,157,1,333,95,0,95,428
05/17/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,106,38,91,5,240,0,12,88,0,100,106,50,179,5,340,72,0,72,412
05/18/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,102,39,84,7,232,0,7,105,1,113,102,46,189,8,345,22,0,22,367
05/19/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,113,48,103,3,267,0,3,85,5,93,113,51,188,8,360,14,0,14,374
05/20/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,112,37,78,18,245,0,0,71,5,76,112,37,149,23,321,66,0,66,387
05/21/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,108,29,43,14,194,0,0,39,1,40,108,29,82,15,234,27,6,33,267
05/22/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,107,31,69,7,214,0,2,21,2,25,107,33,90,9,239,8,0,8,247
05/23/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,118,31,71,9,229,0,0,26,2,28,118,31,97,11,257,89,0,89,346
05/24/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,103,45,76,21,245,0,3,51,2,56,103,48,127,23,301,112,24,136,437
05/25/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,101,52,91,2,246,1,6,57,7,71,102,58,148,9,317,31,2,33,350
05/26/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,120,49,94,14,277,0,5,96,7,108,120,54,190,21,385,72,36,108,493
05/27/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,111,40,78,1,230,0,0,42,1,43,111,40,120,2,273,26,8,34,307
05/28/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,108,28,54,0,190,0,1,99,2,102,108,29,153,2,292,32,0,32,324
05/29/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,110,25,34,0,169,0,1,86,0,87,110,26,120,0,256,44,0,44,300
05/30/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,111,41,57,0,209,0,1,70,2,73,111,42,127,2,282,2,0,2,284
05/31/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,105,65,61,3,234,0,2,57,3,62,105,67,118,6,296,0,0,0,296
06/01/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,106,46,66,15,233,0,12,87,7,106,106,58,153,22,339,75,4,79,418
06/02/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,109,65,80,0,254,0,1,83,0,84,109,66,163,0,338,70,0,70,408
06/03/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,105,30,83,3,221,0,0,66,3,69,105,30,149,6,290,17,0,17,307
06/04/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,124,36,45,9,214,0,0,9,0,9,124,36,54,9,223,0,0,0,223
06/05/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,101,26,76,2,205,0,0,59,3,62,101,26,135,5,267,22,0,22,289
06/06/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,109,31,65,5,210,0,1,53,1,55,109,32,118,6,265,76,0,76,341
06/07/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,102,53,55,9,219,0,8,77,2,87,102,61,132,11,306,44,0,44,350
06/08/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,113,35,76,13,237,0,1,76,1,78,113,36,152,14,315,56,0,56,371
06/09/2022,SAV,GA,ASO,ES,Combined TRACON& Tower with Radar,112,34,72,9,227,0,0,59,4,63,112,34,131,13,290,7,20,27,317
