02/16/2020,IAH,TX,ASW,CE,Towers with Radar,989,300,21,0,1310,0,1,9,0,10,989,301,30,0,1320,0,0,0,1320
02/17/2020,IAH,TX,ASW,CE,Towers with Radar,1030,338,21,1,1390,0,2,0,0,2,1030,340,21,1,1392,0,0,0,1392
02/18/2020,IAH,TX,ASW,CE,Towers with Radar,1047,330,29,0,1406,0,0,0,0,0,1047,330,29,0,1406,0,0,0,1406
02/19/2020,IAH,TX,ASW,CE,Towers with Radar,1039,331,30,0,1400,0,0,0,0,0,1039,331,30,0,1400,0,0,0,1400
02/20/2020,IAH,TX,ASW,CE,Towers with Radar,1057,333,25,0,1415,0,0,2,0,2,1057,333,27,0,1417,0,0,0,1417
02/21/2020,IAH,TX,ASW,CE,Towers with Radar,1051,341,23,1,1416,0,2,2,0,4,1051,343,25,1,1420,0,0,0,1420
02/22/2020,IAH,TX,ASW,CE,Towers with Radar,900,235,10,1,1146,0,0,2,0,2,900,235,12,1,1148,0,0,0,1148
02/23/2020,IAH,TX,ASW,CE,Towers with Radar,1004,320,17,2,1343,0,4,2,0,6,1004,324,19,2,1349,0,0,0,1349
02/24/2020,IAH,TX,ASW,CE,Towers with Radar,1038,331,26,0,1395,0,4,0,0,4,1038,335,26,0,1399,0,0,0,1399
02/25/2020,IAH,TX,ASW,CE,Towers with Radar,1030,338,29,0,1397,0,3,5,0,8,1030,341,34,0,1405,0,0,0,1405
02/26/2020,IAH,TX,ASW,CE,Towers with Radar,1045,328,14,0,1387,0,0,0,0,0,1045,328,14,0,1387,0,0,0,1387
02/27/2020,IAH,TX,ASW,CE,Towers with Radar,1042,339,26,0,1407,0,2,2,0,4,1042,341,28,0,1411,0,0,0,1411
02/28/2020,IAH,TX,ASW,CE,Towers with Radar,1053,329,26,0,1408,0,0,0,1,1,1053,329,26,1,1409,0,0,0,1409
02/29/2020,IAH,TX,ASW,CE,Towers with Radar,894,228,6,0,1128,0,2,2,0,4,894,230,8,0,1132,0,0,0,1132
03/01/2020,IAH,TX,ASW,CE,Towers with Radar,1007,317,16,0,1340,0,0,0,0,0,1007,317,16,0,1340,0,0,0,1340
03/02/2020,IAH,TX,ASW,CE,Towers with Radar,1034,319,28,1,1382,1,0,0,0,1,1035,319,28,1,1383,0,0,0,1383
03/03/2020,IAH,TX,ASW,CE,Towers with Radar,1045,326,38,0,1409,0,2,2,0,4,1045,328,40,0,1413,0,0,0,1413
03/04/2020,IAH,TX,ASW,CE,Towers with Radar,1034,329,33,1,1397,0,0,0,0,0,1034,329,33,1,1397,0,0,0,1397
03/05/2020,IAH,TX,ASW,CE,Towers with Radar,1064,313,32,0,1409,0,2,3,0,5,1064,315,35,0,1414,0,0,0,1414
03/06/2020,IAH,TX,ASW,CE,Towers with Radar,1065,298,23,0,1386,0,2,9,0,11,1065,300,32,0,1397,0,0,0,1397
03/07/2020,IAH,TX,ASW,CE,Towers with Radar,1006,254,10,0,1270,0,0,2,0,2,1006,254,12,0,1272,0,0,0,1272
03/08/2020,IAH,TX,ASW,CE,Towers with Radar,1052,277,17,0,1346,0,2,1,0,3,1052,279,18,0,1349,0,0,0,1349
03/09/2020,IAH,TX,ASW,CE,Towers with Radar,1067,304,11,1,1383,0,0,2,0,2,1067,304,13,1,1385,0,0,0,1385
03/10/2020,IAH,TX,ASW,CE,Towers with Radar,1068,286,27,1,1382,0,2,4,3,9,1068,288,31,4,1391,0,0,0,1391
03/11/2020,IAH,TX,ASW,CE,Towers with Radar,1071,297,20,1,1389,0,0,0,0,0,1071,297,20,1,1389,0,0,0,1389
03/12/2020,IAH,TX,ASW,CE,Towers with Radar,1071,309,18,0,1398,0,2,0,0,2,1071,311,18,0,1400,0,0,0,1400
03/13/2020,IAH,TX,ASW,CE,Towers with Radar,1052,294,15,1,1362,0,1,1,0,2,1052,295,16,1,1364,0,0,0,1364
03/14/2020,IAH,TX,ASW,CE,Towers with Radar,1002,246,18,0,1266,0,1,0,0,1,1002,247,18,0,1267,0,0,0,1267
03/15/2020,IAH,TX,ASW,CE,Towers with Radar,1041,283,14,0,1338,0,1,0,0,1,1041,284,14,0,1339,0,0,0,1339
03/16/2020,IAH,TX,ASW,CE,Towers with Radar,1037,300,14,0,1351,0,0,1,0,1,1037,300,15,0,1352,0,0,0,1352
03/17/2020,IAH,TX,ASW,CE,Towers with Radar,1028,280,9,0,1317,0,2,2,0,4,1028,282,11,0,1321,0,0,0,1321
03/18/2020,IAH,TX,ASW,CE,Towers with Radar,958,283,5,0,1246,0,0,2,0,2,958,283,7,0,1248,0,0,0,1248
03/19/2020,IAH,TX,ASW,CE,Towers with Radar,918,298,9,0,1225,0,0,0,0,0,918,298,9,0,1225,0,0,0,1225
03/20/2020,IAH,TX,ASW,CE,Towers with Radar,867,295,11,0,1173,0,0,0,0,0,867,295,11,0,1173,0,0,0,1173
03/21/2020,IAH,TX,ASW,CE,Towers with Radar,668,159,5,0,832,0,0,0,0,0,668,159,5,0,832,0,0,0,832
03/22/2020,IAH,TX,ASW,CE,Towers with Radar,652,204,6,0,862,0,2,0,0,2,652,206,6,0,864,0,0,0,864
03/23/2020,IAH,TX,ASW,CE,Towers with Radar,606,205,5,0,816,0,0,0,0,0,606,205,5,0,816,0,0,0,816
03/24/2020,IAH,TX,ASW,CE,Towers with Radar,613,185,1,0,799,0,3,0,0,3,613,188,1,0,802,0,0,0,802
03/25/2020,IAH,TX,ASW,CE,Towers with Radar,546,190,6,2,744,0,5,1,0,6,546,195,7,2,750,0,0,0,750
03/26/2020,IAH,TX,ASW,CE,Towers with Radar,424,126,6,1,557,0,2,6,0,8,424,128,12,1,565,0,0,0,565
03/27/2020,IAH,TX,ASW,CE,Towers with Radar,375,111,7,0,493,0,0,7,0,7,375,111,14,0,500,0,0,0,500
03/28/2020,IAH,TX,ASW,CE,Towers with Radar,383,101,5,0,489,0,0,0,0,0,383,101,5,0,489,0,0,0,489
03/29/2020,IAH,TX,ASW,CE,Towers with Radar,429,129,2,0,560,0,0,6,0,6,429,129,8,0,566,0,0,0,566
03/30/2020,IAH,TX,ASW,CE,Towers with Radar,389,77,3,0,469,0,0,4,0,4,389,77,7,0,473,0,0,0,473
03/31/2020,IAH,TX,ASW,CE,Towers with Radar,455,94,8,0,557,0,2,0,1,3,455,96,8,1,560,0,0,0,560
04/01/2020,IAH,TX,ASW,CE,Towers with Radar,370,73,3,0,446,0,0,0,1,1,370,73,3,1,447,0,0,0,447
04/02/2020,IAH,TX,ASW,CE,Towers with Radar,340,65,1,0,406,0,0,1,0,1,340,65,2,0,407,0,0,0,407
04/03/2020,IAH,TX,ASW,CE,Towers with Radar,346,68,4,0,418,0,2,5,0,7,346,70,9,0,425,0,0,0,425
04/04/2020,IAH,TX,ASW,CE,Towers with Radar,283,54,3,0,340,0,0,0,0,0,283,54,3,0,340,0,0,0,340
04/05/2020,IAH,TX,ASW,CE,Towers with Radar,299,56,1,0,356,0,2,0,0,2,299,58,1,0,358,0,0,0,358
04/06/2020,IAH,TX,ASW,CE,Towers with Radar,357,62,11,0,430,0,1,1,0,2,357,63,12,0,432,0,0,0,432
04/07/2020,IAH,TX,ASW,CE,Towers with Radar,340,70,3,0,413,0,0,1,0,1,340,70,4,0,414,0,0,0,414
04/08/2020,IAH,TX,ASW,CE,Towers with Radar,359,53,11,0,423,0,0,0,0,0,359,53,11,0,423,0,0,0,423
04/09/2020,IAH,TX,ASW,CE,Towers with Radar,332,51,3,0,386,0,0,7,0,7,332,51,10,0,393,0,0,0,393
04/10/2020,IAH,TX,ASW,CE,Towers with Radar,313,64,3,0,380,0,0,11,2,13,313,64,14,2,393,0,0,0,393
04/11/2020,IAH,TX,ASW,CE,Towers with Radar,280,61,1,0,342,0,2,3,0,5,280,63,4,0,347,0,0,0,347
04/12/2020,IAH,TX,ASW,CE,Towers with Radar,279,55,0,0,334,0,2,0,0,2,279,57,0,0,336,0,0,0,336
04/13/2020,IAH,TX,ASW,CE,Towers with Radar,288,55,8,2,353,0,0,12,0,12,288,55,20,2,365,0,0,0,365
04/14/2020,IAH,TX,ASW,CE,Towers with Radar,293,58,4,0,355,0,1,12,0,13,293,59,16,0,368,0,0,0,368
04/15/2020,IAH,TX,ASW,CE,Towers with Radar,248,60,5,8,321,0,0,16,0,16,248,60,21,8,337,0,0,0,337
04/16/2020,IAH,TX,ASW,CE,Towers with Radar,216,54,21,2,293,0,2,23,0,25,216,56,44,2,318,0,0,0,318
04/17/2020,IAH,TX,ASW,CE,Towers with Radar,212,58,8,1,279,0,0,6,0,6,212,58,14,1,285,0,0,0,285
04/18/2020,IAH,TX,ASW,CE,Towers with Radar,200,50,3,0,253,0,0,0,2,2,200,50,3,2,255,0,0,0,255
04/19/2020,IAH,TX,ASW,CE,Towers with Radar,205,53,3,0,261,0,1,9,0,10,205,54,12,0,271,0,0,0,271
04/20/2020,IAH,TX,ASW,CE,Towers with Radar,204,53,8,0,265,0,1,13,0,14,204,54,21,0,279,0,0,0,279
04/21/2020,IAH,TX,ASW,CE,Towers with Radar,202,50,17,0,269,0,2,14,0,16,202,52,31,0,285,0,0,0,285
04/22/2020,IAH,TX,ASW,CE,Towers with Radar,210,60,8,0,278,0,4,0,0,4,210,64,8,0,282,0,0,0,282
04/23/2020,IAH,TX,ASW,CE,Towers with Radar,214,56,9,0,279,0,0,38,0,38,214,56,47,0,317,0,0,0,317
04/24/2020,IAH,TX,ASW,CE,Towers with Radar,219,50,15,0,284,0,0,27,0,27,219,50,42,0,311,0,0,0,311
04/25/2020,IAH,TX,ASW,CE,Towers with Radar,200,50,6,0,256,0,2,12,0,14,200,52,18,0,270,0,0,0,270
04/26/2020,IAH,TX,ASW,CE,Towers with Radar,201,51,4,0,256,0,0,19,0,19,201,51,23,0,275,0,0,0,275
04/27/2020,IAH,TX,ASW,CE,Towers with Radar,201,54,9,0,264,0,0,11,0,11,201,54,20,0,275,0,0,0,275
04/28/2020,IAH,TX,ASW,CE,Towers with Radar,226,58,4,0,288,0,0,0,0,0,226,58,4,0,288,0,0,0,288
04/29/2020,IAH,TX,ASW,CE,Towers with Radar,224,57,4,0,285,0,4,5,0,9,224,61,9,0,294,0,0,0,294
04/30/2020,IAH,TX,ASW,CE,Towers with Radar,246,56,8,0,310,0,4,47,2,53,246,60,55,2,363,0,0,0,363
05/01/2020,IAH,TX,ASW,CE,Towers with Radar,252,55,8,0,315,0,6,2,2,10,252,61,10,2,325,0,0,0,325
05/02/2020,IAH,TX,ASW,CE,Towers with Radar,216,56,4,2,278,0,4,31,0,35,216,60,35,2,313,0,0,0,313
05/03/2020,IAH,TX,ASW,CE,Towers with Radar,235,56,4,0,295,0,6,11,0,17,235,62,15,0,312,0,0,0,312
05/04/2020,IAH,TX,ASW,CE,Towers with Radar,227,79,20,0,326,0,4,11,0,15,227,83,31,0,341,0,0,0,341
05/05/2020,IAH,TX,ASW,CE,Towers with Radar,240,79,8,0,327,0,0,7,0,7,240,79,15,0,334,0,0,0,334
05/06/2020,IAH,TX,ASW,CE,Towers with Radar,245,81,11,0,337,0,0,6,0,6,245,81,17,0,343,0,0,0,343
05/07/2020,IAH,TX,ASW,CE,Towers with Radar,250,85,11,0,346,0,5,4,0,9,250,90,15,0,355,0,0,0,355
05/08/2020,IAH,TX,ASW,CE,Towers with Radar,251,82,6,2,341,0,4,4,0,8,251,86,10,2,349,0,0,0,349
05/09/2020,IAH,TX,ASW,CE,Towers with Radar,222,70,7,0,299,0,0,10,0,10,222,70,17,0,309,0,0,0,309
05/10/2020,IAH,TX,ASW,CE,Towers with Radar,219,67,2,0,288,0,0,8,0,8,219,67,10,0,296,0,0,0,296
05/11/2020,IAH,TX,ASW,CE,Towers with Radar,240,81,5,0,326,0,0,9,0,9,240,81,14,0,335,0,0,0,335
05/12/2020,IAH,TX,ASW,CE,Towers with Radar,240,75,2,2,319,0,2,5,2,9,240,77,7,4,328,0,0,0,328
05/13/2020,IAH,TX,ASW,CE,Towers with Radar,238,72,13,2,325,0,2,9,0,11,238,74,22,2,336,0,0,0,336
05/14/2020,IAH,TX,ASW,CE,Towers with Radar,258,81,8,0,347,0,2,10,0,12,258,83,18,0,359,0,0,0,359
05/15/2020,IAH,TX,ASW,CE,Towers with Radar,260,79,8,0,347,0,0,0,0,0,260,79,8,0,347,0,0,0,347
05/16/2020,IAH,TX,ASW,CE,Towers with Radar,213,66,3,0,282,0,0,0,0,0,213,66,3,0,282,0,0,0,282
05/17/2020,IAH,TX,ASW,CE,Towers with Radar,223,71,6,0,300,0,0,11,0,11,223,71,17,0,311,0,0,0,311
05/18/2020,IAH,TX,ASW,CE,Towers with Radar,229,77,16,2,324,0,0,17,2,19,229,77,33,4,343,0,0,0,343
05/19/2020,IAH,TX,ASW,CE,Towers with Radar,228,84,13,0,325,0,2,3,1,6,228,86,16,1,331,0,0,0,331
05/20/2020,IAH,TX,ASW,CE,Towers with Radar,244,84,23,0,351,0,2,11,4,17,244,86,34,4,368,0,0,0,368
05/21/2020,IAH,TX,ASW,CE,Towers with Radar,267,86,14,0,367,0,2,7,2,11,267,88,21,2,378,0,0,0,378
05/22/2020,IAH,TX,ASW,CE,Towers with Radar,258,90,7,0,355,0,2,1,0,3,258,92,8,0,358,0,0,0,358
05/23/2020,IAH,TX,ASW,CE,Towers with Radar,220,75,6,2,303,0,0,4,0,4,220,75,10,2,307,0,0,0,307
05/24/2020,IAH,TX,ASW,CE,Towers with Radar,227,75,7,0,309,0,0,1,0,1,227,75,8,0,310,0,0,0,310
05/25/2020,IAH,TX,ASW,CE,Towers with Radar,245,85,2,0,332,0,0,6,0,6,245,85,8,0,338,0,0,0,338
05/26/2020,IAH,TX,ASW,CE,Towers with Radar,217,89,9,0,315,0,0,0,6,6,217,89,9,6,321,0,0,0,321
05/27/2020,IAH,TX,ASW,CE,Towers with Radar,263,81,18,0,362,0,0,0,0,0,263,81,18,0,362,0,0,0,362
05/28/2020,IAH,TX,ASW,CE,Towers with Radar,285,94,16,0,395,0,0,8,0,8,285,94,24,0,403,0,0,0,403
05/29/2020,IAH,TX,ASW,CE,Towers with Radar,253,89,17,0,359,0,2,5,0,7,253,91,22,0,366,0,0,0,366
05/30/2020,IAH,TX,ASW,CE,Towers with Radar,222,74,11,0,307,0,1,6,0,7,222,75,17,0,314,0,0,0,314
05/31/2020,IAH,TX,ASW,CE,Towers with Radar,246,83,12,0,341,0,0,0,0,0,246,83,12,0,341,0,0,0,341
06/01/2020,IAH,TX,ASW,CE,Towers with Radar,252,91,16,0,359,0,0,19,0,19,252,91,35,0,378,0,0,0,378
06/02/2020,IAH,TX,ASW,CE,Towers with Radar,233,83,15,0,331,0,2,4,0,6,233,85,19,0,337,0,0,0,337
06/03/2020,IAH,TX,ASW,CE,Towers with Radar,262,83,5,0,350,0,0,0,2,2,262,83,5,2,352,0,0,0,352
06/04/2020,IAH,TX,ASW,CE,Towers with Radar,304,101,25,0,430,0,0,12,0,12,304,101,37,0,442,0,0,0,442
06/05/2020,IAH,TX,ASW,CE,Towers with Radar,272,104,6,0,382,0,6,3,2,11,272,110,9,2,393,0,0,0,393
06/06/2020,IAH,TX,ASW,CE,Towers with Radar,244,61,1,0,306,0,0,4,0,4,244,61,5,0,310,0,0,0,310
06/07/2020,IAH,TX,ASW,CE,Towers with Radar,253,65,4,0,322,0,2,32,0,34,253,67,36,0,356,0,0,0,356
06/08/2020,IAH,TX,ASW,CE,Towers with Radar,266,103,12,0,381,0,6,10,2,18,266,109,22,2,399,0,0,0,399
06/09/2020,IAH,TX,ASW,CE,Towers with Radar,260,69,6,0,335,0,0,3,0,3,260,69,9,0,338,0,0,0,338
06/10/2020,IAH,TX,ASW,CE,Towers with Radar,278,85,17,0,380,0,2,8,0,10,278,87,25,0,390,0,0,0,390
06/11/2020,IAH,TX,ASW,CE,Towers with Radar,293,104,12,0,409,0,3,9,1,13,293,107,21,1,422,0,0,0,422
06/12/2020,IAH,TX,ASW,CE,Towers with Radar,295,101,11,0,407,0,0,6,0,6,295,101,17,0,413,0,0,0,413
06/13/2020,IAH,TX,ASW,CE,Towers with Radar,250,58,5,0,313,0,2,3,0,5,250,60,8,0,318,0,0,0,318
06/14/2020,IAH,TX,ASW,CE,Towers with Radar,257,58,2,0,317,0,0,5,0,5,257,58,7,0,322,0,0,0,322
06/15/2020,IAH,TX,ASW,CE,Towers with Radar,275,95,17,0,387,0,0,6,3,9,275,95,23,3,396,0,0,0,396
06/16/2020,IAH,TX,ASW,CE,Towers with Radar,273,56,19,3,351,0,0,9,0,9,273,56,28,3,360,0,0,0,360
06/17/2020,IAH,TX,ASW,CE,Towers with Radar,281,82,13,0,376,0,0,10,0,10,281,82,23,0,386,0,0,0,386
06/18/2020,IAH,TX,ASW,CE,Towers with Radar,297,102,22,0,421,0,2,10,0,12,297,104,32,0,433,0,0,0,433
06/19/2020,IAH,TX,ASW,CE,Towers with Radar,296,107,9,0,412,0,2,2,0,4,296,109,11,0,416,0,0,0,416
06/20/2020,IAH,TX,ASW,CE,Towers with Radar,259,59,3,0,321,0,6,0,0,6,259,65,3,0,327,0,0,0,327
06/21/2020,IAH,TX,ASW,CE,Towers with Radar,263,56,4,0,323,0,0,0,0,0,263,56,4,0,323,0,0,0,323
06/22/2020,IAH,TX,ASW,CE,Towers with Radar,277,96,17,0,390,0,2,1,0,3,277,98,18,0,393,0,0,0,393
06/23/2020,IAH,TX,ASW,CE,Towers with Radar,276,59,9,0,344,0,0,0,0,0,276,59,9,0,344,0,0,0,344
06/24/2020,IAH,TX,ASW,CE,Towers with Radar,292,84,12,0,388,0,0,2,0,2,292,84,14,0,390,0,0,0,390
06/25/2020,IAH,TX,ASW,CE,Towers with Radar,305,97,19,0,421,0,0,0,0,0,305,97,19,0,421,0,0,0,421
06/26/2020,IAH,TX,ASW,CE,Towers with Radar,300,98,10,0,408,0,1,0,0,1,300,99,10,0,409,0,0,0,409
06/27/2020,IAH,TX,ASW,CE,Towers with Radar,266,57,4,3,330,0,1,1,0,2,266,58,5,3,332,0,0,0,332
06/28/2020,IAH,TX,ASW,CE,Towers with Radar,275,59,11,0,345,0,2,3,0,5,275,61,14,0,350,0,0,0,350
06/29/2020,IAH,TX,ASW,CE,Towers with Radar,284,95,12,0,391,0,0,2,0,2,284,95,14,0,393,0,0,0,393
06/30/2020,IAH,TX,ASW,CE,Towers with Radar,280,68,11,0,359,0,2,2,0,4,280,70,13,0,363,0,0,0,363
07/01/2020,IAH,TX,ASW,CE,Towers with Radar,326,99,12,0,437,0,2,2,0,4,326,101,14,0,441,0,0,0,441
07/02/2020,IAH,TX,ASW,CE,Towers with Radar,347,106,7,0,460,0,2,6,0,8,347,108,13,0,468,0,0,0,468
07/03/2020,IAH,TX,ASW,CE,Towers with Radar,335,111,3,0,449,0,2,4,0,6,335,113,7,0,455,0,0,0,455
07/04/2020,IAH,TX,ASW,CE,Towers with Radar,272,62,2,0,336,0,0,2,0,2,272,62,4,0,338,0,0,0,338
07/05/2020,IAH,TX,ASW,CE,Towers with Radar,319,74,11,0,404,0,0,5,0,5,319,74,16,0,409,0,0,0,409
07/06/2020,IAH,TX,ASW,CE,Towers with Radar,421,123,16,0,560,0,0,4,2,6,421,123,20,2,566,0,0,0,566
07/07/2020,IAH,TX,ASW,CE,Towers with Radar,444,108,10,0,562,0,0,4,0,4,444,108,14,0,566,0,0,0,566
07/08/2020,IAH,TX,ASW,CE,Towers with Radar,457,125,13,0,595,0,0,0,0,0,457,125,13,0,595,0,0,0,595
07/09/2020,IAH,TX,ASW,CE,Towers with Radar,471,119,16,0,606,0,0,4,2,6,471,119,20,2,612,0,0,0,612
07/10/2020,IAH,TX,ASW,CE,Towers with Radar,491,133,13,0,637,0,2,4,0,6,491,135,17,0,643,0,0,0,643
07/11/2020,IAH,TX,ASW,CE,Towers with Radar,444,81,13,0,538,0,1,4,0,5,444,82,17,0,543,0,0,0,543
07/12/2020,IAH,TX,ASW,CE,Towers with Radar,434,101,14,0,549,0,0,1,0,1,434,101,15,0,550,0,0,0,550
07/13/2020,IAH,TX,ASW,CE,Towers with Radar,460,129,17,0,606,0,2,0,0,2,460,131,17,0,608,0,0,0,608
07/14/2020,IAH,TX,ASW,CE,Towers with Radar,439,110,9,0,558,0,0,4,0,4,439,110,13,0,562,0,0,0,562
07/15/2020,IAH,TX,ASW,CE,Towers with Radar,460,115,8,0,583,0,4,3,2,9,460,119,11,2,592,0,0,0,592
07/16/2020,IAH,TX,ASW,CE,Towers with Radar,474,121,15,0,610,0,0,6,0,6,474,121,21,0,616,0,0,0,616
07/17/2020,IAH,TX,ASW,CE,Towers with Radar,481,126,22,0,629,0,0,6,0,6,481,126,28,0,635,0,0,0,635
07/18/2020,IAH,TX,ASW,CE,Towers with Radar,438,78,2,0,518,0,3,2,0,5,438,81,4,0,523,0,0,0,523
07/19/2020,IAH,TX,ASW,CE,Towers with Radar,436,98,10,2,546,0,0,2,0,2,436,98,12,2,548,0,0,0,548
07/20/2020,IAH,TX,ASW,CE,Towers with Radar,461,125,17,0,603,0,2,2,2,6,461,127,19,2,609,0,0,0,609
07/21/2020,IAH,TX,ASW,CE,Towers with Radar,442,100,6,0,548,0,0,2,0,2,442,100,8,0,550,0,0,0,550
