01/01/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,17,2,0,19,0,0,8,0,8,0,17,10,0,27,0,0,0,27
01/02/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,25,2,0,27,0,0,0,0,0,0,25,2,0,27,0,0,0,27
01/03/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,23,3,0,26,0,0,0,0,0,0,23,3,0,26,0,0,0,26
01/04/2020,CWA,WI,AGL,CE,Federal Contract Tower,3,18,1,0,22,0,1,4,0,5,3,19,5,0,27,0,0,0,27
01/05/2020,CWA,WI,AGL,CE,Federal Contract Tower,2,15,1,0,18,0,1,0,0,1,2,16,1,0,19,0,0,0,19
01/06/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,23,1,0,24,0,2,25,0,27,0,25,26,0,51,12,0,12,63
01/07/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,24,3,0,27,0,0,0,0,0,0,24,3,0,27,0,0,0,27
01/08/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,25,3,0,28,0,0,4,0,4,0,25,7,0,32,0,0,0,32
01/09/2020,CWA,WI,AGL,CE,Federal Contract Tower,2,26,0,0,28,0,0,2,0,2,2,26,2,0,30,0,0,0,30
01/10/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,28,4,0,32,0,0,7,0,7,0,28,11,0,39,0,0,0,39
01/11/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,11,2,0,13,0,0,4,0,4,0,11,6,0,17,2,0,2,19
01/12/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,19,4,0,23,0,0,10,0,10,0,19,14,0,33,6,0,6,39
01/13/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,23,6,0,29,0,0,0,0,0,0,23,6,0,29,0,0,0,29
01/14/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,23,2,0,25,0,0,0,0,0,0,23,2,0,25,0,0,0,25
01/15/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,23,0,0,23,0,0,0,0,0,0,23,0,0,23,0,0,0,23
01/16/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,23,5,0,28,0,0,6,0,6,0,23,11,0,34,10,0,10,44
01/17/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,17,4,0,21,0,0,2,0,2,0,17,6,0,23,0,0,0,23
01/18/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,18,1,0,19,0,0,0,0,0,0,18,1,0,19,0,0,0,19
01/19/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,11,1,0,12,0,0,5,0,5,0,11,6,0,17,0,0,0,17
01/20/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,19,7,0,26,0,0,11,0,11,0,19,18,0,37,4,0,4,41
01/21/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,23,5,0,28,0,0,4,0,4,0,23,9,0,32,4,0,4,36
01/22/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,25,5,0,30,0,0,0,0,0,0,25,5,0,30,0,0,0,30
01/23/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,23,2,0,25,0,0,0,0,0,0,23,2,0,25,0,0,0,25
01/24/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,20,6,0,26,0,0,0,0,0,0,20,6,0,26,0,0,0,26
01/25/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,17,1,0,18,0,0,0,0,0,0,17,1,0,18,0,0,0,18
01/26/2020,CWA,WI,AGL,CE,Federal Contract Tower,2,13,1,0,16,0,0,0,0,0,2,13,1,0,16,0,0,0,16
01/27/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,21,6,0,27,0,0,2,0,2,0,21,8,0,29,0,0,0,29
01/28/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,23,8,0,31,0,0,2,0,2,0,23,10,0,33,0,0,0,33
01/29/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,19,2,0,21,0,0,7,0,7,0,19,9,0,28,0,0,0,28
01/30/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,21,3,0,24,0,0,1,0,1,0,21,4,0,25,0,0,0,25
01/31/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,20,0,0,20,0,0,1,0,1,0,20,1,0,21,0,0,0,21
02/01/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,17,2,0,19,0,0,7,0,7,0,17,9,0,26,12,0,12,38
02/02/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,11,2,0,13,0,0,5,0,5,0,11,7,0,18,4,0,4,22
02/03/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,21,1,0,22,0,0,22,2,24,0,21,23,2,46,10,0,10,56
02/04/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,24,3,0,27,0,0,4,0,4,0,24,7,0,31,0,0,0,31
02/05/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,24,4,0,28,0,0,11,0,11,0,24,15,0,39,6,0,6,45
02/06/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,38,2,0,40,0,7,4,0,11,0,45,6,0,51,0,0,0,51
02/07/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,26,2,0,28,0,1,6,0,7,0,27,8,0,35,10,0,10,45
02/08/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,22,0,0,22,0,1,6,0,7,0,23,6,0,29,2,0,2,31
02/09/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,9,0,0,9,0,0,0,0,0,0,9,0,0,9,0,0,0,9
02/10/2020,CWA,WI,AGL,CE,Federal Contract Tower,4,20,8,0,32,0,0,7,0,7,4,20,15,0,39,0,0,0,39
02/11/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,26,6,0,32,0,0,5,0,5,0,26,11,0,37,20,0,20,57
02/12/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,23,1,0,24,0,0,4,0,4,0,23,5,0,28,16,0,16,44
02/13/2020,CWA,WI,AGL,CE,Federal Contract Tower,2,22,0,2,26,0,0,0,0,0,2,22,0,2,26,0,0,0,26
02/14/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,25,7,0,32,0,0,5,0,5,0,25,12,0,37,0,0,0,37
02/15/2020,CWA,WI,AGL,CE,Federal Contract Tower,2,14,3,0,19,0,0,4,0,4,2,14,7,0,23,0,0,0,23
02/16/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,11,0,0,11,0,0,19,0,19,0,11,19,0,30,18,0,18,48
02/17/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,25,2,0,27,0,0,2,0,2,0,25,4,0,29,0,0,0,29
02/18/2020,CWA,WI,AGL,CE,Federal Contract Tower,1,23,7,0,31,0,0,4,0,4,1,23,11,0,35,0,0,0,35
02/19/2020,CWA,WI,AGL,CE,Federal Contract Tower,3,22,7,0,32,0,8,2,0,10,3,30,9,0,42,0,0,0,42
02/20/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,22,3,0,25,0,0,9,0,9,0,22,12,0,34,14,0,14,48
02/21/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,25,5,0,30,0,0,11,0,11,0,25,16,0,41,14,0,14,55
02/22/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,20,1,0,21,0,2,21,0,23,0,22,22,0,44,0,0,0,44
02/23/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,18,2,0,20,0,0,12,0,12,0,18,14,0,32,0,0,0,32
02/24/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,22,1,0,23,0,0,14,0,14,0,22,15,0,37,8,0,8,45
02/25/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,28,1,0,29,0,0,3,0,3,0,28,4,0,32,0,0,0,32
02/26/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,24,6,0,30,0,0,2,0,2,0,24,8,0,32,0,0,0,32
02/27/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,25,5,0,30,0,0,0,0,0,0,25,5,0,30,0,0,0,30
02/28/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,24,6,0,30,0,0,8,0,8,0,24,14,0,38,0,0,0,38
02/29/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,19,1,0,20,0,3,12,0,15,0,22,13,0,35,8,0,8,43
03/01/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,13,6,0,19,0,0,9,0,9,0,13,15,0,28,0,0,0,28
03/02/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,24,2,0,26,0,0,7,0,7,0,24,9,0,33,16,0,16,49
03/03/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,28,4,0,32,0,0,0,0,0,0,28,4,0,32,0,0,0,32
03/04/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,26,0,0,26,0,1,6,0,7,0,27,6,0,33,16,0,16,49
03/05/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,26,3,2,31,0,0,0,0,0,0,26,3,2,31,0,0,0,31
03/06/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,24,6,0,30,0,0,10,0,10,0,24,16,0,40,2,0,2,42
03/07/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,20,0,0,20,0,0,11,0,11,0,20,11,0,31,20,0,20,51
03/08/2020,CWA,WI,AGL,CE,Federal Contract Tower,2,17,3,0,22,0,0,2,0,2,2,17,5,0,24,8,0,8,32
03/09/2020,CWA,WI,AGL,CE,Federal Contract Tower,2,23,1,0,26,0,0,0,0,0,2,23,1,0,26,0,0,0,26
03/10/2020,CWA,WI,AGL,CE,Federal Contract Tower,1,23,5,0,29,0,0,8,0,8,1,23,13,0,37,0,0,0,37
03/11/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,25,1,0,26,0,0,0,0,0,0,25,1,0,26,0,0,0,26
03/12/2020,CWA,WI,AGL,CE,Federal Contract Tower,2,24,4,0,30,0,0,0,0,0,2,24,4,0,30,0,0,0,30
03/13/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,26,4,0,30,0,0,4,0,4,0,26,8,0,34,0,0,0,34
03/14/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,18,3,0,21,0,0,19,0,19,0,18,22,0,40,14,0,14,54
03/15/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,22,3,0,25,0,0,15,0,15,0,22,18,0,40,14,0,14,54
03/16/2020,CWA,WI,AGL,CE,Federal Contract Tower,2,24,0,0,26,0,2,1,0,3,2,26,1,0,29,0,0,0,29
03/17/2020,CWA,WI,AGL,CE,Federal Contract Tower,1,26,3,0,30,0,1,8,0,9,1,27,11,0,39,0,0,0,39
03/18/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,25,0,0,25,0,0,0,0,0,0,25,0,0,25,0,0,0,25
03/19/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,25,0,0,25,0,0,0,0,0,0,25,0,0,25,0,0,0,25
03/20/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,23,0,0,23,0,0,9,0,9,0,23,9,0,32,8,0,8,40
03/21/2020,CWA,WI,AGL,CE,Federal Contract Tower,0,14,5,0,19,0,0,5,0,5,0,14,10,0,24,10,0,10,34
