01/01/2020,NQA,TN,ASO,CE,Federal Contract Tower,0,2,17,0,19,0,0,28,0,28,0,2,45,0,47,8,0,8,55
01/02/2020,NQA,TN,ASO,CE,Federal Contract Tower,0,0,5,2,7,0,0,1,0,1,0,0,6,2,8,0,0,0,8
01/03/2020,NQA,TN,ASO,CE,Federal Contract Tower,0,0,6,1,7,0,0,0,0,0,0,0,6,1,7,0,0,0,7
01/04/2020,NQA,TN,ASO,CE,Federal Contract Tower,0,2,10,0,12,0,0,11,0,11,0,2,21,0,23,4,0,4,27
01/05/2020,NQA,TN,ASO,CE,Federal Contract Tower,0,0,25,0,25,0,0,43,0,43,0,0,68,0,68,4,0,4,72
01/06/2020,NQA,TN,ASO,CE,Federal Contract Tower,0,0,14,0,14,0,0,52,0,52,0,0,66,0,66,14,0,14,80
01/07/2020,NQA,TN,ASO,CE,Federal Contract Tower,0,5,25,2,32,0,0,70,0,70,0,5,95,2,102,34,32,66,168
01/08/2020,NQA,TN,ASO,CE,Federal Contract Tower,0,2,23,2,27,0,0,64,0,64,0,2,87,2,91,22,8,30,121
01/09/2020,NQA,TN,ASO,CE,Federal Contract Tower,0,1,11,7,19,0,0,20,2,22,0,1,31,9,41,4,18,22,63
01/10/2020,NQA,TN,ASO,CE,Federal Contract Tower,0,1,7,0,8,0,0,0,0,0,0,1,7,0,8,0,0,0,8
01/11/2020,NQA,TN,ASO,CE,Federal Contract Tower,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1
01/12/2020,NQA,TN,ASO,CE,Federal Contract Tower,0,0,14,0,14,0,0,4,0,4,0,0,18,0,18,26,0,26,44
01/13/2020,NQA,TN,ASO,CE,Federal Contract Tower,0,0,6,0,6,0,0,26,0,26,0,0,32,0,32,0,0,0,32
01/14/2020,NQA,TN,ASO,CE,Federal Contract Tower,0,6,9,3,18,0,0,29,0,29,0,6,38,3,47,18,72,90,137
01/15/2020,NQA,TN,ASO,CE,Federal Contract Tower,0,6,5,8,19,0,0,0,0,0,0,6,5,8,19,0,0,0,19
01/16/2020,NQA,TN,ASO,CE,Federal Contract Tower,0,2,17,2,21,0,0,60,2,62,0,2,77,4,83,4,42,46,129
01/17/2020,NQA,TN,ASO,CE,Federal Contract Tower,0,2,11,0,13,0,0,49,0,49,0,2,60,0,62,12,0,12,74
01/18/2020,NQA,TN,ASO,CE,Federal Contract Tower,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,2,0,2,5
