01/26/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,3,0,3,0,0,20,0,20,0,0,23,0,23,12,0,12,35
01/27/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,4,0,4,0,0,62,0,62,0,0,66,0,66,32,0,32,98
01/28/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,5,0,5,0,0,81,0,81,0,0,86,0,86,116,0,116,202
01/29/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,1,1,2,0,0,84,0,84,0,0,85,1,86,102,8,110,196
01/30/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,2,1,3,0,0,87,21,108,0,0,89,22,111,120,16,136,247
01/31/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,2,1,3,0,0,67,0,67,0,0,69,1,70,130,0,130,200
02/01/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,5,0,5,0,0,90,0,90,0,0,95,0,95,116,0,116,211
02/02/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,2,0,2,0,0,2,0,2,0,0,4,0,4,0,0,0,4
02/03/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,2,0,2,0,0,13,0,13,0,0,15,0,15,10,0,10,25
02/04/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,53,3,56,0,0,53,3,56,56,26,82,138
02/05/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,2,0,2,0,0,110,3,113,0,0,112,3,115,158,26,184,299
02/06/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,13,13,0,0,87,0,87,0,0,87,13,100,106,0,106,206
02/07/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,1,0,1,0,0,66,0,66,0,0,67,0,67,60,0,60,127
02/08/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,24,0,24,0,0,24,0,24,10,0,10,34
02/09/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,1,2,3,0,0,28,0,28,0,0,29,2,31,28,12,40,71
02/10/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,3,0,3,0,0,84,2,86,0,0,87,2,89,166,6,172,261
02/11/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,1,1,0,0,84,2,86,0,0,84,3,87,96,12,108,195
02/12/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,85,0,85,0,0,85,0,85,168,0,168,253
02/13/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,3,1,4,0,0,100,0,100,0,0,103,1,104,122,0,122,226
02/14/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,6,6,12,0,0,67,0,67,0,0,73,6,79,90,0,90,169
02/15/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,2,0,2,0,0,34,0,34,0,0,36,0,36,20,12,32,68
02/16/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,3,0,3,0,0,29,0,29,0,0,32,0,32,0,0,0,32
02/17/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,2,0,2,0,0,94,0,94,0,0,96,0,96,102,0,102,198
02/18/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,4,0,4,0,0,115,0,115,0,0,119,0,119,182,0,182,301
02/19/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,1,0,1,0,0,125,0,125,0,0,126,0,126,213,0,213,339
02/20/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,43,0,43,0,0,43,0,43,68,0,68,111
02/21/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,1,0,1,0,0,77,0,77,0,0,78,0,78,114,8,122,200
02/22/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,1,0,1,0,0,20,0,20,0,0,21,0,21,12,0,12,33
02/23/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,3,0,3,0,0,22,0,22,0,0,25,0,25,38,0,38,63
02/24/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,8,0,8,0,0,74,0,74,0,0,82,0,82,132,0,132,214
02/25/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,5,0,5,0,0,81,0,81,0,0,86,0,86,168,0,168,254
02/26/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,3,0,3,0,0,92,0,92,0,0,95,0,95,156,0,156,251
02/27/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,3,0,3,0,0,78,2,80,0,0,81,2,83,136,20,156,239
02/28/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,2,0,2,0,0,58,0,58,0,0,60,0,60,72,2,74,134
02/29/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,1,0,1,0,0,11,0,11,0,0,12,0,12,0,0,0,12
03/01/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,3,0,3,0,0,4,0,4,0,0,7,0,7,2,0,2,9
03/02/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,6,6,0,0,64,0,64,0,0,64,6,70,80,0,80,150
03/03/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,6,12,18,0,2,90,4,96,0,2,96,16,114,128,20,148,262
03/04/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,2,0,2,0,0,72,0,72,0,0,74,0,74,178,0,178,252
03/05/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,1,6,7,0,0,81,0,81,0,0,82,6,88,72,10,82,170
03/06/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,2,0,2,0,0,67,0,67,0,0,69,0,69,68,0,68,137
03/07/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,12,0,12,0,0,12,0,12,10,0,10,22
03/08/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,2,0,2,0,0,9,0,9,0,0,11,0,11,0,0,0,11
03/09/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,1,2,3,0,0,70,2,72,0,0,71,4,75,102,12,114,189
03/10/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,3,0,3,0,0,69,4,73,0,0,72,4,76,104,4,108,184
03/11/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,1,1,0,0,70,10,80,0,0,70,11,81,80,0,80,161
03/12/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,2,0,2,0,0,70,0,70,0,0,72,0,72,96,0,96,168
03/13/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,2,0,2,0,0,37,0,37,0,0,39,0,39,50,0,50,89
03/14/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,20,0,20,22
03/15/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,8,0,8,9
03/16/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
03/17/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,2,0,2,0,0,7,0,7,0,0,9,0,9,12,0,12,21
03/18/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,1,2,3,0,0,78,14,92,0,0,79,16,95,170,0,170,265
03/19/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,7,0,7,0,0,193,0,193,0,0,200,0,200,88,0,88,288
03/20/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,2,7,0,9,0,2,7,0,9,0,0,0,9
03/21/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,2,0,2,6
03/22/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,11,0,11,0,0,11,0,11,18,0,18,29
03/23/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,10,0,10,16
03/24/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,6,6,0,0,23,2,25,0,0,23,8,31,34,0,34,65
03/25/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,14,0,14,0,0,14,0,14,2,0,2,16
03/26/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,1,1,2,0,0,30,0,30,0,0,31,1,32,36,0,36,68
03/27/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,43,0,43,0,0,43,0,43,40,0,40,83
03/28/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,2,0,2,0,0,26,7,33,0,0,28,7,35,8,10,18,53
03/29/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,4
03/30/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,8,8,0,57,0,0,57,0,57,0,8,65,66,6,72,137
03/31/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,48,0,48,0,0,48,0,48,90,0,90,138
04/01/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,49,0,49,0,0,49,0,49,60,0,60,109
04/02/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,29,0,29,0,0,29,0,29,30,0,30,59
04/03/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,59,0,59,0,0,59,0,59,70,0,70,129
04/04/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,2,8,10,0,0,2,8,10,0,0,0,10
04/05/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
04/06/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,5,0,5,0,0,5,0,5,2,0,2,7
04/07/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,25,0,25,0,0,25,0,25,30,0,30,55
04/08/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,2,0,2,0,0,16,0,16,0,0,18,0,18,54,0,54,72
04/09/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,4,4,8,0,0,4,4,8,22,0,22,30
04/10/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,1,0,1,0,0,19,0,19,0,0,20,0,20,30,0,30,50
04/11/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,10,0,10,0,0,10,0,10,2,0,2,12
04/12/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,2,0,2,0,0,8,0,8,0,0,10,0,10,0,0,0,10
04/13/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,2,2,0,0,31,0,31,0,0,31,2,33,72,12,84,117
04/14/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,5,5,0,0,29,4,33,0,0,29,9,38,66,30,96,134
04/15/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,1,0,1,0,0,23,2,25,0,0,24,2,26,36,4,40,66
04/16/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,30,0,30,0,0,30,0,30,26,0,26,56
04/17/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,1,0,1,0,0,4,0,4,0,0,5,0,5,0,0,0,5
04/18/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,10,0,10,0,0,10,0,10,2,0,2,12
04/19/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,18,0,18,0,0,18,0,18,0,0,0,18
04/20/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,21,0,21,0,0,21,0,21,14,0,14,35
04/21/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,2,4,6,0,0,12,2,14,0,0,14,6,20,22,30,52,72
04/22/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,10,0,10,0,0,10,0,10,18,0,18,28
04/23/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,1,1,0,0,10,7,17,0,0,10,8,18,8,8,16,34
04/24/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,8,0,8,0,0,8,0,8,0,0,0,8
04/25/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,2,4,6,0,0,2,4,6,10,0,10,16
04/26/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,13,0,13,0,0,13,0,13,18,0,18,31
04/27/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,5,0,5,0,0,5,0,5,10,0,10,15
04/28/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,1,4,5,0,0,22,0,22,0,0,23,4,27,26,0,26,53
04/29/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,17,0,17,0,0,17,0,17,24,0,24,41
04/30/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,14,6,20,0,0,14,6,20,8,8,16,36
05/01/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,3,0,3,0,0,5,0,5,0,0,8,0,8,10,0,10,18
05/02/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,1,0,1,0,0,8,0,8,0,0,9,0,9,8,0,8,17
05/03/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,2,0,2,0,0,22,0,22,0,0,24,0,24,10,0,10,34
05/04/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,1,0,1,0,0,24,0,24,0,0,25,0,25,4,0,4,29
05/05/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,9,0,9,0,0,9,0,9,10,12,22,31
05/06/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,10,0,10,14
05/07/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,1,0,1,0,0,42,2,44,0,0,43,2,45,82,16,98,143
05/08/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,39,0,39,0,0,39,0,39,16,0,16,55
05/09/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,9,0,9,0,0,9,0,9,0,0,0,9
05/10/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,13,2,15,0,0,13,2,15,2,12,14,29
05/11/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,24,0,24,0,0,24,0,24,42,0,42,66
05/12/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,29,0,0,29,0,29,0,0,29,40,0,40,69
05/13/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,2,0,2,0,0,32,1,33,0,0,34,1,35,45,0,45,80
05/14/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,5,10,15,0,0,39,0,39,0,0,44,10,54,44,0,44,98
05/15/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,24,0,24,0,0,24,0,24,34,0,34,58
05/16/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,18,0,18,0,0,18,0,18,0,0,0,18
05/17/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,5,0,5,0,0,5,0,5,0,0,0,5
05/18/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,6,0,6,9
05/19/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,2,0,2,0,0,33,0,33,0,0,35,0,35,54,0,54,89
05/20/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,3,1,4,0,0,28,8,36,0,0,31,9,40,40,0,40,80
05/21/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,7,2,9,0,0,53,24,77,0,0,60,26,86,86,24,110,196
05/22/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,18,1,19,0,0,18,1,19,42,8,50,69
05/23/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,33,4,37,0,0,33,4,37,8,0,8,45
05/24/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,1,0,1,0,0,22,0,22,0,0,23,0,23,8,0,8,31
05/25/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,1,0,1,0,0,20,0,20,0,0,21,0,21,26,0,26,47
05/26/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,44,2,46,0,0,44,2,46,56,4,60,106
05/27/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,1,1,0,0,63,5,68,0,0,63,6,69,52,8,60,129
05/28/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,1,1,0,0,36,0,36,0,0,36,1,37,46,10,56,93
05/29/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,1,0,1,0,0,40,0,40,0,0,41,0,41,50,0,50,91
05/30/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,6,4,10,0,0,6,4,10,2,2,4,14
05/31/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,17,2,19,0,0,17,2,19,6,6,12,31
06/01/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,3,0,3,0,0,36,0,36,0,0,39,0,39,42,2,44,83
06/02/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,4,0,4,0,0,37,0,37,0,0,41,0,41,40,0,40,81
06/03/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,1,1,2,0,0,37,1,38,0,0,38,2,40,26,6,32,72
06/04/2020,MER,CA,AWP,WE,Federal Contract Tower,0,1,0,0,1,0,0,47,0,47,0,1,47,0,48,24,0,24,72
06/05/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,2,0,2,0,0,22,0,22,0,0,24,0,24,8,0,8,32
06/06/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,2,0,2,0,0,16,0,16,0,0,18,0,18,0,0,0,18
06/07/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,20,0,0,20,0,20,0,0,20,8,0,8,28
06/08/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,19,0,19,0,0,19,0,19,14,0,14,33
06/09/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,6,6,0,6,61,0,67,0,6,61,6,73,54,34,88,161
06/10/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,2,0,2,0,0,49,0,49,0,0,51,0,51,28,0,28,79
06/11/2020,MER,CA,AWP,WE,Federal Contract Tower,0,2,0,0,2,0,0,41,0,41,0,2,41,0,43,38,0,38,81
06/12/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,28,0,28,0,0,28,0,28,34,0,34,62
06/13/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,2,2,0,0,15,7,22,0,0,15,9,24,0,32,32,56
06/14/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,20,0,20,0,0,20,0,20,20,0,20,40
06/15/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,2,3,5,0,0,51,0,51,0,0,53,3,56,54,36,90,146
06/16/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,4,5,9,0,0,49,5,54,0,0,53,10,63,58,54,112,175
06/17/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,2,1,3,0,0,44,5,49,0,0,46,6,52,68,18,86,138
06/18/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,2,0,2,0,0,50,0,50,0,0,52,0,52,50,16,66,118
06/19/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,4,1,5,0,0,28,0,28,0,0,32,1,33,28,4,32,65
06/20/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,34,0,34,0,0,34,0,34,18,0,18,52
06/21/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,15,0,15,0,0,15,0,15,20,0,20,35
06/22/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,4,0,4,0,0,35,1,36,0,0,39,1,40,80,2,82,122
06/23/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,2,0,2,0,0,40,0,40,0,0,42,0,42,46,8,54,96
06/24/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,5,0,5,0,0,39,0,39,0,0,44,0,44,38,0,38,82
06/25/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,2,0,2,0,0,34,1,35,0,0,36,1,37,12,0,12,49
06/26/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,2,1,3,0,0,22,4,26,0,0,24,5,29,20,26,46,75
06/27/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,8,0,8,0,0,8,0,8,0,0,0,8
06/28/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,1,0,1,0,0,14,0,14,0,0,15,0,15,2,0,2,17
06/29/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,1,0,1,0,0,45,0,45,0,0,46,0,46,16,0,16,62
06/30/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,2,1,3,0,0,46,4,50,0,0,48,5,53,52,24,76,129
07/01/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,2,4,6,0,0,22,0,22,0,0,24,4,28,22,30,52,80
07/02/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,43,0,43,0,0,43,0,43,6,0,6,49
07/03/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,2,0,2,0,0,21,0,21,0,0,23,0,23,6,0,6,29
07/04/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,17,0,17,0,0,17,0,17,4,0,4,21
07/05/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,20,0,20,0,0,20,0,20,0,0,0,20
07/06/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,1,0,1,0,0,44,0,44,0,0,45,0,45,28,0,28,73
07/07/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,2,1,3,0,0,42,0,42,0,0,44,1,45,66,30,96,141
07/08/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,3,0,3,0,0,53,0,53,0,0,56,0,56,72,0,72,128
07/09/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,1,0,1,0,0,47,0,47,0,0,48,0,48,46,0,46,94
07/10/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,31,1,32,0,0,31,1,32,28,22,50,82
07/11/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,1,0,1,0,0,16,0,16,0,0,17,0,17,4,0,4,21
07/12/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,21,0,21,0,0,21,0,21,12,0,12,33
07/13/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,4,3,7,0,0,49,0,49,0,0,53,3,56,86,26,112,168
07/14/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,3,1,4,0,0,52,0,52,0,0,55,1,56,60,10,70,126
07/15/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,3,2,5,0,0,46,0,46,0,0,49,2,51,66,0,66,117
07/16/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,5,5,10,0,0,40,2,42,0,0,45,7,52,14,12,26,78
07/17/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,3,1,4,0,0,28,0,28,0,0,31,1,32,28,18,46,78
07/18/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,27,0,27,0,0,27,0,27,2,6,8,35
07/19/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,3,0,3,0,0,49,0,49,0,0,52,0,52,16,0,16,68
07/20/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,1,2,3,0,0,58,0,58,0,0,59,2,61,20,24,44,105
07/21/2020,MER,CA,AWP,WE,Federal Contract Tower,1,0,0,0,1,0,0,46,0,46,1,0,46,0,47,8,0,8,55
07/22/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,4,2,6,0,0,39,0,39,0,0,43,2,45,10,0,10,55
07/23/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,2,1,3,0,0,60,2,62,0,0,62,3,65,20,16,36,101
07/24/2020,MER,CA,AWP,WE,Federal Contract Tower,0,0,2,1,3,0,0,47,1,48,0,0,49,2,51,16,12,28,79
