01/01/2020,RDD,CA,AWP,WE,Federal Contract Tower,0,9,4,0,13,0,23,17,0,40,0,32,21,0,53,18,0,18,71
01/02/2020,RDD,CA,AWP,WE,Federal Contract Tower,0,19,3,0,22,0,105,43,0,148,0,124,46,0,170,222,0,222,392
01/03/2020,RDD,CA,AWP,WE,Federal Contract Tower,0,22,2,6,30,0,131,50,0,181,0,153,52,6,211,162,0,162,373
01/04/2020,RDD,CA,AWP,WE,Federal Contract Tower,0,12,0,0,12,0,0,6,0,6,0,12,6,0,18,0,0,0,18
01/05/2020,RDD,CA,AWP,WE,Federal Contract Tower,0,11,4,4,19,0,18,20,0,38,0,29,24,4,57,54,0,54,111
01/06/2020,RDD,CA,AWP,WE,Federal Contract Tower,0,16,0,0,16,0,123,38,0,161,0,139,38,0,177,188,0,188,365
01/07/2020,RDD,CA,AWP,WE,Federal Contract Tower,0,24,6,0,30,0,124,30,1,155,0,148,36,1,185,184,0,184,369
01/08/2020,RDD,CA,AWP,WE,Federal Contract Tower,0,37,7,0,44,0,0,0,0,0,0,37,7,0,44,0,0,0,44
01/09/2020,RDD,CA,AWP,WE,Federal Contract Tower,0,21,3,8,32,0,98,20,1,119,0,119,23,9,151,124,0,124,275
01/10/2020,RDD,CA,AWP,WE,Federal Contract Tower,0,19,3,0,22,0,101,42,0,143,0,120,45,0,165,168,0,168,333
01/11/2020,RDD,CA,AWP,WE,Federal Contract Tower,0,12,6,0,18,0,5,15,0,20,0,17,21,0,38,18,0,18,56
01/12/2020,RDD,CA,AWP,WE,Federal Contract Tower,0,11,0,0,11,0,6,14,0,20,0,17,14,0,31,4,0,4,35
01/13/2020,RDD,CA,AWP,WE,Federal Contract Tower,0,30,7,0,37,0,24,11,0,35,0,54,18,0,72,92,0,92,164
01/14/2020,RDD,CA,AWP,WE,Federal Contract Tower,0,22,2,2,26,0,107,25,0,132,0,129,27,2,158,192,0,192,350
01/15/2020,RDD,CA,AWP,WE,Federal Contract Tower,0,22,15,0,37,0,97,38,0,135,0,119,53,0,172,212,0,212,384
01/16/2020,RDD,CA,AWP,WE,Federal Contract Tower,1,18,6,0,25,0,1,0,0,1,1,19,6,0,26,0,0,0,26
01/17/2020,RDD,CA,AWP,WE,Federal Contract Tower,0,38,18,0,56,0,20,19,0,39,0,58,37,0,95,10,0,10,105
01/18/2020,RDD,CA,AWP,WE,Federal Contract Tower,0,22,7,0,29,0,24,25,0,49,0,46,32,0,78,84,0,84,162
01/19/2020,RDD,CA,AWP,WE,Federal Contract Tower,0,11,5,0,16,0,11,17,0,28,0,22,22,0,44,6,0,6,50
01/20/2020,RDD,CA,AWP,WE,Federal Contract Tower,0,29,9,0,38,0,102,39,0,141,0,131,48,0,179,128,0,128,307
01/21/2020,RDD,CA,AWP,WE,Federal Contract Tower,0,49,18,0,67,0,0,5,0,5,0,49,23,0,72,0,0,0,72
01/22/2020,RDD,CA,AWP,WE,Federal Contract Tower,0,47,15,0,62,0,35,27,0,62,0,82,42,0,124,132,0,132,256
01/23/2020,RDD,CA,AWP,WE,Federal Contract Tower,0,23,12,0,35,0,89,39,2,130,0,112,51,2,165,132,0,132,297
01/24/2020,RDD,CA,AWP,WE,Federal Contract Tower,0,22,12,0,34,0,0,5,0,5,0,22,17,0,39,8,0,8,47
01/25/2020,RDD,CA,AWP,WE,Federal Contract Tower,0,5,7,0,12,0,1,0,0,1,0,6,7,0,13,0,0,0,13
01/26/2020,RDD,CA,AWP,WE,Federal Contract Tower,0,8,3,0,11,0,1,17,0,18,0,9,20,0,29,4,0,4,33
01/27/2020,RDD,CA,AWP,WE,Federal Contract Tower,0,29,4,0,33,0,89,29,0,118,0,118,33,0,151,126,0,126,277
01/29/2020,RDD,CA,AWP,WE,Federal Contract Tower,0,22,11,0,33,0,131,58,1,190,0,153,69,1,223,160,0,160,383
01/30/2020,RDD,CA,AWP,WE,Federal Contract Tower,0,18,10,0,28,0,114,45,0,159,0,132,55,0,187,120,0,120,307
01/31/2020,RDD,CA,AWP,WE,Federal Contract Tower,0,16,7,0,23,0,121,49,3,173,0,137,56,3,196,172,0,172,368
02/01/2020,RDD,CA,AWP,WE,Federal Contract Tower,0,10,3,0,13,0,40,46,2,88,0,50,49,2,101,94,0,94,195
02/02/2020,RDD,CA,AWP,WE,Federal Contract Tower,2,6,6,0,14,0,3,7,2,12,2,9,13,2,26,0,0,0,26
02/03/2020,RDD,CA,AWP,WE,Federal Contract Tower,0,14,3,0,17,0,116,43,2,161,0,130,46,2,178,186,22,208,386
02/04/2020,RDD,CA,AWP,WE,Federal Contract Tower,0,11,4,1,16,0,90,41,0,131,0,101,45,1,147,94,12,106,253
02/05/2020,RDD,CA,AWP,WE,Federal Contract Tower,2,13,4,0,19,0,150,45,1,196,2,163,49,1,215,164,0,164,379
02/06/2020,RDD,CA,AWP,WE,Federal Contract Tower,0,14,1,2,17,0,118,105,0,223,0,132,106,2,240,302,0,302,542
02/07/2020,RDD,CA,AWP,WE,Federal Contract Tower,0,19,7,0,26,0,100,58,0,158,0,119,65,0,184,182,0,182,366
02/08/2020,RDD,CA,AWP,WE,Federal Contract Tower,0,8,1,6,15,0,6,31,0,37,0,14,32,6,52,2,0,2,54
