01/01/2020,CWF,LA,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,0,3,0,3,0,0,7,0,7,0,0,0,7
01/02/2020,CWF,LA,ASW,CE,Federal Contract Tower,0,0,2,9,11,0,0,0,0,0,0,0,2,9,11,0,0,0,11
01/03/2020,CWF,LA,ASW,CE,Federal Contract Tower,1,0,1,10,12,0,2,3,2,7,1,2,4,12,19,0,0,0,19
01/04/2020,CWF,LA,ASW,CE,Federal Contract Tower,2,0,5,4,11,0,0,13,0,13,2,0,18,4,24,8,2,10,34
01/05/2020,CWF,LA,ASW,CE,Federal Contract Tower,0,2,2,0,4,0,5,7,0,12,0,7,9,0,16,0,0,0,16
01/06/2020,CWF,LA,ASW,CE,Federal Contract Tower,0,0,4,12,16,0,4,5,4,13,0,4,9,16,29,8,6,14,43
01/07/2020,CWF,LA,ASW,CE,Federal Contract Tower,0,6,14,29,49,0,0,15,9,24,0,6,29,38,73,24,50,74,147
01/08/2020,CWF,LA,ASW,CE,Federal Contract Tower,0,0,20,25,45,0,15,30,0,45,0,15,50,25,90,64,40,104,194
01/09/2020,CWF,LA,ASW,CE,Federal Contract Tower,0,13,11,44,68,0,16,10,12,38,0,29,21,56,106,10,30,40,146
01/10/2020,CWF,LA,ASW,CE,Federal Contract Tower,0,5,7,15,27,0,0,0,0,0,0,5,7,15,27,2,0,2,29
01/11/2020,CWF,LA,ASW,CE,Federal Contract Tower,0,0,6,26,32,0,2,0,10,12,0,2,6,36,44,0,38,38,82
01/12/2020,CWF,LA,ASW,CE,Federal Contract Tower,1,0,9,15,25,0,0,7,2,9,1,0,16,17,34,0,0,0,34
01/13/2020,CWF,LA,ASW,CE,Federal Contract Tower,5,3,11,2,21,0,0,0,0,0,5,3,11,2,21,0,0,0,21
01/14/2020,CWF,LA,ASW,CE,Federal Contract Tower,2,0,10,6,18,0,0,0,0,0,2,0,10,6,18,0,0,0,18
01/15/2020,CWF,LA,ASW,CE,Federal Contract Tower,0,0,13,13,26,0,0,2,0,2,0,0,15,13,28,0,4,4,32
01/16/2020,CWF,LA,ASW,CE,Federal Contract Tower,2,0,5,12,19,0,0,0,0,0,2,0,5,12,19,0,0,0,19
01/17/2020,CWF,LA,ASW,CE,Federal Contract Tower,0,0,9,5,14,0,0,7,0,7,0,0,16,5,21,4,2,6,27
01/18/2020,CWF,LA,ASW,CE,Federal Contract Tower,0,0,3,7,10,0,0,2,0,2,0,0,5,7,12,0,0,0,12
01/19/2020,CWF,LA,ASW,CE,Federal Contract Tower,0,0,2,5,7,0,0,11,0,11,0,0,13,5,18,0,0,0,18
01/20/2020,CWF,LA,ASW,CE,Federal Contract Tower,0,0,6,28,34,0,3,13,3,19,0,3,19,31,53,0,34,34,87
01/21/2020,CWF,LA,ASW,CE,Federal Contract Tower,2,0,10,11,23,0,2,11,10,23,2,2,21,21,46,0,48,48,94
01/22/2020,CWF,LA,ASW,CE,Federal Contract Tower,0,0,15,1,16,0,0,2,0,2,0,0,17,1,18,0,0,0,18
01/23/2020,CWF,LA,ASW,CE,Federal Contract Tower,0,0,4,11,15,0,0,1,2,3,0,0,5,13,18,0,0,0,18
01/24/2020,CWF,LA,ASW,CE,Federal Contract Tower,0,2,7,43,52,0,4,9,10,23,0,6,16,53,75,16,32,48,123
01/25/2020,CWF,LA,ASW,CE,Federal Contract Tower,0,0,3,10,13,0,0,7,11,18,0,0,10,21,31,0,38,38,69
01/26/2020,CWF,LA,ASW,CE,Federal Contract Tower,0,0,0,6,6,0,0,0,0,0,0,0,0,6,6,0,0,0,6
01/27/2020,CWF,LA,ASW,CE,Federal Contract Tower,0,0,7,33,40,0,0,3,2,5,0,0,10,35,45,0,0,0,45
01/28/2020,CWF,LA,ASW,CE,Federal Contract Tower,2,6,5,16,29,0,0,4,0,4,2,6,9,16,33,0,0,0,33
01/29/2020,CWF,LA,ASW,CE,Federal Contract Tower,4,6,9,38,57,0,6,3,3,12,4,12,12,41,69,6,96,102,171
01/30/2020,CWF,LA,ASW,CE,Federal Contract Tower,1,6,20,8,35,0,8,0,4,12,1,14,20,12,47,0,0,0,47
01/31/2020,CWF,LA,ASW,CE,Federal Contract Tower,0,2,17,41,60,0,0,3,4,7,0,2,20,45,67,0,28,28,95
02/01/2020,CWF,LA,ASW,CE,Federal Contract Tower,1,0,6,20,27,0,2,13,11,26,1,2,19,31,53,0,64,64,117
02/02/2020,CWF,LA,ASW,CE,Federal Contract Tower,0,0,5,6,11,0,0,18,2,20,0,0,23,8,31,0,0,0,31
02/03/2020,CWF,LA,ASW,CE,Federal Contract Tower,0,0,9,37,46,0,0,4,2,6,0,0,13,39,52,0,20,20,72
02/04/2020,CWF,LA,ASW,CE,Federal Contract Tower,0,2,9,17,28,0,7,0,0,7,0,9,9,17,35,0,0,0,35
02/05/2020,CWF,LA,ASW,CE,Federal Contract Tower,0,5,4,7,16,0,0,0,0,0,0,5,4,7,16,0,0,0,16
02/06/2020,CWF,LA,ASW,CE,Federal Contract Tower,2,5,5,6,18,0,0,0,8,8,2,5,5,14,26,0,28,28,54
02/07/2020,CWF,LA,ASW,CE,Federal Contract Tower,0,0,13,82,95,0,1,12,13,26,0,1,25,95,121,20,72,92,213
02/08/2020,CWF,LA,ASW,CE,Federal Contract Tower,0,0,8,6,14,0,2,1,11,14,0,2,9,17,28,10,0,10,38
02/09/2020,CWF,LA,ASW,CE,Federal Contract Tower,2,0,3,28,33,0,0,4,6,10,2,0,7,34,43,4,4,8,51
02/10/2020,CWF,LA,ASW,CE,Federal Contract Tower,2,0,5,0,7,0,0,0,0,0,2,0,5,0,7,0,0,0,7
02/11/2020,CWF,LA,ASW,CE,Federal Contract Tower,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
02/12/2020,CWF,LA,ASW,CE,Federal Contract Tower,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
02/13/2020,CWF,LA,ASW,CE,Federal Contract Tower,0,4,17,21,42,0,8,10,5,23,0,12,27,26,65,0,0,0,65
02/14/2020,CWF,LA,ASW,CE,Federal Contract Tower,2,0,24,33,59,1,0,12,5,18,3,0,36,38,77,10,40,50,127
02/15/2020,CWF,LA,ASW,CE,Federal Contract Tower,0,0,7,16,23,0,0,2,2,4,0,0,9,18,27,0,10,10,37
02/16/2020,CWF,LA,ASW,CE,Federal Contract Tower,0,1,4,4,9,0,0,1,0,1,0,1,5,4,10,0,0,0,10
02/17/2020,CWF,LA,ASW,CE,Federal Contract Tower,0,1,4,6,11,0,0,0,0,0,0,1,4,6,11,0,0,0,11
02/18/2020,CWF,LA,ASW,CE,Federal Contract Tower,0,3,5,16,24,0,0,5,0,5,0,3,10,16,29,6,0,6,35
02/19/2020,CWF,LA,ASW,CE,Federal Contract Tower,1,4,0,2,7,0,0,0,0,0,1,4,0,2,7,0,0,0,7
02/20/2020,CWF,LA,ASW,CE,Federal Contract Tower,0,0,6,1,7,0,0,0,0,0,0,0,6,1,7,0,0,0,7
02/21/2020,CWF,LA,ASW,CE,Federal Contract Tower,0,4,9,39,52,0,0,10,8,18,0,4,19,47,70,0,40,40,110
02/22/2020,CWF,LA,ASW,CE,Federal Contract Tower,1,0,5,32,38,0,1,9,17,27,1,1,14,49,65,6,54,60,125
02/23/2020,CWF,LA,ASW,CE,Federal Contract Tower,1,1,5,54,61,0,0,15,1,16,1,1,20,55,77,0,66,66,143
02/24/2020,CWF,LA,ASW,CE,Federal Contract Tower,1,0,0,2,3,0,0,3,0,3,1,0,3,2,6,0,0,0,6
02/25/2020,CWF,LA,ASW,CE,Federal Contract Tower,0,7,15,37,59,0,4,30,25,59,0,11,45,62,118,44,52,96,214
02/26/2020,CWF,LA,ASW,CE,Federal Contract Tower,0,2,11,39,52,0,0,5,9,14,0,2,16,48,66,0,64,64,130
02/27/2020,CWF,LA,ASW,CE,Federal Contract Tower,0,0,7,10,17,0,0,18,11,29,0,0,25,21,46,0,28,28,74
