01/01/2020,EYW,FL,ASO,ES,Federal Contract Tower,51,20,28,0,99,0,10,86,0,96,51,30,114,0,195,20,0,20,215
01/02/2020,EYW,FL,ASO,ES,Federal Contract Tower,60,24,47,2,133,0,6,81,0,87,60,30,128,2,220,0,0,0,220
01/03/2020,EYW,FL,ASO,ES,Federal Contract Tower,60,22,45,2,129,0,16,83,0,99,60,38,128,2,228,0,0,0,228
01/04/2020,EYW,FL,ASO,ES,Federal Contract Tower,64,10,33,0,107,0,6,77,0,83,64,16,110,0,190,6,0,6,196
01/05/2020,EYW,FL,ASO,ES,Federal Contract Tower,66,14,34,0,114,0,5,45,1,51,66,19,79,1,165,0,0,0,165
01/07/2020,EYW,FL,ASO,ES,Federal Contract Tower,49,15,37,2,103,0,0,84,0,84,49,15,121,2,187,10,0,10,197
01/08/2020,EYW,FL,ASO,ES,Federal Contract Tower,49,10,31,3,93,0,2,67,8,77,49,12,98,11,170,10,0,10,180
01/09/2020,EYW,FL,ASO,ES,Federal Contract Tower,57,8,30,1,96,0,3,18,0,21,57,11,48,1,117,10,4,14,131
01/10/2020,EYW,FL,ASO,ES,Federal Contract Tower,60,21,39,3,123,0,8,13,2,23,60,29,52,5,146,0,2,2,148
01/11/2020,EYW,FL,ASO,ES,Federal Contract Tower,64,8,29,2,103,0,2,53,0,55,64,10,82,2,158,2,0,2,160
01/12/2020,EYW,FL,ASO,ES,Federal Contract Tower,64,17,60,2,143,0,11,41,1,53,64,28,101,3,196,2,0,2,198
01/13/2020,EYW,FL,ASO,ES,Federal Contract Tower,59,9,32,0,100,0,1,50,0,51,59,10,82,0,151,0,0,0,151
01/14/2020,EYW,FL,ASO,ES,Federal Contract Tower,50,15,23,0,88,0,5,66,0,71,50,20,89,0,159,8,2,10,169
01/15/2020,EYW,FL,ASO,ES,Federal Contract Tower,51,18,32,2,103,0,10,54,0,64,51,28,86,2,167,16,2,18,185
01/16/2020,EYW,FL,ASO,ES,Federal Contract Tower,56,21,25,0,102,0,5,72,2,79,56,26,97,2,181,0,0,0,181
01/17/2020,EYW,FL,ASO,ES,Federal Contract Tower,59,21,47,0,127,0,2,66,0,68,59,23,113,0,195,0,0,0,195
01/18/2020,EYW,FL,ASO,ES,Federal Contract Tower,66,15,39,0,120,0,4,65,0,69,66,19,104,0,189,2,0,2,191
