02/12/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,7,19,3,29,0,0,7,0,7,0,7,26,3,36,0,0,0,36
02/13/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,8,13,10,31,0,2,6,1,9,0,10,19,11,40,6,6,12,52
02/14/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,6,15,14,35,0,0,13,0,13,0,6,28,14,48,0,6,6,54
02/15/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,4,9,0,13,0,2,15,0,17,0,6,24,0,30,34,0,34,64
02/16/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,5,16,0,21,0,1,8,0,9,0,6,24,0,30,12,0,12,42
02/17/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,6,10,0,16,0,0,1,0,1,0,6,11,0,17,0,0,0,17
02/18/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,4,16,8,28,0,1,10,0,11,0,5,26,8,39,2,8,10,49
02/19/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,7,14,5,26,0,0,1,0,1,0,7,15,5,27,0,0,0,27
02/20/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,7,8,12,27,0,1,18,1,20,0,8,26,13,47,4,0,4,51
02/21/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,5,15,5,25,0,1,13,0,14,0,6,28,5,39,0,0,0,39
02/22/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,3,3,12,0,18,0,2,23,0,25,3,5,35,0,43,4,0,4,47
02/23/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,4,6,1,11,0,0,5,0,5,0,4,11,1,16,0,0,0,16
02/24/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,6,9,0,15,0,0,13,0,13,0,6,22,0,28,0,0,0,28
02/25/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,2,4,10,1,17,0,2,2,0,4,2,6,12,1,21,0,0,0,21
02/26/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,6,24,12,42,0,1,12,2,15,0,7,36,14,57,2,16,18,75
02/27/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,6,20,10,36,0,2,19,0,21,0,8,39,10,57,4,14,18,75
02/28/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,6,7,7,20,0,1,3,0,4,0,7,10,7,24,18,0,18,42
02/29/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,3,3,0,6,0,2,11,0,13,0,5,14,0,19,18,0,18,37
03/01/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,8,6,0,14,0,3,8,0,11,0,11,14,0,25,0,0,0,25
03/02/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,4,6,3,13,0,2,19,1,22,0,6,25,4,35,6,0,6,41
03/03/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,2,3,22,1,28,0,0,5,0,5,2,3,27,1,33,0,2,2,35
03/04/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,7,25,6,38,0,5,11,0,16,0,12,36,6,54,6,0,6,60
03/05/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,4,9,0,13,0,0,0,0,0,0,4,9,0,13,0,0,0,13
03/06/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,8,14,8,30,0,0,18,1,19,0,8,32,9,49,18,0,18,67
03/07/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,4,3,2,9,0,1,1,0,2,0,5,4,2,11,0,0,0,11
03/08/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,5,13,1,19,0,0,8,0,8,0,5,21,1,27,6,0,6,33
03/09/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,7,10,0,17,0,0,3,0,3,0,7,13,0,20,4,0,4,24
03/10/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,5,23,17,45,0,0,9,0,9,0,5,32,17,54,12,4,16,70
03/11/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,5,9,1,15,0,2,10,1,13,0,7,19,2,28,34,0,34,62
03/12/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,4,8,7,19,0,2,0,0,2,0,6,8,7,21,0,6,6,27
03/13/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,6,17,15,38,0,0,11,0,11,0,6,28,15,49,36,4,40,89
03/14/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,6,1,0,7,0,0,0,0,0,0,6,1,0,7,0,0,0,7
03/15/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,6,8,1,15,0,1,5,0,6,0,7,13,1,21,12,0,12,33
03/16/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,6,2,15,23,0,0,0,0,0,0,6,2,15,23,0,0,0,23
03/17/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,4,4,18,26,0,1,9,0,10,0,5,13,18,36,32,14,46,82
03/18/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,4,1,20,25,0,0,0,0,0,0,4,1,20,25,0,2,2,27
03/19/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,6,2,8,16,0,0,0,0,0,0,6,2,8,16,0,0,0,16
03/20/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,2,5,10,0,17,0,2,11,1,14,2,7,21,1,31,14,0,14,45
03/21/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,4,2,1,7,0,0,8,0,8,0,4,10,1,15,6,0,6,21
03/22/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,5,7,0,12,0,1,6,0,7,0,6,13,0,19,24,0,24,43
03/23/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,5,4,0,9,0,0,0,0,0,0,5,4,0,9,0,0,0,9
03/24/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,4,9,28,41,0,0,8,0,8,0,4,17,28,49,0,8,8,57
03/25/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,2,5,10,17,0,0,0,0,0,0,2,5,10,17,2,0,2,19
03/26/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,2,5,6,13,0,1,3,0,4,0,3,8,6,17,0,0,0,17
03/27/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,2,4,19,25,0,0,2,0,2,0,2,6,19,27,6,0,6,33
03/28/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,5,0,0,5,0,0,0,0,0,0,5,0,0,5,0,0,0,5
03/29/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,2,8,0,10,0,0,25,0,25,0,2,33,0,35,60,0,60,95
03/30/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,2,15,0,17,0,2,14,0,16,0,4,29,0,33,26,0,26,59
03/31/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,3,13,35,51,0,1,18,1,20,0,4,31,36,71,4,62,66,137
04/01/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,4,8,14,26,0,0,7,1,8,0,4,15,15,34,0,24,24,58
04/02/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,2,5,24,31,0,0,1,0,1,0,2,6,24,32,0,0,0,32
04/03/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,2,4,0,6,0,0,0,0,0,0,2,4,0,6,0,0,0,6
04/04/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,3,11,0,14,0,0,10,0,10,0,3,21,0,24,8,0,8,32
04/05/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,5,7,0,12,0,0,4,0,4,0,5,11,0,16,4,0,4,20
04/06/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,4,2,2,8,0,1,11,0,12,0,5,13,2,20,25,0,25,45
04/07/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,8,4,33,45,0,0,3,0,3,0,8,7,33,48,12,28,40,88
04/08/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,4,1,0,5,0,0,5,1,6,0,4,6,1,11,0,0,0,11
04/09/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,3,4,4,11,0,0,0,0,0,0,3,4,4,11,0,0,0,11
04/10/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,2,20,9,31,0,5,26,0,31,0,7,46,9,62,16,0,16,78
04/11/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,0,8,0,8,0,0,6,0,6,0,0,14,0,14,0,0,0,14
04/12/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,5,7,0,12,0,1,3,0,4,0,6,10,0,16,0,0,0,16
04/13/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,4,0,9,13,3,0,1,0,4,3,4,1,9,17,0,2,2,19
04/14/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,3,6,10,19,3,3,6,0,12,3,6,12,10,31,52,4,56,87
04/15/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,2,13,6,21,0,0,12,0,12,0,2,25,6,33,0,2,2,35
04/16/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,4,5,19,28,0,0,14,0,14,0,4,19,19,42,0,24,24,66
04/17/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,2,3,17,22,0,0,17,0,17,0,2,20,17,39,0,16,16,55
04/18/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,2,2,0,4,0,2,11,0,13,0,4,13,0,17,12,0,12,29
04/19/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,3,9,0,12,4,0,12,0,16,4,3,21,0,28,2,0,2,30
04/20/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,2,1,0,3,2,4,2,0,8,2,6,3,0,11,0,0,0,11
04/21/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,4,7,19,30,0,0,16,0,16,0,4,23,19,46,0,8,8,54
04/22/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,4,10,26,40,1,1,1,0,3,1,5,11,26,43,18,14,32,75
04/23/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,2,6,12,20,0,1,14,0,15,0,3,20,12,35,14,14,28,63
04/24/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,2,3,4,9,0,0,5,0,5,0,2,8,4,14,16,0,16,30
04/25/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,1,4,0,5,0,0,9,0,9,0,1,13,0,14,18,0,18,32
04/26/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,1,7,0,8,0,1,27,0,28,0,2,34,0,36,16,0,16,52
04/27/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,2,5,1,8,0,1,15,0,16,0,3,20,1,24,30,0,30,54
04/28/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,2,1,10,13,0,0,4,0,4,0,2,5,10,17,4,0,4,21
04/29/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,2,1,16,19,0,0,4,0,4,0,2,5,16,23,0,2,2,25
04/30/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,4,9,20,33,0,1,12,0,13,0,5,21,20,46,12,6,18,64
05/01/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,4,1,6,11,0,0,10,0,10,0,4,11,6,21,40,2,42,63
05/02/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,2,4,0,6,0,0,12,0,12,0,2,16,0,18,31,0,31,49
05/03/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,2,4,0,6,0,0,17,0,17,0,2,21,0,23,8,0,8,31
05/04/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,4,12,0,16,0,1,4,0,5,0,5,16,0,21,0,0,0,21
05/05/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,3,2,2,7,0,2,1,1,4,0,5,3,3,11,0,0,0,11
05/06/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,2,7,22,31,0,0,7,2,9,0,2,14,24,40,6,22,28,68
05/07/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,1,13,12,26,0,0,2,2,4,0,1,15,14,30,2,2,4,34
05/08/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,1,2,16,19,0,0,10,2,12,0,1,12,18,31,3,10,13,44
05/09/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,0,1,0,1,0,0,1,0,1,0,0,2,0,2,0,0,0,2
05/10/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,1,4,0,5,0,0,1,0,1,0,1,5,0,6,0,0,0,6
05/11/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,1,6,2,9,0,0,1,1,2,0,1,7,3,11,8,0,8,19
05/12/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,2,2,26,30,0,0,9,0,9,0,2,11,26,39,20,16,36,75
05/13/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,1,0,9,10,0,2,2,0,4,0,3,2,9,14,13,4,17,31
05/14/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,1,3,39,43,0,0,18,1,19,0,1,21,40,62,0,20,20,82
05/15/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,3,4,17,24,0,1,22,0,23,0,4,26,17,47,12,8,20,67
05/16/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,0,8,1,9,0,0,12,0,12,0,0,20,1,21,24,0,24,45
05/17/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,1,1,0,2,0,0,1,1,2,0,1,2,1,4,1,0,1,5
05/18/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,1,28,8,37,0,0,4,1,5,0,1,32,9,42,0,0,0,42
05/19/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,0,10,19,29,0,2,6,2,10,0,2,16,21,39,12,6,18,57
05/20/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,1,5,7,13,0,2,2,0,4,0,3,7,7,17,0,4,4,21
05/21/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,3,17,47,67,0,0,2,0,2,0,3,19,47,69,0,0,0,69
05/22/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,1,14,16,31,0,0,0,0,0,0,1,14,16,31,0,0,0,31
05/23/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,0,6,0,6,6,1,1,0,8,6,1,7,0,14,12,0,12,26
05/24/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,1,1,0,2,0,0,3,0,3,0,1,4,0,5,4,0,4,9
05/25/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,1,1,0,2,0,0,2,0,2,0,1,3,0,4,0,0,0,4
05/26/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,0,3,10,13,0,0,0,0,0,0,0,3,10,13,0,0,0,13
05/27/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,1,16,5,22,0,0,10,0,10,0,1,26,5,32,20,0,20,52
05/28/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,1,4,21,26,0,0,5,0,5,0,1,9,21,31,0,34,34,65
05/29/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,1,18,15,34,0,1,21,0,22,0,2,39,15,56,36,18,54,110
05/30/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,0,5,0,5,0,0,2,0,2,0,0,7,0,7,8,0,8,15
05/31/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,1,11,0,12,0,0,13,0,13,0,1,24,0,25,2,0,2,27
06/01/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,3,3,8,14,0,0,0,0,0,0,3,3,8,14,14,2,16,30
06/02/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,2,9,16,27,0,2,10,0,12,0,4,19,16,39,4,6,10,49
06/03/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,1,6,20,27,0,0,9,0,9,0,1,15,20,36,0,16,16,52
06/04/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,1,5,9,15,0,3,6,1,10,0,4,11,10,25,18,24,42,67
06/05/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,3,2,16,21,0,0,1,0,1,0,3,3,16,22,14,14,28,50
06/06/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,0,1,0,1,0,0,6,0,6,0,0,7,0,7,0,0,0,7
06/07/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,1,3,0,4,0,6,1,0,7,0,7,4,0,11,0,0,0,11
06/08/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,1,2,2,5,0,0,0,0,0,0,1,2,2,5,1,0,1,6
06/09/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,1,8,8,17,0,1,5,0,6,0,2,13,8,23,16,4,20,43
06/10/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,0,3,12,15,0,0,12,0,12,0,0,15,12,27,0,8,8,35
06/11/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,3,12,19,34,0,0,16,2,18,0,3,28,21,52,6,20,26,78
06/12/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,1,11,10,22,0,1,15,1,17,0,2,26,11,39,6,2,8,47
06/13/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,0,6,0,6,0,0,18,0,18,0,0,24,0,24,0,0,0,24
06/14/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,1,6,0,7,0,0,0,0,0,0,1,6,0,7,0,0,0,7
06/15/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,2,4,4,0,10,0,1,0,0,1,2,5,4,0,11,0,0,0,11
06/16/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,4,6,4,14,0,0,2,2,4,0,4,8,6,18,3,0,3,21
06/17/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,2,8,7,17,0,0,5,0,5,0,2,13,7,22,0,10,10,32
06/18/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,7,5,7,19,0,0,0,0,0,0,7,5,7,19,0,0,0,19
06/19/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,2,3,7,20,32,0,1,15,0,16,2,4,22,20,48,2,8,10,58
06/20/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,0,1,0,1,0,0,2,0,2,0,0,3,0,3,0,0,0,3
06/21/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,1,6,0,7,0,0,2,0,2,0,1,8,0,9,0,0,0,9
06/22/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,1,6,3,10,0,0,2,1,3,0,1,8,4,13,2,0,2,15
06/23/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,4,9,9,22,0,2,7,0,9,0,6,16,9,31,2,8,10,41
06/24/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,2,3,6,11,0,0,12,0,12,0,2,15,6,23,0,8,8,31
06/25/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,4,9,8,21,0,1,13,0,14,0,5,22,8,35,16,4,20,55
06/26/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,3,9,17,29,0,0,8,0,8,0,3,17,17,37,42,12,54,91
06/27/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,0,8,0,8,0,0,16,0,16,0,0,24,0,24,28,0,28,52
06/28/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,3,0,0,3,0,1,0,0,1,0,4,0,0,4,0,0,0,4
06/29/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,1,3,0,4,0,2,5,0,7,0,3,8,0,11,0,0,0,11
06/30/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,2,7,10,19,0,3,4,0,7,0,5,11,10,26,0,0,0,26
07/01/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,1,6,0,7,0,1,6,0,7,0,2,12,0,14,4,0,4,18
07/02/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,1,10,9,20,0,1,9,0,10,0,2,19,9,30,14,22,36,66
07/03/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,3,3,0,6,0,0,21,0,21,0,3,24,0,27,0,0,0,27
07/04/2020,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,0,6,0,6,0,0,6,0,6,0,0,12,0,12,6,0,6,18
