01/01/2020,SAF,NM,ASW,WE,Federal Contract Tower,15,10,17,0,42,0,2,29,0,31,15,12,46,0,73,80,0,80,153
01/02/2020,SAF,NM,ASW,WE,Federal Contract Tower,15,6,10,0,31,0,0,9,0,9,15,6,19,0,40,6,0,6,46
01/03/2020,SAF,NM,ASW,WE,Federal Contract Tower,15,4,29,7,55,0,0,50,13,63,15,4,79,20,118,146,8,154,272
01/04/2020,SAF,NM,ASW,WE,Federal Contract Tower,15,14,17,2,48,0,2,61,4,67,15,16,78,6,115,96,0,96,211
01/05/2020,SAF,NM,ASW,WE,Federal Contract Tower,15,7,22,2,46,0,0,47,2,49,15,7,69,4,95,122,0,122,217
01/06/2020,SAF,NM,ASW,WE,Federal Contract Tower,15,1,28,2,46,0,0,36,1,37,15,1,64,3,83,60,5,65,148
01/07/2020,SAF,NM,ASW,WE,Federal Contract Tower,13,6,20,4,43,0,1,26,4,31,13,7,46,8,74,132,14,146,220
01/08/2020,SAF,NM,ASW,WE,Federal Contract Tower,12,9,17,0,38,0,3,41,0,44,12,12,58,0,82,116,0,116,198
01/09/2020,SAF,NM,ASW,WE,Federal Contract Tower,16,0,21,0,37,0,0,29,6,35,16,0,50,6,72,96,14,110,182
01/10/2020,SAF,NM,ASW,WE,Federal Contract Tower,14,4,16,0,34,0,1,9,2,12,14,5,25,2,46,26,0,26,72
01/11/2020,SAF,NM,ASW,WE,Federal Contract Tower,13,5,15,3,36,0,0,43,6,49,13,5,58,9,85,36,10,46,131
01/12/2020,SAF,NM,ASW,WE,Federal Contract Tower,15,10,14,2,41,0,0,46,0,46,15,10,60,2,87,38,0,38,125
01/13/2020,SAF,NM,ASW,WE,Federal Contract Tower,15,5,13,0,33,0,3,26,0,29,15,8,39,0,62,130,0,130,192
01/14/2020,SAF,NM,ASW,WE,Federal Contract Tower,13,10,28,4,55,0,1,39,12,52,13,11,67,16,107,40,20,60,167
01/15/2020,SAF,NM,ASW,WE,Federal Contract Tower,14,9,26,5,54,0,0,49,5,54,14,9,75,10,108,136,0,136,244
01/16/2020,SAF,NM,ASW,WE,Federal Contract Tower,2,5,2,0,9,0,0,0,1,1,2,5,2,1,10,0,0,0,10
01/17/2020,SAF,NM,ASW,WE,Federal Contract Tower,10,6,18,11,45,0,0,3,2,5,10,6,21,13,50,0,4,4,54
01/18/2020,SAF,NM,ASW,WE,Federal Contract Tower,9,10,18,9,46,0,2,27,5,34,9,12,45,14,80,24,8,32,112
01/19/2020,SAF,NM,ASW,WE,Federal Contract Tower,13,6,16,2,37,0,0,35,4,39,13,6,51,6,76,28,26,54,130
01/21/2020,SAF,NM,ASW,WE,Federal Contract Tower,12,4,9,2,27,0,0,0,0,0,12,4,9,2,27,0,0,0,27
01/22/2020,SAF,NM,ASW,WE,Federal Contract Tower,17,4,32,6,59,0,2,16,5,23,17,6,48,11,82,20,8,28,110
01/23/2020,SAF,NM,ASW,WE,Federal Contract Tower,16,5,23,2,46,0,1,28,8,37,16,6,51,10,83,54,20,74,157
01/24/2020,SAF,NM,ASW,WE,Federal Contract Tower,15,6,14,20,55,0,3,72,6,81,15,9,86,26,136,152,8,160,296
01/25/2020,SAF,NM,ASW,WE,Federal Contract Tower,13,3,24,2,42,0,6,58,5,69,13,9,82,7,111,66,22,88,199
01/26/2020,SAF,NM,ASW,WE,Federal Contract Tower,15,9,28,6,58,0,7,50,2,59,15,16,78,8,117,70,0,70,187
01/27/2020,SAF,NM,ASW,WE,Federal Contract Tower,16,2,14,0,32,0,1,20,0,21,16,3,34,0,53,0,0,0,53
01/28/2020,SAF,NM,ASW,WE,Federal Contract Tower,13,8,25,2,48,0,1,33,9,43,13,9,58,11,91,42,16,58,149
01/29/2020,SAF,NM,ASW,WE,Federal Contract Tower,14,7,24,8,53,0,3,32,5,40,14,10,56,13,93,84,0,84,177
01/30/2020,SAF,NM,ASW,WE,Federal Contract Tower,16,13,26,0,55,0,3,38,1,42,16,16,64,1,97,46,0,46,143
01/31/2020,SAF,NM,ASW,WE,Federal Contract Tower,15,7,26,0,48,0,0,41,5,46,15,7,67,5,94,73,0,73,167
02/01/2020,SAF,NM,ASW,CE,Federal Contract Tower,13,4,13,5,35,0,2,34,7,43,13,6,47,12,78,40,6,46,124
02/02/2020,SAF,NM,ASW,CE,Federal Contract Tower,14,5,15,3,37,0,7,72,3,82,14,12,87,6,119,68,10,78,197
02/03/2020,SAF,NM,ASW,CE,Federal Contract Tower,14,20,15,0,49,0,0,26,0,26,14,20,41,0,75,34,0,34,109
02/04/2020,SAF,NM,ASW,CE,Federal Contract Tower,9,12,8,0,29,0,0,0,2,2,9,12,8,2,31,0,0,0,31
02/05/2020,SAF,NM,ASW,CE,Federal Contract Tower,14,17,13,3,47,0,2,22,9,33,14,19,35,12,80,32,10,42,122
02/06/2020,SAF,NM,ASW,CE,Federal Contract Tower,16,4,19,6,45,0,3,28,3,34,16,7,47,9,79,60,6,66,145
02/07/2020,SAF,NM,ASW,CE,Federal Contract Tower,14,10,19,6,49,0,3,42,6,51,14,13,61,12,100,26,0,26,126
02/08/2020,SAF,NM,ASW,CE,Federal Contract Tower,13,7,11,7,38,0,1,54,2,57,13,8,65,9,95,100,10,110,205
02/09/2020,SAF,NM,ASW,CE,Federal Contract Tower,15,5,19,11,50,0,0,50,16,66,15,5,69,27,116,64,4,68,184
02/10/2020,SAF,NM,ASW,CE,Federal Contract Tower,18,11,12,0,41,0,1,1,0,2,18,12,13,0,43,0,0,0,43
