01/01/2020,GJT,CO,ANM,WE,Federal Contract Tower,37,31,14,0,82,0,2,0,0,2,37,33,14,0,84,0,0,0,84
01/02/2020,GJT,CO,ANM,WE,Federal Contract Tower,23,35,21,0,79,0,2,5,0,7,23,37,26,0,86,0,0,0,86
01/03/2020,GJT,CO,ANM,WE,Federal Contract Tower,30,32,14,4,80,0,1,50,0,51,30,33,64,4,131,60,0,60,191
01/04/2020,GJT,CO,ANM,WE,Federal Contract Tower,17,13,8,0,38,0,0,42,0,42,17,13,50,0,80,90,0,90,170
01/05/2020,GJT,CO,ANM,WE,Federal Contract Tower,16,16,15,0,47,0,0,0,0,0,16,16,15,0,47,0,0,0,47
01/06/2020,GJT,CO,ANM,WE,Federal Contract Tower,20,22,20,5,67,0,1,18,0,19,20,23,38,5,86,30,0,30,116
01/07/2020,GJT,CO,ANM,WE,Federal Contract Tower,8,27,10,0,45,0,5,54,0,59,8,32,64,0,104,36,0,36,140
01/08/2020,GJT,CO,ANM,WE,Federal Contract Tower,13,30,23,2,68,0,0,0,0,0,13,30,23,2,68,0,0,0,68
01/09/2020,GJT,CO,ANM,WE,Federal Contract Tower,16,27,17,0,60,0,2,19,0,21,16,29,36,0,81,46,0,46,127
01/10/2020,GJT,CO,ANM,WE,Federal Contract Tower,16,35,19,2,72,0,1,58,0,59,16,36,77,2,131,116,0,116,247
01/11/2020,GJT,CO,ANM,WE,Federal Contract Tower,24,18,6,3,51,0,0,21,1,22,24,18,27,4,73,10,0,10,83
01/12/2020,GJT,CO,ANM,WE,Federal Contract Tower,13,25,7,5,50,0,0,11,0,11,13,25,18,5,61,2,0,2,63
01/13/2020,GJT,CO,ANM,WE,Federal Contract Tower,24,26,15,4,69,0,0,21,0,21,24,26,36,4,90,28,8,36,126
01/14/2020,GJT,CO,ANM,WE,Federal Contract Tower,11,36,20,0,67,0,0,45,0,45,11,36,65,0,112,46,0,46,158
01/15/2020,GJT,CO,ANM,WE,Federal Contract Tower,13,29,13,1,56,0,5,85,0,90,13,34,98,1,146,72,0,72,218
01/16/2020,GJT,CO,ANM,WE,Federal Contract Tower,15,32,14,2,63,0,3,43,0,46,15,35,57,2,109,24,0,24,133
01/17/2020,GJT,CO,ANM,WE,Federal Contract Tower,31,33,11,3,78,0,2,3,2,7,31,35,14,5,85,0,6,6,91
01/18/2020,GJT,CO,ANM,WE,Federal Contract Tower,19,19,6,20,64,0,0,30,3,33,19,19,36,23,97,8,46,54,151
01/19/2020,GJT,CO,ANM,WE,Federal Contract Tower,16,15,2,0,33,0,0,24,5,29,16,15,26,5,62,28,0,28,90
01/20/2020,GJT,CO,ANM,WE,Federal Contract Tower,23,25,24,2,74,0,1,25,1,27,23,26,49,3,101,2,0,2,103
01/21/2020,GJT,CO,ANM,WE,Federal Contract Tower,14,29,16,0,59,0,0,1,0,1,14,29,17,0,60,0,0,0,60
01/22/2020,GJT,CO,ANM,WE,Federal Contract Tower,19,38,15,2,74,0,0,3,0,3,19,38,18,2,77,0,0,0,77
01/23/2020,GJT,CO,ANM,WE,Federal Contract Tower,19,26,18,1,64,0,0,2,0,2,19,26,20,1,66,0,0,0,66
01/24/2020,GJT,CO,ANM,WE,Federal Contract Tower,17,29,25,2,73,0,0,8,0,8,17,29,33,2,81,8,0,8,89
01/25/2020,GJT,CO,ANM,WE,Federal Contract Tower,12,16,9,0,37,0,0,0,0,0,12,16,9,0,37,0,0,0,37
01/26/2020,GJT,CO,ANM,WE,Federal Contract Tower,13,24,12,2,51,0,3,28,0,31,13,27,40,2,82,26,0,26,108
01/27/2020,GJT,CO,ANM,WE,Federal Contract Tower,28,44,16,4,92,0,0,0,0,0,28,44,16,4,92,0,0,0,92
01/28/2020,GJT,CO,ANM,WE,Federal Contract Tower,15,30,13,3,61,0,1,52,1,54,15,31,65,4,115,72,24,96,211
01/29/2020,GJT,CO,ANM,WE,Federal Contract Tower,13,28,8,0,49,0,1,39,0,40,13,29,47,0,89,46,0,46,135
01/30/2020,GJT,CO,ANM,WE,Federal Contract Tower,18,30,24,6,78,0,1,26,0,27,18,31,50,6,105,16,0,16,121
01/31/2020,GJT,CO,ANM,WE,Federal Contract Tower,16,39,13,3,71,0,3,71,0,74,16,42,84,3,145,80,0,80,225
02/01/2020,GJT,CO,ANM,WE,Federal Contract Tower,11,17,15,10,53,0,5,70,9,84,11,22,85,19,137,70,6,76,213
