03/03/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,10,37,20,4,71,0,0,14,0,14,10,37,34,4,85,82,4,86,171
03/04/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,12,40,25,5,82,0,0,40,0,40,12,40,65,5,122,56,0,56,178
03/05/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,10,51,20,10,91,0,0,30,2,32,10,51,50,12,123,42,4,46,169
03/06/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,10,42,13,9,74,0,0,10,0,10,10,42,23,9,84,0,0,0,84
03/07/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,7,32,15,0,54,0,0,25,2,27,7,32,40,2,81,52,0,52,133
03/08/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,7,41,18,0,66,0,0,40,1,41,7,41,58,1,107,44,0,44,151
03/09/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,8,42,20,0,70,0,1,22,3,26,8,43,42,3,96,118,0,118,214
03/10/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,15,33,17,2,67,0,0,17,0,17,15,33,34,2,84,40,0,40,124
03/11/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,11,39,13,9,72,0,0,27,2,29,11,39,40,11,101,84,0,84,185
03/12/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,10,43,23,2,78,0,0,35,0,35,10,43,58,2,113,44,0,44,157
03/13/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,13,45,13,0,71,0,0,5,0,5,13,45,18,0,76,0,0,0,76
03/14/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,5,36,13,0,54,0,0,32,0,32,5,36,45,0,86,58,0,58,144
03/15/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,6,43,8,0,57,0,0,0,0,0,6,43,8,0,57,0,0,0,57
03/16/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,8,43,16,2,69,0,0,20,0,20,8,43,36,2,89,90,0,90,179
03/17/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,11,39,7,0,57,0,0,25,0,25,11,39,32,0,82,120,0,120,202
03/18/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,13,45,4,0,62,0,0,14,0,14,13,45,18,0,76,150,0,150,226
03/19/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,9,41,16,2,68,0,0,28,0,28,9,41,44,2,96,78,2,80,176
03/20/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,10,36,13,0,59,0,0,13,0,13,10,36,26,0,72,32,0,32,104
03/21/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,5,32,7,0,44,0,0,11,0,11,5,32,18,0,55,0,0,0,55
03/22/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,6,25,8,0,39,0,0,15,0,15,6,25,23,0,54,0,0,0,54
03/23/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,7,27,6,0,40,0,0,0,0,0,7,27,6,0,40,0,0,0,40
03/24/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,9,28,13,2,52,0,0,7,0,7,9,28,20,2,59,0,0,0,59
03/25/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,7,15,7,0,29,0,0,2,0,2,7,15,9,0,31,2,0,2,33
03/26/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,6,20,8,0,34,0,0,10,1,11,6,20,18,1,45,12,0,12,57
03/27/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,6,26,11,0,43,0,0,4,1,5,6,26,15,1,48,16,0,16,64
03/28/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,5,20,10,0,35,0,0,13,0,13,5,20,23,0,48,40,0,40,88
03/29/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,4,28,4,0,36,0,0,8,0,8,4,28,12,0,44,10,0,10,54
03/30/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,5,24,3,0,32,0,0,3,0,3,5,24,6,0,35,0,0,0,35
03/31/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,6,23,5,0,34,0,0,0,3,3,6,23,5,3,37,0,0,0,37
04/01/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,6,24,0,0,30,0,0,2,0,2,6,24,2,0,32,0,0,0,32
04/02/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,8,27,4,2,41,0,0,11,0,11,8,27,15,2,52,0,0,0,52
04/03/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,8,28,4,0,40,0,0,6,0,6,8,28,10,0,46,0,0,0,46
04/04/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,2,21,12,0,35,0,0,25,0,25,2,21,37,0,60,12,0,12,72
04/05/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,6,21,5,2,34,0,0,15,0,15,6,21,20,2,49,16,0,16,65
04/06/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,4,23,6,0,33,0,0,9,2,11,4,23,15,2,44,0,0,0,44
04/07/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,7,15,13,0,35,0,0,12,1,13,7,15,25,1,48,0,0,0,48
04/08/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,9,17,6,0,32,0,0,1,0,1,9,17,7,0,33,0,0,0,33
04/09/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,8,19,5,0,32,0,0,0,0,0,8,19,5,0,32,0,0,0,32
04/10/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,9,12,10,0,31,0,0,1,0,1,9,12,11,0,32,0,0,0,32
04/11/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,4,14,7,1,26,0,1,50,0,51,4,15,57,1,77,8,0,8,85
04/12/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,4,9,0,0,13,0,0,2,1,3,4,9,2,1,16,14,0,14,30
04/13/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,10,10,7,0,27,0,0,1,0,1,10,10,8,0,28,0,0,0,28
04/14/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,8,13,7,3,31,0,0,15,0,15,8,13,22,3,46,0,0,0,46
04/15/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,6,15,5,8,34,0,0,32,0,32,6,15,37,8,66,0,0,0,66
04/16/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,6,15,6,1,28,0,1,9,0,10,6,16,15,1,38,4,0,4,42
04/17/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,7,10,10,3,30,0,1,31,0,32,7,11,41,3,62,12,0,12,74
04/18/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,3,17,5,0,25,0,0,1,2,3,3,17,6,2,28,0,0,0,28
04/19/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,2,13,10,0,25,0,0,26,0,26,2,13,36,0,51,16,0,16,67
04/20/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,4,10,6,1,21,0,3,8,1,12,4,13,14,2,33,18,0,18,51
04/21/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,6,14,3,0,23,0,0,2,1,3,6,14,5,1,26,0,0,0,26
04/22/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,6,12,16,0,34,0,1,15,1,17,6,13,31,1,51,16,0,16,67
04/23/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,6,10,4,1,21,0,0,0,0,0,6,10,4,1,21,0,0,0,21
04/24/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,7,12,2,0,21,0,0,10,0,10,7,12,12,0,31,0,0,0,31
04/25/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,3,10,14,0,27,0,3,0,0,3,3,13,14,0,30,0,0,0,30
04/26/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,2,13,6,0,21,0,0,0,0,0,2,13,6,0,21,0,0,0,21
04/27/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,4,12,8,0,24,0,0,4,2,6,4,12,12,2,30,0,0,0,30
04/28/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,6,14,10,4,34,0,1,28,2,31,6,15,38,6,65,24,0,24,89
04/29/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,6,10,5,1,22,0,0,11,0,11,6,10,16,1,33,56,0,56,89
04/30/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,8,11,9,0,28,0,0,0,0,0,8,11,9,0,28,0,0,0,28
05/01/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,7,17,18,0,42,0,1,9,0,10,7,18,27,0,52,2,0,2,54
05/02/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,4,10,13,2,29,0,0,41,1,42,4,10,54,3,71,28,0,28,99
05/03/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,4,15,15,1,35,0,2,7,1,10,4,17,22,2,45,30,0,30,75
05/04/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,6,9,3,1,19,0,0,12,3,15,6,9,15,4,34,10,0,10,44
05/05/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,6,12,5,0,23,0,0,2,1,3,6,12,7,1,26,0,0,0,26
05/06/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,6,10,20,6,42,0,1,7,0,8,6,11,27,6,50,0,0,0,50
05/07/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,8,12,15,4,39,0,0,22,0,22,8,12,37,4,61,0,0,0,61
05/08/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,6,19,11,0,36,0,0,6,0,6,6,19,17,0,42,2,0,2,44
05/09/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,4,17,9,6,36,0,0,4,2,6,4,17,13,8,42,0,6,6,48
05/10/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,4,13,22,0,39,0,0,33,1,34,4,13,55,1,73,0,0,0,73
05/11/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,4,12,9,3,28,0,0,1,0,1,4,12,10,3,29,0,0,0,29
05/12/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,6,13,9,2,30,0,0,17,0,17,6,13,26,2,47,0,0,0,47
05/13/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,4,21,19,0,44,0,1,26,0,27,4,22,45,0,71,4,0,4,75
05/14/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,8,21,7,3,39,0,0,16,0,16,8,21,23,3,55,44,0,44,99
05/15/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,7,22,8,4,41,0,0,29,3,32,7,22,37,7,73,56,0,56,129
05/16/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,1,19,9,0,29,0,0,33,1,34,1,19,42,1,63,18,0,18,81
05/17/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,4,20,16,0,40,0,1,6,1,8,4,21,22,1,48,40,0,40,88
05/18/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,4,18,5,1,28,0,0,4,0,4,4,18,9,1,32,74,0,74,106
05/19/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,6,14,4,0,24,0,0,0,0,0,6,14,4,0,24,0,0,0,24
05/20/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,4,16,8,2,30,0,0,0,0,0,4,16,8,2,30,0,0,0,30
05/21/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,10,18,6,0,34,0,0,0,0,0,10,18,6,0,34,0,0,0,34
05/22/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,7,20,19,0,46,0,0,13,0,13,7,20,32,0,59,16,0,16,75
05/23/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,1,15,13,0,29,0,0,18,0,18,1,15,31,0,47,0,0,0,47
05/24/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,4,13,8,0,25,0,0,20,0,20,4,13,28,0,45,4,0,4,49
05/25/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,4,15,10,0,29,0,0,0,0,0,4,15,10,0,29,18,0,18,47
05/26/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,4,18,12,0,34,0,0,14,8,22,4,18,26,8,56,24,0,24,80
05/27/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,6,23,24,0,53,0,0,2,0,2,6,23,26,0,55,0,0,0,55
05/28/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,6,15,17,14,52,0,3,3,0,6,6,18,20,14,58,66,16,82,140
05/29/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,9,18,12,0,39,0,0,9,3,12,9,18,21,3,51,0,0,0,51
05/30/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,3,19,9,0,31,0,0,35,2,37,3,19,44,2,68,56,0,56,124
05/31/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,4,14,6,0,24,0,0,26,0,26,4,14,32,0,50,16,0,16,66
06/01/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,6,16,14,4,40,0,1,35,1,37,6,17,49,5,77,120,0,120,197
06/02/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,6,15,12,0,33,0,0,23,4,27,6,15,35,4,60,38,0,38,98
06/03/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,6,18,8,4,36,0,0,24,2,26,6,18,32,6,62,0,0,0,62
06/04/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,8,16,8,0,32,0,0,15,0,15,8,16,23,0,47,36,0,36,83
06/05/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,9,16,2,0,27,0,0,4,0,4,9,16,6,0,31,22,0,22,53
06/06/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,5,14,15,0,34,0,0,20,0,20,5,14,35,0,54,12,0,12,66
06/07/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,4,12,14,0,30,0,2,29,1,32,4,14,43,1,62,46,0,46,108
06/08/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,6,18,15,4,43,0,0,28,3,31,6,18,43,7,74,36,6,42,116
06/09/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,6,13,13,4,36,0,0,8,0,8,6,13,21,4,44,46,2,48,92
06/10/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,6,16,23,0,45,0,0,6,0,6,6,16,29,0,51,0,0,0,51
06/11/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,8,16,16,0,40,0,1,27,0,28,8,17,43,0,68,28,0,28,96
06/12/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,8,14,35,4,61,0,0,50,1,51,8,14,85,5,112,86,0,86,198
06/13/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,6,14,13,1,34,0,0,34,4,38,6,14,47,5,72,30,0,30,102
06/14/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,4,12,11,0,27,0,0,4,1,5,4,12,15,1,32,52,0,52,84
06/15/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,6,23,16,0,45,0,0,4,0,4,6,23,20,0,49,24,0,24,73
06/16/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,6,20,26,0,52,0,0,6,0,6,6,20,32,0,58,20,0,20,78
06/17/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,6,21,12,0,39,0,0,0,0,0,6,21,12,0,39,0,0,0,39
06/18/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,8,17,11,0,36,0,0,2,1,3,8,17,13,1,39,46,0,46,85
06/19/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,9,18,15,1,43,0,1,2,1,4,9,19,17,2,47,0,0,0,47
06/20/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,5,17,22,0,44,0,1,23,0,24,5,18,45,0,68,48,0,48,116
06/21/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,4,13,20,0,37,0,0,27,0,27,4,13,47,0,64,68,0,68,132
06/22/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,6,17,20,0,43,0,0,40,0,40,6,17,60,0,83,10,0,10,93
06/23/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,6,12,23,0,41,0,0,18,0,18,6,12,41,0,59,40,0,40,99
06/24/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,6,16,19,0,41,0,0,44,1,45,6,16,63,1,86,14,0,14,100
06/25/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,8,17,22,2,49,0,0,31,2,33,8,17,53,4,82,44,0,44,126
06/26/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,9,17,19,4,49,0,1,36,0,37,9,18,55,4,86,74,0,74,160
06/27/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,5,14,12,0,31,0,2,35,1,38,5,16,47,1,69,6,0,6,75
06/28/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,4,16,5,0,25,0,0,7,0,7,4,16,12,0,32,46,0,46,78
06/29/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,6,16,20,8,50,0,1,41,0,42,6,17,61,8,92,76,0,76,168
06/30/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,6,18,14,0,38,0,1,34,1,36,6,19,48,1,74,52,0,52,126
07/01/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,7,18,28,0,53,0,0,42,0,42,7,18,70,0,95,122,0,122,217
07/02/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,10,20,30,1,61,0,0,45,1,46,10,20,75,2,107,70,0,70,177
07/03/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,8,18,11,0,37,0,0,40,2,42,8,18,51,2,79,4,0,4,83
07/04/2020,ROA,VA,AEA,EN,Combined TRACON& Tower with Radar,4,12,4,0,20,0,1,11,2,14,4,13,15,2,34,0,0,0,34
