01/01/2020,STC,MN,AGL,CE,Federal Contract Tower,2,0,0,0,2,0,4,9,0,13,2,4,9,0,15,14,0,14,29
01/02/2020,STC,MN,AGL,CE,Federal Contract Tower,0,0,11,0,11,0,2,5,2,9,0,2,16,2,20,0,4,4,24
01/03/2020,STC,MN,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,12,0,12,15
01/04/2020,STC,MN,AGL,CE,Federal Contract Tower,4,0,3,0,7,0,3,53,0,56,4,3,56,0,63,78,0,78,141
01/05/2020,STC,MN,AGL,CE,Federal Contract Tower,0,1,8,0,9,0,0,3,0,3,0,1,11,0,12,4,0,4,16
01/06/2020,STC,MN,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,0,43,0,43,0,0,46,0,46,60,0,60,106
01/07/2020,STC,MN,AGL,CE,Federal Contract Tower,0,0,11,0,11,0,0,21,6,27,0,0,32,6,38,64,0,64,102
01/08/2020,STC,MN,AGL,CE,Federal Contract Tower,2,0,8,1,11,0,0,13,3,16,2,0,21,4,27,22,16,38,65
01/09/2020,STC,MN,AGL,CE,Federal Contract Tower,0,0,4,0,4,0,0,22,10,32,0,0,26,10,36,6,34,40,76
01/10/2020,STC,MN,AGL,CE,Federal Contract Tower,0,1,10,0,11,0,5,14,2,21,0,6,24,2,32,28,4,32,64
01/11/2020,STC,MN,AGL,CE,Federal Contract Tower,4,1,6,0,11,0,2,18,2,22,4,3,24,2,33,16,0,16,49
01/12/2020,STC,MN,AGL,CE,Federal Contract Tower,0,1,11,0,12,0,0,9,0,9,0,1,20,0,21,6,0,6,27
01/13/2020,STC,MN,AGL,CE,Federal Contract Tower,0,0,7,0,7,0,0,0,0,0,0,0,7,0,7,0,0,0,7
01/14/2020,STC,MN,AGL,CE,Federal Contract Tower,0,3,20,1,24,0,0,6,9,15,0,3,26,10,39,52,21,73,112
01/15/2020,STC,MN,AGL,CE,Federal Contract Tower,2,3,18,1,24,0,2,2,2,6,2,5,20,3,30,0,4,4,34
01/16/2020,STC,MN,AGL,CE,Federal Contract Tower,0,1,3,1,5,0,0,10,3,13,0,1,13,4,18,2,0,2,20
01/17/2020,STC,MN,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,1,7,8,0,0,3,7,10,0,12,12,22
01/18/2020,STC,MN,AGL,CE,Federal Contract Tower,4,0,0,0,4,0,0,0,0,0,4,0,0,0,4,0,0,0,4
01/19/2020,STC,MN,AGL,CE,Federal Contract Tower,0,2,0,0,2,0,0,4,0,4,0,2,4,0,6,0,0,0,6
01/20/2020,STC,MN,AGL,CE,Federal Contract Tower,0,0,7,0,7,0,2,47,0,49,0,2,54,0,56,54,0,54,110
01/21/2020,STC,MN,AGL,CE,Federal Contract Tower,0,0,11,0,11,0,0,14,0,14,0,0,25,0,25,0,0,0,25
01/22/2020,STC,MN,AGL,CE,Federal Contract Tower,2,2,23,0,27,0,0,0,0,0,2,2,23,0,27,0,0,0,27
01/23/2020,STC,MN,AGL,CE,Federal Contract Tower,0,0,7,0,7,0,0,0,0,0,0,0,7,0,7,0,0,0,7
01/24/2020,STC,MN,AGL,CE,Federal Contract Tower,0,1,8,0,9,0,0,2,0,2,0,1,10,0,11,0,0,0,11
01/25/2020,STC,MN,AGL,CE,Federal Contract Tower,4,0,2,0,6,0,0,16,0,16,4,0,18,0,22,36,0,36,58
01/26/2020,STC,MN,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,2,0,2,0,0,4,0,4,4,0,4,8
01/27/2020,STC,MN,AGL,CE,Federal Contract Tower,0,0,10,0,10,0,0,0,0,0,0,0,10,0,10,0,0,0,10
01/28/2020,STC,MN,AGL,CE,Federal Contract Tower,0,0,9,6,15,0,0,2,3,5,0,0,11,9,20,26,24,50,70
01/29/2020,STC,MN,AGL,CE,Federal Contract Tower,4,0,4,0,8,0,0,3,2,5,4,0,7,2,13,36,0,36,49
01/30/2020,STC,MN,AGL,CE,Federal Contract Tower,0,0,5,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,5
01/31/2020,STC,MN,AGL,CE,Federal Contract Tower,2,0,3,0,5,0,0,0,0,0,2,0,3,0,5,0,0,0,5
02/01/2020,STC,MN,AGL,CE,Federal Contract Tower,4,1,9,0,14,0,0,61,1,62,4,1,70,1,76,104,0,104,180
