01/01/2020,LNS,PA,AEA,EN,Federal Contract Tower,0,13,22,0,35,0,1,52,0,53,0,14,74,0,88,44,0,44,132
01/02/2020,LNS,PA,AEA,EN,Federal Contract Tower,0,16,21,0,37,0,4,129,0,133,0,20,150,0,170,86,2,88,258
01/03/2020,LNS,PA,AEA,EN,Federal Contract Tower,0,12,22,0,34,0,0,1,0,1,0,12,23,0,35,4,0,4,39
01/04/2020,LNS,PA,AEA,EN,Federal Contract Tower,0,10,16,0,26,0,0,6,0,6,0,10,22,0,32,8,0,8,40
01/05/2020,LNS,PA,AEA,EN,Federal Contract Tower,0,11,15,0,26,0,28,0,0,28,0,39,15,0,54,16,0,16,70
01/07/2020,LNS,PA,AEA,EN,Federal Contract Tower,0,17,15,3,35,0,0,32,0,32,0,17,47,3,67,40,22,62,129
01/08/2020,LNS,PA,AEA,EN,Federal Contract Tower,0,12,7,0,19,0,2,15,2,19,0,14,22,2,38,16,0,16,54
01/09/2020,LNS,PA,AEA,EN,Federal Contract Tower,0,11,29,5,45,0,0,121,3,124,0,11,150,8,169,146,0,146,315
01/10/2020,LNS,PA,AEA,EN,Federal Contract Tower,0,12,43,1,56,0,0,61,0,61,0,12,104,1,117,64,14,78,195
01/11/2020,LNS,PA,AEA,EN,Federal Contract Tower,0,6,8,0,14,0,0,29,0,29,0,6,37,0,43,66,0,66,109
01/12/2020,LNS,PA,AEA,EN,Federal Contract Tower,0,14,10,0,24,0,0,55,0,55,0,14,65,0,79,18,0,18,97
01/13/2020,LNS,PA,AEA,EN,Federal Contract Tower,0,14,39,2,55,0,0,65,0,65,0,14,104,2,120,104,0,104,224
01/14/2020,LNS,PA,AEA,EN,Federal Contract Tower,0,11,24,0,35,0,0,0,0,0,0,11,24,0,35,0,0,0,35
01/15/2020,LNS,PA,AEA,EN,Federal Contract Tower,0,8,62,1,71,0,0,160,0,160,0,8,222,1,231,192,2,194,425
01/16/2020,LNS,PA,AEA,EN,Federal Contract Tower,0,16,15,2,33,0,1,15,0,16,0,17,30,2,49,16,0,16,65
01/17/2020,LNS,PA,AEA,EN,Federal Contract Tower,0,13,37,0,50,0,0,122,3,125,0,13,159,3,175,120,0,120,295
01/18/2020,LNS,PA,AEA,EN,Federal Contract Tower,0,2,1,0,3,0,0,1,0,1,0,2,2,0,4,2,0,2,6
01/19/2020,LNS,PA,AEA,EN,Federal Contract Tower,0,8,8,0,16,0,0,41,0,41,0,8,49,0,57,14,0,14,71
01/20/2020,LNS,PA,AEA,EN,Federal Contract Tower,0,10,41,0,51,0,0,116,0,116,0,10,157,0,167,32,0,32,199
01/21/2020,LNS,PA,AEA,EN,Federal Contract Tower,0,12,23,8,43,0,1,133,2,136,0,13,156,10,179,80,18,98,277
01/22/2020,LNS,PA,AEA,EN,Federal Contract Tower,0,14,37,4,55,0,2,183,0,185,0,16,220,4,240,94,0,94,334
01/23/2020,LNS,PA,AEA,EN,Federal Contract Tower,0,10,28,1,39,0,1,122,0,123,0,11,150,1,162,100,2,102,264
01/24/2020,LNS,PA,AEA,EN,Federal Contract Tower,0,16,58,4,78,0,3,93,2,98,0,19,151,6,176,92,22,114,290
01/25/2020,LNS,PA,AEA,EN,Federal Contract Tower,0,3,7,0,10,0,0,5,0,5,0,3,12,0,15,12,0,12,27
01/26/2020,LNS,PA,AEA,EN,Federal Contract Tower,0,9,15,0,24,0,7,94,0,101,0,16,109,0,125,42,0,42,167
01/27/2020,LNS,PA,AEA,EN,Federal Contract Tower,0,13,24,0,37,0,0,69,0,69,0,13,93,0,106,32,0,32,138
01/28/2020,LNS,PA,AEA,EN,Federal Contract Tower,0,16,34,4,54,0,0,91,4,95,0,16,125,8,149,42,22,64,213
01/29/2020,LNS,PA,AEA,EN,Federal Contract Tower,0,12,35,4,51,0,0,118,0,118,0,12,153,4,169,120,4,124,293
01/31/2020,LNS,PA,AEA,EN,Federal Contract Tower,0,10,49,2,61,0,1,93,0,94,0,11,142,2,155,106,6,112,267
