11/07/2021,MSP,MN,AGL,CE,Towers with Radar,743,104,9,2,858,0,0,1,0,1,743,104,10,2,859,0,0,0,859
11/08/2021,MSP,MN,AGL,CE,Towers with Radar,752,119,17,10,898,0,0,0,0,0,752,119,17,10,898,0,0,0,898
11/09/2021,MSP,MN,AGL,CE,Towers with Radar,675,135,26,15,851,0,0,1,0,1,675,135,27,15,852,0,0,0,852
11/10/2021,MSP,MN,AGL,CE,Towers with Radar,692,133,22,10,857,0,0,1,0,1,692,133,23,10,858,0,0,0,858
11/11/2021,MSP,MN,AGL,CE,Towers with Radar,775,132,38,2,947,0,0,2,0,2,775,132,40,2,949,0,0,0,949
11/12/2021,MSP,MN,AGL,CE,Towers with Radar,750,127,21,1,899,0,0,0,0,0,750,127,21,1,899,0,0,0,899
11/13/2021,MSP,MN,AGL,CE,Towers with Radar,603,99,7,1,710,0,0,0,0,0,603,99,7,1,710,0,0,0,710
11/14/2021,MSP,MN,AGL,CE,Towers with Radar,756,114,22,0,892,0,0,0,0,0,756,114,22,0,892,0,0,0,892
11/15/2021,MSP,MN,AGL,CE,Towers with Radar,768,111,27,2,908,0,4,1,0,5,768,115,28,2,913,0,0,0,913
11/16/2021,MSP,MN,AGL,CE,Towers with Radar,678,132,31,10,851,0,0,0,0,0,678,132,31,10,851,0,0,0,851
11/17/2021,MSP,MN,AGL,CE,Towers with Radar,701,137,32,14,884,0,0,2,0,2,701,137,34,14,886,0,0,0,886
11/18/2021,MSP,MN,AGL,CE,Towers with Radar,793,138,35,18,984,0,0,0,0,0,793,138,35,18,984,0,0,0,984
11/19/2021,MSP,MN,AGL,CE,Towers with Radar,778,139,25,8,950,0,0,3,0,3,778,139,28,8,953,0,0,0,953
11/20/2021,MSP,MN,AGL,CE,Towers with Radar,628,96,12,1,737,0,0,2,0,2,628,96,14,1,739,0,0,0,739
11/21/2021,MSP,MN,AGL,CE,Towers with Radar,758,122,6,1,887,0,2,0,0,2,758,124,6,1,889,0,0,0,889
11/22/2021,MSP,MN,AGL,CE,Towers with Radar,727,118,12,22,879,0,0,2,0,2,727,118,14,22,881,0,0,0,881
11/23/2021,MSP,MN,AGL,CE,Towers with Radar,759,131,20,9,919,0,0,1,0,1,759,131,21,9,920,0,0,0,920
11/24/2021,MSP,MN,AGL,CE,Towers with Radar,823,133,23,4,983,0,0,1,0,1,823,133,24,4,984,0,0,0,984
11/25/2021,MSP,MN,AGL,CE,Towers with Radar,478,66,4,0,548,0,0,0,0,0,478,66,4,0,548,0,0,0,548
11/26/2021,MSP,MN,AGL,CE,Towers with Radar,548,114,4,3,669,0,0,0,0,0,548,114,4,3,669,0,0,0,669
11/27/2021,MSP,MN,AGL,CE,Towers with Radar,746,99,11,2,858,0,0,0,0,0,746,99,11,2,858,0,0,0,858
11/28/2021,MSP,MN,AGL,CE,Towers with Radar,811,111,19,0,941,0,0,2,1,3,811,111,21,1,944,0,0,0,944
11/29/2021,MSP,MN,AGL,CE,Towers with Radar,813,123,21,1,958,0,0,0,0,0,813,123,21,1,958,0,0,0,958
11/30/2021,MSP,MN,AGL,CE,Towers with Radar,722,117,16,14,869,0,0,2,0,2,722,117,18,14,871,0,0,0,871
12/01/2021,MSP,MN,AGL,CE,Towers with Radar,699,130,27,18,874,0,2,5,0,7,699,132,32,18,881,0,0,0,881
12/02/2021,MSP,MN,AGL,CE,Towers with Radar,776,132,26,11,945,0,0,3,0,3,776,132,29,11,948,0,0,0,948
12/03/2021,MSP,MN,AGL,CE,Towers with Radar,744,125,20,4,893,0,0,0,0,0,744,125,20,4,893,0,0,0,893
12/04/2021,MSP,MN,AGL,CE,Towers with Radar,570,84,3,4,661,0,0,0,0,0,570,84,3,4,661,0,0,0,661
12/05/2021,MSP,MN,AGL,CE,Towers with Radar,713,98,7,0,818,0,1,0,0,1,713,99,7,0,819,0,0,0,819
12/06/2021,MSP,MN,AGL,CE,Towers with Radar,704,128,24,10,866,0,0,0,0,0,704,128,24,10,866,0,0,0,866
12/07/2021,MSP,MN,AGL,CE,Towers with Radar,656,139,32,9,836,0,0,0,1,1,656,139,32,10,837,0,0,0,837
12/08/2021,MSP,MN,AGL,CE,Towers with Radar,663,138,30,9,840,0,0,1,0,1,663,138,31,9,841,0,0,0,841
12/09/2021,MSP,MN,AGL,CE,Towers with Radar,749,165,31,7,952,0,0,1,0,1,749,165,32,7,953,0,0,0,953
12/10/2021,MSP,MN,AGL,CE,Towers with Radar,476,95,24,1,596,0,0,0,0,0,476,95,24,1,596,0,0,0,596
12/11/2021,MSP,MN,AGL,CE,Towers with Radar,548,103,14,0,665,0,0,2,0,2,548,103,16,0,667,0,0,0,667
12/12/2021,MSP,MN,AGL,CE,Towers with Radar,723,101,20,4,848,0,0,1,1,2,723,101,21,5,850,0,0,0,850
12/13/2021,MSP,MN,AGL,CE,Towers with Radar,693,126,19,4,842,0,0,2,1,3,693,126,21,5,845,0,0,0,845
12/14/2021,MSP,MN,AGL,CE,Towers with Radar,648,133,22,11,814,0,0,0,0,0,648,133,22,11,814,0,0,0,814
12/15/2021,MSP,MN,AGL,CE,Towers with Radar,645,86,26,8,765,0,0,0,0,0,645,86,26,8,765,0,0,0,765
12/16/2021,MSP,MN,AGL,CE,Towers with Radar,764,111,31,5,911,0,2,0,1,3,764,113,31,6,914,0,0,0,914
12/17/2021,MSP,MN,AGL,CE,Towers with Radar,786,143,24,0,953,0,0,2,0,2,786,143,26,0,955,0,0,0,955
12/18/2021,MSP,MN,AGL,CE,Towers with Radar,680,115,16,2,813,0,0,1,0,1,680,115,17,2,814,0,0,0,814
12/19/2021,MSP,MN,AGL,CE,Towers with Radar,773,103,14,5,895,0,0,1,0,1,773,103,15,5,896,0,0,0,896
12/20/2021,MSP,MN,AGL,CE,Towers with Radar,742,126,14,7,889,0,0,3,0,3,742,126,17,7,892,0,0,0,892
12/21/2021,MSP,MN,AGL,CE,Towers with Radar,763,146,18,15,942,0,0,0,0,0,763,146,18,15,942,0,0,0,942
12/22/2021,MSP,MN,AGL,CE,Towers with Radar,779,156,20,12,967,0,0,0,0,0,779,156,20,12,967,0,0,0,967
12/23/2021,MSP,MN,AGL,CE,Towers with Radar,784,160,16,2,962,0,0,2,0,2,784,160,18,2,964,0,0,0,964
12/24/2021,MSP,MN,AGL,CE,Towers with Radar,563,116,8,0,687,0,0,1,0,1,563,116,9,0,688,0,0,0,688
12/25/2021,MSP,MN,AGL,CE,Towers with Radar,513,82,1,0,596,0,0,0,0,0,513,82,1,0,596,0,0,0,596
12/26/2021,MSP,MN,AGL,CE,Towers with Radar,692,115,23,0,830,0,0,0,0,0,692,115,23,0,830,0,0,0,830
12/27/2021,MSP,MN,AGL,CE,Towers with Radar,660,132,17,1,810,0,0,0,0,0,660,132,17,1,810,0,0,0,810
12/28/2021,MSP,MN,AGL,CE,Towers with Radar,691,128,10,0,829,0,0,0,0,0,691,128,10,0,829,0,0,0,829
12/29/2021,MSP,MN,AGL,CE,Towers with Radar,760,145,17,5,927,0,0,5,0,5,760,145,22,5,932,0,0,0,932
12/30/2021,MSP,MN,AGL,CE,Towers with Radar,770,148,10,1,929,0,0,0,0,0,770,148,10,1,929,0,0,0,929
12/31/2021,MSP,MN,AGL,CE,Towers with Radar,583,112,5,0,700,0,0,1,0,1,583,112,6,0,701,0,0,0,701
01/01/2022,MSP,MN,AGL,CE,Towers with Radar,513,75,12,0,600,0,0,1,0,1,513,75,13,0,601,0,0,0,601
01/02/2022,MSP,MN,AGL,CE,Towers with Radar,663,110,18,0,791,1,0,0,0,1,664,110,18,0,792,0,0,0,792
01/03/2022,MSP,MN,AGL,CE,Towers with Radar,689,111,14,9,823,0,0,0,0,0,689,111,14,9,823,0,0,0,823
01/04/2022,MSP,MN,AGL,CE,Towers with Radar,679,144,16,13,852,0,0,1,0,1,679,144,17,13,853,0,0,0,853
01/05/2022,MSP,MN,AGL,CE,Towers with Radar,633,143,8,6,790,0,0,0,0,0,633,143,8,6,790,0,0,0,790
01/06/2022,MSP,MN,AGL,CE,Towers with Radar,676,128,16,1,821,0,0,0,0,0,676,128,16,1,821,0,0,0,821
01/07/2022,MSP,MN,AGL,CE,Towers with Radar,667,124,10,1,802,0,0,0,0,0,667,124,10,1,802,0,0,0,802
01/08/2022,MSP,MN,AGL,CE,Towers with Radar,585,94,10,0,689,0,0,0,0,0,585,94,10,0,689,0,0,0,689
01/09/2022,MSP,MN,AGL,CE,Towers with Radar,658,112,15,2,787,0,0,0,0,0,658,112,15,2,787,0,0,0,787
01/10/2022,MSP,MN,AGL,CE,Towers with Radar,665,127,10,8,810,0,0,2,0,2,665,127,12,8,812,0,0,0,812
01/11/2022,MSP,MN,AGL,CE,Towers with Radar,598,131,16,10,755,0,0,4,0,4,598,131,20,10,759,0,0,0,759
01/12/2022,MSP,MN,AGL,CE,Towers with Radar,657,140,13,13,823,0,1,2,0,3,657,141,15,13,826,0,0,0,826
01/13/2022,MSP,MN,AGL,CE,Towers with Radar,707,144,16,3,870,0,0,0,0,0,707,144,16,3,870,0,0,0,870
01/14/2022,MSP,MN,AGL,CE,Towers with Radar,702,143,19,1,865,0,0,0,0,0,702,143,19,1,865,0,0,0,865
01/15/2022,MSP,MN,AGL,CE,Towers with Radar,565,91,11,0,667,0,2,1,0,3,565,93,12,0,670,0,0,0,670
01/16/2022,MSP,MN,AGL,CE,Towers with Radar,540,88,9,1,638,0,0,0,0,0,540,88,9,1,638,0,0,0,638
01/17/2022,MSP,MN,AGL,CE,Towers with Radar,673,129,7,0,809,0,0,0,0,0,673,129,7,0,809,0,0,0,809
01/18/2022,MSP,MN,AGL,CE,Towers with Radar,613,115,16,13,757,0,0,0,2,2,613,115,16,15,759,0,0,0,759
01/19/2022,MSP,MN,AGL,CE,Towers with Radar,645,126,9,15,795,0,1,0,2,3,645,127,9,17,798,0,0,0,798
01/20/2022,MSP,MN,AGL,CE,Towers with Radar,727,140,20,13,900,0,0,1,0,1,727,140,21,13,901,0,0,0,901
01/21/2022,MSP,MN,AGL,CE,Towers with Radar,717,132,14,4,867,0,0,0,0,0,717,132,14,4,867,0,0,0,867
01/22/2022,MSP,MN,AGL,CE,Towers with Radar,588,103,10,1,702,0,0,1,0,1,588,103,11,1,703,0,0,0,703
01/23/2022,MSP,MN,AGL,CE,Towers with Radar,687,105,19,1,812,0,1,1,0,2,687,106,20,1,814,0,0,0,814
01/24/2022,MSP,MN,AGL,CE,Towers with Radar,692,123,18,10,843,0,4,2,0,6,692,127,20,10,849,0,0,0,849
01/25/2022,MSP,MN,AGL,CE,Towers with Radar,624,125,23,14,786,0,0,1,0,1,624,125,24,14,787,0,0,0,787
01/26/2022,MSP,MN,AGL,CE,Towers with Radar,661,134,18,16,829,0,0,1,0,1,661,134,19,16,830,0,0,0,830
01/27/2022,MSP,MN,AGL,CE,Towers with Radar,730,131,28,5,894,0,0,4,1,5,730,131,32,6,899,0,0,0,899
01/28/2022,MSP,MN,AGL,CE,Towers with Radar,709,132,20,2,863,0,0,0,0,0,709,132,20,2,863,0,0,0,863
01/29/2022,MSP,MN,AGL,CE,Towers with Radar,567,89,7,0,663,0,0,0,0,0,567,89,7,0,663,0,0,0,663
01/30/2022,MSP,MN,AGL,CE,Towers with Radar,705,101,6,0,812,0,0,1,0,1,705,101,7,0,813,0,0,0,813
01/31/2022,MSP,MN,AGL,CE,Towers with Radar,689,115,17,3,824,0,0,4,0,4,689,115,21,3,828,0,0,0,828
02/01/2022,MSP,MN,AGL,CE,Towers with Radar,613,113,10,10,746,0,0,0,0,0,613,113,10,10,746,0,0,0,746
02/02/2022,MSP,MN,AGL,CE,Towers with Radar,650,120,17,17,804,0,4,0,0,4,650,124,17,17,808,0,0,0,808
02/03/2022,MSP,MN,AGL,CE,Towers with Radar,652,136,22,11,821,0,0,9,0,9,652,136,31,11,830,0,0,0,830
02/04/2022,MSP,MN,AGL,CE,Towers with Radar,693,131,21,5,850,0,0,0,0,0,693,131,21,5,850,0,0,0,850
02/05/2022,MSP,MN,AGL,CE,Towers with Radar,611,88,7,0,706,0,0,1,0,1,611,88,8,0,707,0,0,0,707
02/06/2022,MSP,MN,AGL,CE,Towers with Radar,689,107,13,0,809,0,0,0,0,0,689,107,13,0,809,0,0,0,809
02/07/2022,MSP,MN,AGL,CE,Towers with Radar,698,132,20,2,852,0,0,0,0,0,698,132,20,2,852,0,0,0,852
02/08/2022,MSP,MN,AGL,CE,Towers with Radar,640,122,13,0,775,0,0,2,0,2,640,122,15,0,777,0,0,0,777
02/09/2022,MSP,MN,AGL,CE,Towers with Radar,677,132,15,10,834,0,0,0,0,0,677,132,15,10,834,0,0,0,834
02/10/2022,MSP,MN,AGL,CE,Towers with Radar,749,141,18,1,909,0,0,0,0,0,749,141,18,1,909,0,0,0,909
02/11/2022,MSP,MN,AGL,CE,Towers with Radar,734,137,8,3,882,0,0,2,0,2,734,137,10,3,884,0,0,0,884
02/12/2022,MSP,MN,AGL,CE,Towers with Radar,602,78,4,0,684,0,0,1,0,1,602,78,5,0,685,0,0,0,685
02/13/2022,MSP,MN,AGL,CE,Towers with Radar,584,81,10,2,677,0,0,0,0,0,584,81,10,2,677,0,0,0,677
02/14/2022,MSP,MN,AGL,CE,Towers with Radar,718,117,12,0,847,0,0,4,0,4,718,117,16,0,851,0,0,0,851
02/15/2022,MSP,MN,AGL,CE,Towers with Radar,645,122,12,6,785,0,0,0,2,2,645,122,12,8,787,0,0,0,787
02/16/2022,MSP,MN,AGL,CE,Towers with Radar,691,140,24,14,869,0,0,0,0,0,691,140,24,14,869,0,0,0,869
02/17/2022,MSP,MN,AGL,CE,Towers with Radar,770,145,21,6,942,0,0,0,0,0,770,145,21,6,942,0,0,0,942
02/18/2022,MSP,MN,AGL,CE,Towers with Radar,747,115,27,0,889,0,0,0,0,0,747,115,27,0,889,0,0,0,889
02/19/2022,MSP,MN,AGL,CE,Towers with Radar,615,84,13,0,712,0,0,0,0,0,615,84,13,0,712,0,0,0,712
02/20/2022,MSP,MN,AGL,CE,Towers with Radar,599,81,7,0,687,0,0,0,0,0,599,81,7,0,687,0,0,0,687
02/21/2022,MSP,MN,AGL,CE,Towers with Radar,715,103,19,0,837,0,0,0,0,0,715,103,19,0,837,0,0,0,837
02/22/2022,MSP,MN,AGL,CE,Towers with Radar,608,88,22,0,718,0,0,0,0,0,608,88,22,0,718,0,0,0,718
02/23/2022,MSP,MN,AGL,CE,Towers with Radar,711,147,35,11,904,0,0,1,0,1,711,147,36,11,905,0,0,0,905
02/24/2022,MSP,MN,AGL,CE,Towers with Radar,724,140,23,7,894,0,0,1,0,1,724,140,24,7,895,0,0,0,895
02/25/2022,MSP,MN,AGL,CE,Towers with Radar,732,141,29,4,906,0,0,1,0,1,732,141,30,4,907,0,0,0,907
02/26/2022,MSP,MN,AGL,CE,Towers with Radar,628,90,16,0,734,0,0,2,0,2,628,90,18,0,736,0,0,0,736
02/27/2022,MSP,MN,AGL,CE,Towers with Radar,735,110,24,4,873,0,0,0,1,1,735,110,24,5,874,0,0,0,874
02/28/2022,MSP,MN,AGL,CE,Towers with Radar,737,121,16,7,881,0,0,1,1,2,737,121,17,8,883,0,0,0,883
03/01/2022,MSP,MN,AGL,CE,Towers with Radar,654,127,25,6,812,0,3,0,0,3,654,130,25,6,815,0,0,0,815
03/02/2022,MSP,MN,AGL,CE,Towers with Radar,698,126,27,9,860,0,0,0,2,2,698,126,27,11,862,0,0,0,862
03/03/2022,MSP,MN,AGL,CE,Towers with Radar,752,149,24,10,935,0,0,0,2,2,752,149,24,12,937,0,0,0,937
03/04/2022,MSP,MN,AGL,CE,Towers with Radar,747,141,12,4,904,0,0,0,0,0,747,141,12,4,904,0,0,0,904
03/05/2022,MSP,MN,AGL,CE,Towers with Radar,650,77,8,5,740,0,0,0,0,0,650,77,8,5,740,0,0,0,740
03/06/2022,MSP,MN,AGL,CE,Towers with Radar,725,105,10,0,840,0,0,1,0,1,725,105,11,0,841,0,0,0,841
03/07/2022,MSP,MN,AGL,CE,Towers with Radar,752,132,11,1,896,0,0,0,0,0,752,132,11,1,896,0,0,0,896
03/08/2022,MSP,MN,AGL,CE,Towers with Radar,690,136,20,12,858,0,0,2,1,3,690,136,22,13,861,0,0,0,861
03/09/2022,MSP,MN,AGL,CE,Towers with Radar,718,125,20,13,876,0,0,0,0,0,718,125,20,13,876,0,0,0,876
03/10/2022,MSP,MN,AGL,CE,Towers with Radar,764,138,35,14,951,0,0,2,0,2,764,138,37,14,953,0,0,0,953
03/11/2022,MSP,MN,AGL,CE,Towers with Radar,764,139,15,3,921,0,0,0,2,2,764,139,15,5,923,0,0,0,923
03/12/2022,MSP,MN,AGL,CE,Towers with Radar,698,94,6,0,798,0,0,0,0,0,698,94,6,0,798,0,0,0,798
03/13/2022,MSP,MN,AGL,CE,Towers with Radar,756,115,10,3,884,0,0,0,0,0,756,115,10,3,884,0,0,0,884
03/14/2022,MSP,MN,AGL,CE,Towers with Radar,761,127,11,7,906,0,0,2,0,2,761,127,13,7,908,0,0,0,908
03/15/2022,MSP,MN,AGL,CE,Towers with Radar,686,150,20,10,866,0,2,3,0,5,686,152,23,10,871,0,0,0,871
03/16/2022,MSP,MN,AGL,CE,Towers with Radar,727,127,15,10,879,0,0,0,0,0,727,127,15,10,879,0,0,0,879
03/17/2022,MSP,MN,AGL,CE,Towers with Radar,774,136,26,5,941,0,0,3,0,3,774,136,29,5,944,0,0,0,944
03/18/2022,MSP,MN,AGL,CE,Towers with Radar,765,137,20,6,928,0,0,0,0,0,765,137,20,6,928,0,0,0,928
03/19/2022,MSP,MN,AGL,CE,Towers with Radar,692,106,8,2,808,0,0,0,0,0,692,106,8,2,808,0,0,0,808
03/20/2022,MSP,MN,AGL,CE,Towers with Radar,771,108,11,3,893,0,0,2,0,2,771,108,13,3,895,0,0,0,895
03/21/2022,MSP,MN,AGL,CE,Towers with Radar,756,124,16,9,905,0,0,6,0,6,756,124,22,9,911,0,0,0,911
03/22/2022,MSP,MN,AGL,CE,Towers with Radar,690,128,15,9,842,0,0,0,0,0,690,128,15,9,842,0,0,0,842
03/23/2022,MSP,MN,AGL,CE,Towers with Radar,723,138,24,7,892,0,0,0,0,0,723,138,24,7,892,0,0,0,892
03/24/2022,MSP,MN,AGL,CE,Towers with Radar,772,137,21,7,937,0,0,1,0,1,772,137,22,7,938,0,0,0,938
03/25/2022,MSP,MN,AGL,CE,Towers with Radar,790,139,16,1,946,0,0,0,0,0,790,139,16,1,946,0,0,0,946
03/26/2022,MSP,MN,AGL,CE,Towers with Radar,712,97,8,0,817,0,0,0,0,0,712,97,8,0,817,0,0,0,817
03/27/2022,MSP,MN,AGL,CE,Towers with Radar,772,101,17,2,892,0,2,1,0,3,772,103,18,2,895,0,0,0,895
03/28/2022,MSP,MN,AGL,CE,Towers with Radar,759,126,13,0,898,0,1,3,0,4,759,127,16,0,902,0,0,0,902
03/29/2022,MSP,MN,AGL,CE,Towers with Radar,712,121,4,10,847,0,1,1,1,3,712,122,5,11,850,0,0,0,850
03/30/2022,MSP,MN,AGL,CE,Towers with Radar,718,143,24,1,886,0,0,0,0,0,718,143,24,1,886,0,0,0,886
03/31/2022,MSP,MN,AGL,CE,Towers with Radar,782,151,28,11,972,0,0,0,1,1,782,151,28,12,973,0,0,0,973
04/01/2022,MSP,MN,AGL,CE,Towers with Radar,760,147,28,2,937,0,0,0,0,0,760,147,28,2,937,0,0,0,937
04/02/2022,MSP,MN,AGL,CE,Towers with Radar,647,91,14,0,752,0,0,2,0,2,647,91,16,0,754,0,0,0,754
04/03/2022,MSP,MN,AGL,CE,Towers with Radar,725,131,18,4,878,0,0,2,0,2,725,131,20,4,880,0,0,0,880
04/04/2022,MSP,MN,AGL,CE,Towers with Radar,758,128,20,10,916,0,0,1,0,1,758,128,21,10,917,0,0,0,917
04/05/2022,MSP,MN,AGL,CE,Towers with Radar,713,136,34,0,883,0,0,17,0,17,713,136,51,0,900,0,0,0,900
04/06/2022,MSP,MN,AGL,CE,Towers with Radar,712,142,22,4,880,0,0,0,0,0,712,142,22,4,880,0,0,0,880
04/07/2022,MSP,MN,AGL,CE,Towers with Radar,745,147,32,7,931,0,0,0,0,0,745,147,32,7,931,0,0,0,931
04/08/2022,MSP,MN,AGL,CE,Towers with Radar,746,145,21,22,934,0,0,0,0,0,746,145,21,22,934,0,0,0,934
04/09/2022,MSP,MN,AGL,CE,Towers with Radar,685,98,8,3,794,0,0,1,1,2,685,98,9,4,796,0,0,0,796
04/10/2022,MSP,MN,AGL,CE,Towers with Radar,751,115,12,2,880,0,0,0,0,0,751,115,12,2,880,0,0,0,880
04/11/2022,MSP,MN,AGL,CE,Towers with Radar,747,117,27,7,898,0,0,0,0,0,747,117,27,7,898,0,0,0,898
04/12/2022,MSP,MN,AGL,CE,Towers with Radar,671,119,23,5,818,0,0,1,0,1,671,119,24,5,819,0,0,0,819
04/13/2022,MSP,MN,AGL,CE,Towers with Radar,726,128,21,10,885,0,0,2,0,2,726,128,23,10,887,0,0,0,887
04/14/2022,MSP,MN,AGL,CE,Towers with Radar,758,96,35,0,889,0,0,0,0,0,758,96,35,0,889,0,0,0,889
04/15/2022,MSP,MN,AGL,CE,Towers with Radar,756,130,12,0,898,0,0,1,0,1,756,130,13,0,899,0,0,0,899
04/16/2022,MSP,MN,AGL,CE,Towers with Radar,664,96,0,1,761,0,0,4,0,4,664,96,4,1,765,0,0,0,765
04/17/2022,MSP,MN,AGL,CE,Towers with Radar,724,98,7,2,831,0,0,0,0,0,724,98,7,2,831,0,0,0,831
04/18/2022,MSP,MN,AGL,CE,Towers with Radar,735,119,38,3,895,0,0,0,0,0,735,119,38,3,895,0,0,0,895
04/19/2022,MSP,MN,AGL,CE,Towers with Radar,689,122,16,13,840,0,0,4,2,6,689,122,20,15,846,0,0,0,846
04/20/2022,MSP,MN,AGL,CE,Towers with Radar,719,142,37,4,902,0,0,0,0,0,719,142,37,4,902,0,0,0,902
04/21/2022,MSP,MN,AGL,CE,Towers with Radar,746,134,31,7,918,0,0,0,0,0,746,134,31,7,918,0,0,0,918
04/22/2022,MSP,MN,AGL,CE,Towers with Radar,738,138,28,0,904,0,2,1,0,3,738,140,29,0,907,0,0,0,907
04/23/2022,MSP,MN,AGL,CE,Towers with Radar,643,84,14,0,741,0,0,1,0,1,643,84,15,0,742,0,0,0,742
04/24/2022,MSP,MN,AGL,CE,Towers with Radar,723,101,15,2,841,0,0,0,0,0,723,101,15,2,841,0,0,0,841
04/25/2022,MSP,MN,AGL,CE,Towers with Radar,726,121,26,6,879,0,2,0,4,6,726,123,26,10,885,0,0,0,885
04/26/2022,MSP,MN,AGL,CE,Towers with Radar,660,122,29,6,817,0,0,2,0,2,660,122,31,6,819,0,0,0,819
04/27/2022,MSP,MN,AGL,CE,Towers with Radar,695,122,38,5,860,0,0,1,2,3,695,122,39,7,863,0,0,0,863
04/28/2022,MSP,MN,AGL,CE,Towers with Radar,756,130,15,3,904,0,0,0,0,0,756,130,15,3,904,0,0,0,904
04/29/2022,MSP,MN,AGL,CE,Towers with Radar,747,138,16,1,902,0,0,0,2,2,747,138,16,3,904,0,0,0,904
04/30/2022,MSP,MN,AGL,CE,Towers with Radar,631,92,7,2,732,0,0,0,0,0,631,92,7,2,732,0,0,0,732
05/01/2022,MSP,MN,AGL,CE,Towers with Radar,716,96,9,4,825,0,0,4,0,4,716,96,13,4,829,0,0,0,829
05/02/2022,MSP,MN,AGL,CE,Towers with Radar,717,122,23,10,872,0,0,0,0,0,717,122,23,10,872,0,0,0,872
05/03/2022,MSP,MN,AGL,CE,Towers with Radar,659,131,36,11,837,0,0,2,0,2,659,131,38,11,839,0,0,0,839
05/04/2022,MSP,MN,AGL,CE,Towers with Radar,677,137,26,10,850,0,0,3,0,3,677,137,29,10,853,0,0,0,853
05/05/2022,MSP,MN,AGL,CE,Towers with Radar,737,132,31,4,904,0,1,4,0,5,737,133,35,4,909,0,0,0,909
05/06/2022,MSP,MN,AGL,CE,Towers with Radar,739,140,34,5,918,0,0,15,1,16,739,140,49,6,934,0,0,0,934
05/07/2022,MSP,MN,AGL,CE,Towers with Radar,610,97,12,2,721,0,0,0,0,0,610,97,12,2,721,0,0,0,721
05/08/2022,MSP,MN,AGL,CE,Towers with Radar,703,110,12,3,828,0,0,0,0,0,703,110,12,3,828,0,0,0,828
05/09/2022,MSP,MN,AGL,CE,Towers with Radar,739,118,33,5,895,0,0,0,0,0,739,118,33,5,895,0,0,0,895
05/10/2022,MSP,MN,AGL,CE,Towers with Radar,670,133,41,7,851,0,5,8,0,13,670,138,49,7,864,0,0,0,864
05/11/2022,MSP,MN,AGL,CE,Towers with Radar,644,133,37,4,818,0,0,2,0,2,644,133,39,4,820,0,0,0,820
05/12/2022,MSP,MN,AGL,CE,Towers with Radar,792,134,47,2,975,0,0,2,1,3,792,134,49,3,978,0,0,0,978
05/13/2022,MSP,MN,AGL,CE,Towers with Radar,752,116,25,2,895,0,0,8,0,8,752,116,33,2,903,0,0,0,903
05/14/2022,MSP,MN,AGL,CE,Towers with Radar,622,80,3,1,706,0,2,2,2,6,622,82,5,3,712,0,0,0,712
05/15/2022,MSP,MN,AGL,CE,Towers with Radar,744,90,19,1,854,0,0,0,0,0,744,90,19,1,854,0,0,0,854
05/16/2022,MSP,MN,AGL,CE,Towers with Radar,738,104,23,1,866,0,0,9,0,9,738,104,32,1,875,0,0,0,875
05/17/2022,MSP,MN,AGL,CE,Towers with Radar,669,127,32,9,837,0,1,0,0,1,669,128,32,9,838,0,0,0,838
05/18/2022,MSP,MN,AGL,CE,Towers with Radar,691,137,31,12,871,0,0,1,0,1,691,137,32,12,872,0,0,0,872
05/19/2022,MSP,MN,AGL,CE,Towers with Radar,753,140,36,14,943,0,1,4,0,5,753,141,40,14,948,0,0,0,948
05/20/2022,MSP,MN,AGL,CE,Towers with Radar,733,143,36,6,918,0,0,0,0,0,733,143,36,6,918,0,0,0,918
05/21/2022,MSP,MN,AGL,CE,Towers with Radar,589,93,16,13,711,0,0,1,0,1,589,93,17,13,712,0,0,0,712
05/22/2022,MSP,MN,AGL,CE,Towers with Radar,728,109,15,2,854,0,0,1,0,1,728,109,16,2,855,0,0,0,855
05/23/2022,MSP,MN,AGL,CE,Towers with Radar,725,118,40,8,891,0,0,0,3,3,725,118,40,11,894,0,0,0,894
05/24/2022,MSP,MN,AGL,CE,Towers with Radar,655,120,33,11,819,0,2,5,1,8,655,122,38,12,827,0,0,0,827
05/25/2022,MSP,MN,AGL,CE,Towers with Radar,686,134,21,16,857,0,0,0,0,0,686,134,21,16,857,0,0,0,857
05/26/2022,MSP,MN,AGL,CE,Towers with Radar,763,130,32,2,927,0,0,8,0,8,763,130,40,2,935,0,0,0,935
05/27/2022,MSP,MN,AGL,CE,Towers with Radar,735,139,19,0,893,0,0,1,0,1,735,139,20,0,894,0,0,0,894
05/28/2022,MSP,MN,AGL,CE,Towers with Radar,589,85,12,0,686,0,0,0,0,0,589,85,12,0,686,0,0,0,686
05/29/2022,MSP,MN,AGL,CE,Towers with Radar,644,74,4,1,723,0,2,0,0,2,644,76,4,1,725,0,0,0,725
05/30/2022,MSP,MN,AGL,CE,Towers with Radar,709,95,12,1,817,0,1,2,0,3,709,96,14,1,820,0,0,0,820
05/31/2022,MSP,MN,AGL,CE,Towers with Radar,657,135,26,12,830,0,0,3,0,3,657,135,29,12,833,0,0,0,833
06/01/2022,MSP,MN,AGL,CE,Towers with Radar,670,126,31,20,847,0,0,1,0,1,670,126,32,20,848,0,0,0,848
06/02/2022,MSP,MN,AGL,CE,Towers with Radar,741,140,24,17,922,0,0,1,0,1,741,140,25,17,923,0,0,0,923
