01/01/2020,MCN,GA,ASO,ES,Federal Contract Tower,1,2,3,0,6,0,0,14,0,14,1,2,17,0,20,10,0,10,30
01/02/2020,MCN,GA,ASO,ES,Federal Contract Tower,0,3,10,0,13,0,0,0,0,0,0,3,10,0,13,0,0,0,13
01/03/2020,MCN,GA,ASO,ES,Federal Contract Tower,0,6,9,0,15,0,0,0,0,0,0,6,9,0,15,0,0,0,15
01/04/2020,MCN,GA,ASO,ES,Federal Contract Tower,0,5,8,0,13,0,0,6,0,6,0,5,14,0,19,0,0,0,19
01/05/2020,MCN,GA,ASO,ES,Federal Contract Tower,0,5,13,0,18,0,0,27,0,27,0,5,40,0,45,20,0,20,65
01/06/2020,MCN,GA,ASO,ES,Federal Contract Tower,0,4,17,0,21,0,2,14,0,16,0,6,31,0,37,4,0,4,41
01/07/2020,MCN,GA,ASO,ES,Federal Contract Tower,2,2,16,0,20,0,0,6,0,6,2,2,22,0,26,6,0,6,32
01/08/2020,MCN,GA,ASO,ES,Federal Contract Tower,0,2,8,0,10,0,0,14,2,16,0,2,22,2,26,0,0,0,26
01/09/2020,MCN,GA,ASO,ES,Federal Contract Tower,1,4,13,0,18,0,0,14,0,14,1,4,27,0,32,4,0,4,36
01/10/2020,MCN,GA,ASO,ES,Federal Contract Tower,1,3,29,0,33,0,0,20,0,20,1,3,49,0,53,30,0,30,83
01/11/2020,MCN,GA,ASO,ES,Federal Contract Tower,0,3,0,0,3,0,0,0,0,0,0,3,0,0,3,0,0,0,3
01/12/2020,MCN,GA,ASO,ES,Federal Contract Tower,0,3,9,0,12,0,0,0,2,2,0,3,9,2,14,0,0,0,14
01/13/2020,MCN,GA,ASO,ES,Federal Contract Tower,0,3,17,0,20,0,0,0,0,0,0,3,17,0,20,0,0,0,20
01/14/2020,MCN,GA,ASO,ES,Federal Contract Tower,0,2,18,0,20,0,0,3,0,3,0,2,21,0,23,10,0,10,33
01/15/2020,MCN,GA,ASO,ES,Federal Contract Tower,0,2,20,0,22,0,0,10,0,10,0,2,30,0,32,2,0,2,34
01/16/2020,MCN,GA,ASO,ES,Federal Contract Tower,0,3,28,2,33,0,0,7,0,7,0,3,35,2,40,0,0,0,40
01/17/2020,MCN,GA,ASO,ES,Federal Contract Tower,0,5,41,20,66,0,0,34,2,36,0,5,75,22,102,14,0,14,116
01/18/2020,MCN,GA,ASO,ES,Federal Contract Tower,0,3,9,0,12,0,0,4,0,4,0,3,13,0,16,14,0,14,30
01/19/2020,MCN,GA,ASO,ES,Federal Contract Tower,0,4,21,0,25,0,0,3,0,3,0,4,24,0,28,6,0,6,34
01/20/2020,MCN,GA,ASO,ES,Federal Contract Tower,0,3,22,0,25,0,0,9,0,9,0,3,31,0,34,0,0,0,34
01/21/2020,MCN,GA,ASO,ES,Federal Contract Tower,0,5,29,0,34,0,0,32,0,32,0,5,61,0,66,4,0,4,70
01/22/2020,MCN,GA,ASO,ES,Federal Contract Tower,0,4,22,0,26,0,0,14,12,26,0,4,36,12,52,2,0,2,54
01/23/2020,MCN,GA,ASO,ES,Federal Contract Tower,0,7,21,0,28,0,0,5,0,5,0,7,26,0,33,2,0,2,35
01/24/2020,MCN,GA,ASO,ES,Federal Contract Tower,0,4,20,0,24,0,0,3,0,3,0,4,23,0,27,2,0,2,29
01/25/2020,MCN,GA,ASO,ES,Federal Contract Tower,0,6,9,0,15,0,0,21,0,21,0,6,30,0,36,12,0,12,48
