06/20/2020,ORH,MA,ANE,EN,Federal Contract Tower,2,5,2,0,9,0,0,22,0,22,2,5,24,0,31,24,0,24,55
06/21/2020,ORH,MA,ANE,EN,Federal Contract Tower,2,2,0,0,4,0,0,22,0,22,2,2,22,0,26,38,0,38,64
06/22/2020,ORH,MA,ANE,EN,Federal Contract Tower,2,2,5,2,11,0,0,8,0,8,2,2,13,2,19,10,0,10,29
06/23/2020,ORH,MA,ANE,EN,Federal Contract Tower,2,0,26,0,28,0,0,14,2,16,2,0,40,2,44,22,8,30,74
06/24/2020,ORH,MA,ANE,EN,Federal Contract Tower,2,0,2,2,6,0,0,9,0,9,2,0,11,2,15,34,0,34,49
06/25/2020,ORH,MA,ANE,EN,Federal Contract Tower,2,1,4,1,8,0,0,20,0,20,2,1,24,1,28,6,2,8,36
06/26/2020,ORH,MA,ANE,EN,Federal Contract Tower,2,6,2,0,10,0,0,29,0,29,2,6,31,0,39,16,0,16,55
06/27/2020,ORH,MA,ANE,EN,Federal Contract Tower,2,8,12,0,22,0,0,21,0,21,2,8,33,0,43,8,0,8,51
06/28/2020,ORH,MA,ANE,EN,Federal Contract Tower,2,4,9,0,15,0,0,27,0,27,2,4,36,0,42,38,0,38,80
06/29/2020,ORH,MA,ANE,EN,Federal Contract Tower,2,4,6,0,12,0,0,0,0,0,2,4,6,0,12,0,0,0,12
06/30/2020,ORH,MA,ANE,EN,Federal Contract Tower,3,0,2,0,5,0,0,15,0,15,3,0,17,0,20,4,0,4,24
07/01/2020,ORH,MA,ANE,EN,Federal Contract Tower,2,2,5,0,9,0,2,2,0,4,2,4,7,0,13,0,0,0,13
07/02/2020,ORH,MA,ANE,EN,Federal Contract Tower,2,0,4,0,6,0,2,25,0,27,2,2,29,0,33,16,0,16,49
07/03/2020,ORH,MA,ANE,EN,Federal Contract Tower,2,2,11,0,15,0,0,2,0,2,2,2,13,0,17,2,0,2,19
07/04/2020,ORH,MA,ANE,EN,Federal Contract Tower,2,3,3,0,8,0,0,14,0,14,2,3,17,0,22,16,0,16,38
07/05/2020,ORH,MA,ANE,EN,Federal Contract Tower,2,3,3,0,8,0,0,17,0,17,2,3,20,0,25,24,0,24,49
07/06/2020,ORH,MA,ANE,EN,Federal Contract Tower,2,4,8,2,16,0,0,20,0,20,2,4,28,2,36,0,0,0,36
07/07/2020,ORH,MA,ANE,EN,Federal Contract Tower,2,0,10,4,16,0,1,20,0,21,2,1,30,4,37,42,0,42,79
07/08/2020,ORH,MA,ANE,EN,Federal Contract Tower,2,3,1,4,10,0,0,1,0,1,2,3,2,4,11,0,0,0,11
07/09/2020,ORH,MA,ANE,EN,Federal Contract Tower,2,0,6,0,8,0,0,28,2,30,2,0,34,2,38,54,6,60,98
07/10/2020,ORH,MA,ANE,EN,Federal Contract Tower,2,1,5,1,9,0,0,4,0,4,2,1,9,1,13,2,2,4,17
07/11/2020,ORH,MA,ANE,EN,Federal Contract Tower,2,2,2,0,6,0,0,4,0,4,2,2,6,0,10,8,0,8,18
07/12/2020,ORH,MA,ANE,EN,Federal Contract Tower,0,4,6,0,10,0,0,28,0,28,0,4,34,0,38,32,0,32,70
07/13/2020,ORH,MA,ANE,EN,Federal Contract Tower,2,7,8,0,17,0,0,2,0,2,2,7,10,0,19,4,0,4,23
07/14/2020,ORH,MA,ANE,EN,Federal Contract Tower,0,6,3,0,9,0,0,14,0,14,0,6,17,0,23,18,0,18,41
07/15/2020,ORH,MA,ANE,EN,Federal Contract Tower,2,0,19,0,21,0,0,17,2,19,2,0,36,2,40,20,0,20,60
07/16/2020,ORH,MA,ANE,EN,Federal Contract Tower,2,3,7,0,12,0,0,33,0,33,2,3,40,0,45,28,0,28,73
07/17/2020,ORH,MA,ANE,EN,Federal Contract Tower,2,1,16,0,19,0,0,0,0,0,2,1,16,0,19,0,0,0,19
07/18/2020,ORH,MA,ANE,EN,Federal Contract Tower,2,3,3,0,8,0,0,48,2,50,2,3,51,2,58,28,4,32,90
07/19/2020,ORH,MA,ANE,EN,Federal Contract Tower,2,3,4,0,9,0,0,22,0,22,2,3,26,0,31,4,0,4,35
07/20/2020,ORH,MA,ANE,EN,Federal Contract Tower,2,0,3,0,5,0,0,14,0,14,2,0,17,0,19,2,0,2,21
