01/01/2020,ALN,IL,AGL,CE,Federal Contract Tower,0,5,8,0,13,0,0,24,0,24,0,5,32,0,37,68,0,68,105
01/02/2020,ALN,IL,AGL,CE,Federal Contract Tower,0,4,8,0,12,0,0,14,0,14,0,4,22,0,26,34,0,34,60
01/03/2020,ALN,IL,AGL,CE,Federal Contract Tower,0,12,3,0,15,0,0,0,0,0,0,12,3,0,15,6,0,6,21
01/04/2020,ALN,IL,AGL,CE,Federal Contract Tower,0,2,2,0,4,0,0,6,0,6,0,2,8,0,10,14,0,14,24
01/05/2020,ALN,IL,AGL,CE,Federal Contract Tower,0,4,3,0,7,0,0,9,0,9,0,4,12,0,16,20,0,20,36
01/06/2020,ALN,IL,AGL,CE,Federal Contract Tower,0,10,15,0,25,0,0,14,0,14,0,10,29,0,39,60,0,60,99
01/07/2020,ALN,IL,AGL,CE,Federal Contract Tower,0,13,12,1,26,0,2,14,0,16,0,15,26,1,42,54,4,58,100
01/08/2020,ALN,IL,AGL,CE,Federal Contract Tower,0,19,11,0,30,0,0,33,0,33,0,19,44,0,63,72,0,72,135
01/09/2020,ALN,IL,AGL,CE,Federal Contract Tower,0,19,2,0,21,0,0,0,0,0,0,19,2,0,21,0,0,0,21
01/10/2020,ALN,IL,AGL,CE,Federal Contract Tower,0,10,0,0,10,0,0,0,0,0,0,10,0,0,10,0,0,0,10
01/11/2020,ALN,IL,AGL,CE,Federal Contract Tower,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,2
01/12/2020,ALN,IL,AGL,CE,Federal Contract Tower,0,12,0,2,14,0,0,0,0,0,0,12,0,2,14,0,0,0,14
01/13/2020,ALN,IL,AGL,CE,Federal Contract Tower,0,19,0,0,19,0,2,0,0,2,0,21,0,0,21,16,0,16,37
01/14/2020,ALN,IL,AGL,CE,Federal Contract Tower,0,12,7,4,23,0,0,6,0,6,0,12,13,4,29,64,8,72,101
01/15/2020,ALN,IL,AGL,CE,Federal Contract Tower,0,9,8,0,17,0,0,2,0,2,0,9,10,0,19,34,0,34,53
01/16/2020,ALN,IL,AGL,CE,Federal Contract Tower,0,38,9,0,47,0,5,13,0,18,0,43,22,0,65,80,0,80,145
01/17/2020,ALN,IL,AGL,CE,Federal Contract Tower,0,1,2,0,3,0,4,0,0,4,0,5,2,0,7,0,0,0,7
01/18/2020,ALN,IL,AGL,CE,Federal Contract Tower,0,3,2,0,5,0,0,0,0,0,0,3,2,0,5,0,0,0,5
01/19/2020,ALN,IL,AGL,CE,Federal Contract Tower,0,9,3,0,12,0,0,13,0,13,0,9,16,0,25,36,0,36,61
01/20/2020,ALN,IL,AGL,CE,Federal Contract Tower,0,13,4,0,17,0,0,25,0,25,0,13,29,0,42,26,0,26,68
01/21/2020,ALN,IL,AGL,CE,Federal Contract Tower,0,20,1,0,21,0,2,8,0,10,0,22,9,0,31,58,0,58,89
01/22/2020,ALN,IL,AGL,CE,Federal Contract Tower,0,22,2,0,24,0,1,6,0,7,0,23,8,0,31,62,0,62,93
01/23/2020,ALN,IL,AGL,CE,Federal Contract Tower,0,6,0,0,6,0,0,0,0,0,0,6,0,0,6,0,0,0,6
01/24/2020,ALN,IL,AGL,CE,Federal Contract Tower,0,13,0,0,13,0,0,0,0,0,0,13,0,0,13,12,0,12,25
01/25/2020,ALN,IL,AGL,CE,Federal Contract Tower,0,3,0,0,3,0,0,0,0,0,0,3,0,0,3,8,0,8,11
01/26/2020,ALN,IL,AGL,CE,Federal Contract Tower,0,5,8,0,13,0,0,21,0,21,0,5,29,0,34,136,0,136,170
01/27/2020,ALN,IL,AGL,CE,Federal Contract Tower,0,19,1,0,20,0,0,0,0,0,0,19,1,0,20,8,0,8,28
01/28/2020,ALN,IL,AGL,CE,Federal Contract Tower,0,11,0,0,11,0,0,2,0,2,0,11,2,0,13,24,0,24,37
01/29/2020,ALN,IL,AGL,CE,Federal Contract Tower,0,16,4,0,20,0,0,0,0,0,0,16,4,0,20,8,0,8,28
