01/01/2020,VCV,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,11,1,0,12,0,11,1,0,12,26,0,26,38
01/02/2020,VCV,CA,AWP,WE,Federal Contract Tower,0,4,0,0,4,0,6,12,0,18,0,10,12,0,22,56,0,56,78
01/03/2020,VCV,CA,AWP,WE,Federal Contract Tower,8,0,0,0,8,0,7,21,2,30,8,7,21,2,38,66,6,72,110
01/04/2020,VCV,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,12,11,0,23,0,12,11,0,23,44,0,44,67
01/05/2020,VCV,CA,AWP,WE,Federal Contract Tower,0,0,1,0,1,0,9,7,0,16,0,9,8,0,17,32,0,32,49
01/06/2020,VCV,CA,AWP,WE,Federal Contract Tower,5,1,2,2,10,0,10,9,0,19,5,11,11,2,29,2,32,34,63
01/07/2020,VCV,CA,AWP,WE,Federal Contract Tower,1,1,0,1,3,0,8,11,4,23,1,9,11,5,26,22,21,43,69
01/08/2020,VCV,CA,AWP,WE,Federal Contract Tower,0,2,1,2,5,0,12,35,9,56,0,14,36,11,61,46,38,84,145
01/09/2020,VCV,CA,AWP,WE,Federal Contract Tower,5,0,0,4,9,0,13,13,2,28,5,13,13,6,37,30,14,44,81
01/10/2020,VCV,CA,AWP,WE,Federal Contract Tower,3,0,2,0,5,1,7,20,3,31,4,7,22,3,36,66,22,88,124
01/11/2020,VCV,CA,AWP,WE,Federal Contract Tower,1,0,0,2,3,0,13,22,0,35,1,13,22,2,38,40,18,58,96
01/12/2020,VCV,CA,AWP,WE,Federal Contract Tower,1,0,0,0,1,0,13,12,0,25,1,13,12,0,26,52,0,52,78
01/13/2020,VCV,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,2,10,0,12,0,2,10,0,12,20,0,20,32
01/14/2020,VCV,CA,AWP,WE,Federal Contract Tower,2,3,2,2,9,0,4,24,0,28,2,7,26,2,37,10,22,32,69
01/15/2020,VCV,CA,AWP,WE,Federal Contract Tower,0,2,3,3,8,0,13,18,2,33,0,15,21,5,41,0,20,20,61
01/16/2020,VCV,CA,AWP,WE,Federal Contract Tower,3,0,0,4,7,0,11,17,9,37,3,11,17,13,44,44,44,88,132
01/17/2020,VCV,CA,AWP,WE,Federal Contract Tower,0,0,1,1,2,0,2,16,6,24,0,2,17,7,26,58,12,70,96
01/18/2020,VCV,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,20,18,8,46,0,20,18,8,46,22,0,22,68
01/19/2020,VCV,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,9,19,0,28,0,9,19,0,28,50,0,50,78
