01/01/2020,EWB,MA,ANE,EN,Federal Contract Tower,0,0,0,0,0,0,9,17,0,26,0,9,17,0,26,26,0,26,52
01/02/2020,EWB,MA,ANE,EN,Federal Contract Tower,0,5,8,0,13,0,6,72,0,78,0,11,80,0,91,116,2,118,209
01/03/2020,EWB,MA,ANE,EN,Federal Contract Tower,0,5,11,2,18,0,10,37,0,47,0,15,48,2,65,88,0,88,153
01/04/2020,EWB,MA,ANE,EN,Federal Contract Tower,0,2,1,0,3,0,0,0,0,0,0,2,1,0,3,0,0,0,3
01/05/2020,EWB,MA,ANE,EN,Federal Contract Tower,0,0,6,0,6,0,3,6,0,9,0,3,12,0,15,14,0,14,29
01/06/2020,EWB,MA,ANE,EN,Federal Contract Tower,0,0,5,0,5,0,2,41,0,43,0,2,46,0,48,54,0,54,102
01/07/2020,EWB,MA,ANE,EN,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2,122,122
01/08/2020,EWB,MA,ANE,EN,Federal Contract Tower,0,4,4,0,8,0,2,50,2,54,0,6,54,2,62,76,0,76,138
01/09/2020,EWB,MA,ANE,EN,Federal Contract Tower,0,3,7,0,10,0,8,65,0,73,0,11,72,0,83,80,0,80,163
01/10/2020,EWB,MA,ANE,EN,Federal Contract Tower,0,6,2,0,8,0,5,21,0,26,0,11,23,0,34,56,0,56,90
01/11/2020,EWB,MA,ANE,EN,Federal Contract Tower,0,3,9,0,12,0,1,8,0,9,0,4,17,0,21,4,0,4,25
01/12/2020,EWB,MA,ANE,EN,Federal Contract Tower,0,3,1,0,4,0,2,13,0,15,0,5,14,0,19,0,0,0,19
01/13/2020,EWB,MA,ANE,EN,Federal Contract Tower,0,2,5,0,7,0,1,10,0,11,0,3,15,0,18,0,0,0,18
01/14/2020,EWB,MA,ANE,EN,Federal Contract Tower,0,1,15,0,16,0,2,7,0,9,0,3,22,0,25,2,0,2,27
01/15/2020,EWB,MA,ANE,EN,Federal Contract Tower,0,3,14,0,17,0,6,125,0,131,0,9,139,0,148,138,2,140,288
01/16/2020,EWB,MA,ANE,EN,Federal Contract Tower,0,1,5,0,6,0,3,1,0,4,0,4,6,0,10,0,4,4,14
01/17/2020,EWB,MA,ANE,EN,Federal Contract Tower,0,3,4,0,7,0,5,22,0,27,0,8,26,0,34,2,0,2,36
01/18/2020,EWB,MA,ANE,EN,Federal Contract Tower,0,2,16,0,18,0,2,38,0,40,0,4,54,0,58,116,0,116,174
01/19/2020,EWB,MA,ANE,EN,Federal Contract Tower,0,1,0,0,1,0,1,29,0,30,0,2,29,0,31,28,0,28,59
01/20/2020,EWB,MA,ANE,EN,Federal Contract Tower,0,9,12,0,21,0,6,42,0,48,0,15,54,0,69,66,0,66,135
01/21/2020,EWB,MA,ANE,EN,Federal Contract Tower,0,4,10,0,14,0,10,109,5,124,0,14,119,5,138,106,10,116,254
01/22/2020,EWB,MA,ANE,EN,Federal Contract Tower,0,0,10,0,10,0,3,96,0,99,0,3,106,0,109,164,2,166,275
