04/06/2020,MRY,CA,AWP,WE,Towers with Radar,7,5,2,3,17,0,0,0,5,5,7,5,2,8,22,16,2,18,40
04/07/2020,MRY,CA,AWP,WE,Towers with Radar,6,7,4,0,17,0,2,26,2,30,6,9,30,2,47,16,0,16,63
04/08/2020,MRY,CA,AWP,WE,Towers with Radar,7,14,20,1,42,0,0,8,3,11,7,14,28,4,53,0,0,0,53
04/09/2020,MRY,CA,AWP,WE,Towers with Radar,9,4,5,4,22,0,0,5,1,6,9,4,10,5,28,0,0,0,28
04/10/2020,MRY,CA,AWP,WE,Towers with Radar,9,3,12,2,26,0,1,21,1,23,9,4,33,3,49,10,0,10,59
04/11/2020,MRY,CA,AWP,WE,Towers with Radar,8,4,26,0,38,0,0,9,0,9,8,4,35,0,47,8,0,8,55
04/12/2020,MRY,CA,AWP,WE,Towers with Radar,5,1,21,1,28,0,0,0,1,1,5,1,21,2,29,0,0,0,29
04/13/2020,MRY,CA,AWP,WE,Towers with Radar,7,6,7,2,22,0,1,30,1,32,7,7,37,3,54,16,0,16,70
04/14/2020,MRY,CA,AWP,WE,Towers with Radar,4,4,8,2,18,0,2,52,0,54,4,6,60,2,72,0,0,0,72
04/15/2020,MRY,CA,AWP,WE,Towers with Radar,9,5,8,1,23,0,3,67,1,71,9,8,75,2,94,10,2,12,106
04/16/2020,MRY,CA,AWP,WE,Towers with Radar,9,11,8,1,29,0,0,1,0,1,9,11,9,1,30,0,0,0,30
04/17/2020,MRY,CA,AWP,WE,Towers with Radar,6,6,21,4,37,0,0,4,0,4,6,6,25,4,41,0,0,0,41
04/18/2020,MRY,CA,AWP,WE,Towers with Radar,6,3,12,0,21,0,1,12,0,13,6,4,24,0,34,0,0,0,34
04/19/2020,MRY,CA,AWP,WE,Towers with Radar,7,3,14,0,24,0,0,30,0,30,7,3,44,0,54,10,0,10,64
04/20/2020,MRY,CA,AWP,WE,Towers with Radar,5,2,10,0,17,0,1,9,1,11,5,3,19,1,28,0,0,0,28
04/21/2020,MRY,CA,AWP,WE,Towers with Radar,5,10,11,0,26,0,0,21,0,21,5,10,32,0,47,6,0,6,53
04/22/2020,MRY,CA,AWP,WE,Towers with Radar,5,6,5,0,16,0,5,44,0,49,5,11,49,0,65,12,0,12,77
04/23/2020,MRY,CA,AWP,WE,Towers with Radar,5,8,5,0,18,0,1,22,0,23,5,9,27,0,41,0,0,0,41
04/24/2020,MRY,CA,AWP,WE,Towers with Radar,3,6,7,0,16,0,3,75,0,78,3,9,82,0,94,30,0,30,124
04/25/2020,MRY,CA,AWP,WE,Towers with Radar,5,7,6,2,20,0,2,45,0,47,5,9,51,2,67,10,0,10,77
04/26/2020,MRY,CA,AWP,WE,Towers with Radar,2,7,10,0,19,0,0,50,0,50,2,7,60,0,69,0,0,0,69
04/27/2020,MRY,CA,AWP,WE,Towers with Radar,6,7,7,0,20,0,1,23,2,26,6,8,30,2,46,28,0,28,74
04/28/2020,MRY,CA,AWP,WE,Towers with Radar,4,7,8,8,27,0,4,29,0,33,4,11,37,8,60,10,0,10,70
04/29/2020,MRY,CA,AWP,WE,Towers with Radar,4,7,9,0,20,0,0,13,0,13,4,7,22,0,33,0,0,0,33
04/30/2020,MRY,CA,AWP,WE,Towers with Radar,8,12,4,0,24,0,0,34,0,34,8,12,38,0,58,2,0,2,60
05/01/2020,MRY,CA,AWP,WE,Towers with Radar,2,8,13,7,30,0,3,54,1,58,2,11,67,8,88,20,0,20,108
05/02/2020,MRY,CA,AWP,WE,Towers with Radar,2,7,5,0,14,0,1,45,0,46,2,8,50,0,60,0,0,0,60
05/03/2020,MRY,CA,AWP,WE,Towers with Radar,6,4,10,0,20,0,0,36,0,36,6,4,46,0,56,0,0,0,56
05/04/2020,MRY,CA,AWP,WE,Towers with Radar,6,6,5,0,17,0,0,34,0,34,6,6,39,0,51,10,0,10,61
05/05/2020,MRY,CA,AWP,WE,Towers with Radar,3,6,11,0,20,0,3,34,0,37,3,9,45,0,57,8,0,8,65
05/06/2020,MRY,CA,AWP,WE,Towers with Radar,4,6,13,0,23,0,3,37,0,40,4,9,50,0,63,0,0,0,63
05/07/2020,MRY,CA,AWP,WE,Towers with Radar,5,10,12,0,27,0,3,25,2,30,5,13,37,2,57,6,0,6,63
05/08/2020,MRY,CA,AWP,WE,Towers with Radar,12,5,12,0,29,0,2,45,0,47,12,7,57,0,76,0,0,0,76
05/09/2020,MRY,CA,AWP,WE,Towers with Radar,4,6,20,0,30,0,0,44,0,44,4,6,64,0,74,32,0,32,106
05/10/2020,MRY,CA,AWP,WE,Towers with Radar,8,11,16,0,35,0,1,27,0,28,8,12,43,0,63,0,0,0,63
05/11/2020,MRY,CA,AWP,WE,Towers with Radar,8,10,13,0,31,0,0,30,1,31,8,10,43,1,62,26,0,26,88
05/12/2020,MRY,CA,AWP,WE,Towers with Radar,7,7,19,0,33,0,1,12,1,14,7,8,31,1,47,0,0,0,47
05/13/2020,MRY,CA,AWP,WE,Towers with Radar,6,9,6,2,23,0,3,22,2,27,6,12,28,4,50,10,6,16,66
05/14/2020,MRY,CA,AWP,WE,Towers with Radar,8,15,22,2,47,0,2,18,2,22,8,17,40,4,69,22,0,22,91
05/15/2020,MRY,CA,AWP,WE,Towers with Radar,9,15,13,1,38,1,4,62,0,67,10,19,75,1,105,2,0,2,107
05/16/2020,MRY,CA,AWP,WE,Towers with Radar,8,4,10,0,22,0,2,62,0,64,8,6,72,0,86,8,0,8,94
05/17/2020,MRY,CA,AWP,WE,Towers with Radar,8,3,16,0,27,0,1,6,0,7,8,4,22,0,34,0,0,0,34
05/18/2020,MRY,CA,AWP,WE,Towers with Radar,10,2,5,3,20,0,1,10,0,11,10,3,15,3,31,2,0,2,33
05/19/2020,MRY,CA,AWP,WE,Towers with Radar,4,2,23,8,37,0,3,29,1,33,4,5,52,9,70,0,0,0,70
05/20/2020,MRY,CA,AWP,WE,Towers with Radar,6,14,21,6,47,0,1,12,0,13,6,15,33,6,60,0,0,0,60
05/21/2020,MRY,CA,AWP,WE,Towers with Radar,4,9,24,10,47,0,4,36,2,42,4,13,60,12,89,0,0,0,89
05/22/2020,MRY,CA,AWP,WE,Towers with Radar,10,15,21,3,49,0,1,35,4,40,10,16,56,7,89,14,0,14,103
05/23/2020,MRY,CA,AWP,WE,Towers with Radar,4,4,17,0,25,0,1,50,0,51,4,5,67,0,76,0,0,0,76
05/24/2020,MRY,CA,AWP,WE,Towers with Radar,6,3,9,0,18,0,0,58,0,58,6,3,67,0,76,6,0,6,82
05/25/2020,MRY,CA,AWP,WE,Towers with Radar,9,12,12,0,33,1,1,61,0,63,10,13,73,0,96,10,0,10,106
05/26/2020,MRY,CA,AWP,WE,Towers with Radar,4,8,15,0,27,0,3,33,0,36,4,11,48,0,63,0,0,0,63
05/27/2020,MRY,CA,AWP,WE,Towers with Radar,6,3,8,7,24,0,3,37,0,40,6,6,45,7,64,2,0,2,66
05/28/2020,MRY,CA,AWP,WE,Towers with Radar,4,11,22,2,39,0,0,24,0,24,4,11,46,2,63,4,0,4,67
05/29/2020,MRY,CA,AWP,WE,Towers with Radar,12,16,48,0,76,0,2,24,0,26,12,18,72,0,102,0,0,0,102
05/30/2020,MRY,CA,AWP,WE,Towers with Radar,4,6,13,3,26,0,1,9,0,10,4,7,22,3,36,0,0,0,36
05/31/2020,MRY,CA,AWP,WE,Towers with Radar,6,10,32,0,48,0,0,23,1,24,6,10,55,1,72,0,0,0,72
06/01/2020,MRY,CA,AWP,WE,Towers with Radar,12,9,22,0,43,0,0,9,0,9,12,9,31,0,52,6,0,6,58
06/02/2020,MRY,CA,AWP,WE,Towers with Radar,3,15,15,6,39,1,3,45,2,51,4,18,60,8,90,0,6,6,96
06/03/2020,MRY,CA,AWP,WE,Towers with Radar,8,13,17,0,38,0,5,48,3,56,8,18,65,3,94,6,0,6,100
06/04/2020,MRY,CA,AWP,WE,Towers with Radar,7,10,29,0,46,0,0,37,0,37,7,10,66,0,83,6,0,6,89
06/05/2020,MRY,CA,AWP,WE,Towers with Radar,11,10,55,0,76,0,1,11,0,12,11,11,66,0,88,0,0,0,88
06/06/2020,MRY,CA,AWP,WE,Towers with Radar,4,15,21,0,40,0,3,39,0,42,4,18,60,0,82,10,0,10,92
06/07/2020,MRY,CA,AWP,WE,Towers with Radar,4,12,16,0,32,0,1,52,0,53,4,13,68,0,85,0,0,0,85
06/08/2020,MRY,CA,AWP,WE,Towers with Radar,10,3,13,0,26,0,1,52,5,58,10,4,65,5,84,8,0,8,92
06/09/2020,MRY,CA,AWP,WE,Towers with Radar,6,9,18,2,35,0,4,48,0,52,6,13,66,2,87,10,2,12,99
06/10/2020,MRY,CA,AWP,WE,Towers with Radar,6,7,14,9,36,0,1,42,1,44,6,8,56,10,80,0,8,8,88
06/11/2020,MRY,CA,AWP,WE,Towers with Radar,6,13,26,0,45,0,1,46,3,50,6,14,72,3,95,6,0,6,101
06/12/2020,MRY,CA,AWP,WE,Towers with Radar,10,9,25,0,44,0,2,42,0,44,10,11,67,0,88,14,0,14,102
06/13/2020,MRY,CA,AWP,WE,Towers with Radar,4,7,22,0,33,0,4,60,1,65,4,11,82,1,98,0,0,0,98
06/14/2020,MRY,CA,AWP,WE,Towers with Radar,8,15,30,0,53,0,1,68,0,69,8,16,98,0,122,22,0,22,144
06/15/2020,MRY,CA,AWP,WE,Towers with Radar,10,10,30,3,53,0,2,38,0,40,10,12,68,3,93,14,0,14,107
06/16/2020,MRY,CA,AWP,WE,Towers with Radar,3,14,27,0,44,0,3,28,0,31,3,17,55,0,75,30,0,30,105
06/17/2020,MRY,CA,AWP,WE,Towers with Radar,9,16,22,0,47,0,3,41,0,44,9,19,63,0,91,6,0,6,97
06/18/2020,MRY,CA,AWP,WE,Towers with Radar,3,21,28,6,58,1,7,46,1,55,4,28,74,7,113,21,0,21,134
06/19/2020,MRY,CA,AWP,WE,Towers with Radar,10,12,40,2,64,0,4,54,2,60,10,16,94,4,124,0,0,0,124
06/20/2020,MRY,CA,AWP,WE,Towers with Radar,4,17,42,0,63,0,1,32,0,33,4,18,74,0,96,18,0,18,114
06/21/2020,MRY,CA,AWP,WE,Towers with Radar,8,13,27,0,48,0,4,38,0,42,8,17,65,0,90,0,0,0,90
06/22/2020,MRY,CA,AWP,WE,Towers with Radar,10,28,35,0,73,0,0,27,0,27,10,28,62,0,100,10,0,10,110
06/23/2020,MRY,CA,AWP,WE,Towers with Radar,4,21,18,6,49,0,0,23,0,23,4,21,41,6,72,12,0,12,84
06/24/2020,MRY,CA,AWP,WE,Towers with Radar,8,23,30,2,63,0,1,35,0,36,8,24,65,2,99,0,0,0,99
06/25/2020,MRY,CA,AWP,WE,Towers with Radar,4,33,44,0,81,0,0,26,0,26,4,33,70,0,107,0,0,0,107
06/26/2020,MRY,CA,AWP,WE,Towers with Radar,8,32,36,0,76,0,1,54,0,55,8,33,90,0,131,0,0,0,131
06/27/2020,MRY,CA,AWP,WE,Towers with Radar,4,18,52,0,74,0,1,48,0,49,4,19,100,0,123,0,0,0,123
06/28/2020,MRY,CA,AWP,WE,Towers with Radar,8,20,35,1,64,0,6,25,1,32,8,26,60,2,96,0,0,0,96
06/29/2020,MRY,CA,AWP,WE,Towers with Radar,8,14,20,0,42,0,0,42,0,42,8,14,62,0,84,18,0,18,102
06/30/2020,MRY,CA,AWP,WE,Towers with Radar,3,11,33,5,52,0,3,53,0,56,3,14,86,5,108,4,0,4,112
07/01/2020,MRY,CA,AWP,WE,Towers with Radar,10,27,23,0,60,0,1,31,2,34,10,28,54,2,94,4,0,4,98
07/02/2020,MRY,CA,AWP,WE,Towers with Radar,9,20,34,0,63,0,0,45,0,45,9,20,79,0,108,10,0,10,118
07/03/2020,MRY,CA,AWP,WE,Towers with Radar,10,22,28,2,62,0,0,53,0,53,10,22,81,2,115,0,0,0,115
07/04/2020,MRY,CA,AWP,WE,Towers with Radar,6,8,8,0,22,0,0,40,0,40,6,8,48,0,62,0,0,0,62
07/05/2020,MRY,CA,AWP,WE,Towers with Radar,10,14,28,0,52,0,1,63,0,64,10,15,91,0,116,18,0,18,134
07/06/2020,MRY,CA,AWP,WE,Towers with Radar,11,15,19,0,45,0,0,33,3,36,11,15,52,3,81,0,0,0,81
07/07/2020,MRY,CA,AWP,WE,Towers with Radar,9,13,27,4,53,0,1,57,0,58,9,14,84,4,111,6,0,6,117
07/08/2020,MRY,CA,AWP,WE,Towers with Radar,10,20,25,9,64,0,0,33,0,33,10,20,58,9,97,0,0,0,97
07/09/2020,MRY,CA,AWP,WE,Towers with Radar,8,21,25,0,54,0,2,44,3,49,8,23,69,3,103,10,0,10,113
07/10/2020,MRY,CA,AWP,WE,Towers with Radar,11,24,21,0,56,0,2,43,0,45,11,26,64,0,101,0,0,0,101
07/11/2020,MRY,CA,AWP,WE,Towers with Radar,8,8,26,0,42,0,1,80,2,83,8,9,106,2,125,0,0,0,125
07/12/2020,MRY,CA,AWP,WE,Towers with Radar,8,18,25,0,51,0,4,61,0,65,8,22,86,0,116,0,0,0,116
07/13/2020,MRY,CA,AWP,WE,Towers with Radar,12,25,49,0,86,0,0,15,3,18,12,25,64,3,104,0,0,0,104
07/14/2020,MRY,CA,AWP,WE,Towers with Radar,10,13,32,0,55,0,3,17,0,20,10,16,49,0,75,0,0,0,75
07/15/2020,MRY,CA,AWP,WE,Towers with Radar,8,20,35,0,63,0,3,33,0,36,8,23,68,0,99,0,0,0,99
07/16/2020,MRY,CA,AWP,WE,Towers with Radar,9,24,52,2,87,0,0,41,0,41,9,24,93,2,128,8,0,8,136
07/17/2020,MRY,CA,AWP,WE,Towers with Radar,13,27,36,0,76,0,0,40,0,40,13,27,76,0,116,0,0,0,116
07/18/2020,MRY,CA,AWP,WE,Towers with Radar,8,20,39,0,67,0,2,40,0,42,8,22,79,0,109,0,0,0,109
07/19/2020,MRY,CA,AWP,WE,Towers with Radar,8,15,54,0,77,0,3,37,0,40,8,18,91,0,117,0,0,0,117
07/20/2020,MRY,CA,AWP,WE,Towers with Radar,10,12,45,0,67,0,0,16,0,16,10,12,61,0,83,0,0,0,83
07/21/2020,MRY,CA,AWP,WE,Towers with Radar,10,14,22,0,46,0,0,12,0,12,10,14,34,0,58,2,0,2,60
07/22/2020,MRY,CA,AWP,WE,Towers with Radar,8,20,30,0,58,0,2,35,2,39,8,22,65,2,97,6,0,6,103
07/23/2020,MRY,CA,AWP,WE,Towers with Radar,8,11,51,4,74,0,1,22,3,26,8,12,73,7,100,16,0,16,116
07/24/2020,MRY,CA,AWP,WE,Towers with Radar,10,20,48,0,78,0,0,14,0,14,10,20,62,0,92,0,0,0,92
07/25/2020,MRY,CA,AWP,WE,Towers with Radar,9,15,33,0,57,1,1,49,1,52,10,16,82,1,109,6,0,6,115
07/26/2020,MRY,CA,AWP,WE,Towers with Radar,8,16,26,0,50,0,1,40,1,42,8,17,66,1,92,6,0,6,98
