01/01/2020,GYI,TX,AEA,CE,Federal Contract Tower,0,0,6,0,6,0,0,34,0,34,0,0,40,0,40,6,0,6,46
01/03/2020,GYI,TX,AEA,CE,Federal Contract Tower,0,4,10,0,14,0,0,88,6,94,0,4,98,6,108,86,0,86,194
01/04/2020,GYI,TX,AEA,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2020,GYI,TX,AEA,CE,Federal Contract Tower,0,7,12,0,19,0,1,91,0,92,0,8,103,0,111,106,0,106,217
01/07/2020,GYI,TX,AEA,CE,Federal Contract Tower,0,1,7,0,8,0,2,111,0,113,0,3,118,0,121,122,0,122,243
01/08/2020,GYI,TX,AEA,CE,Federal Contract Tower,0,4,8,0,12,0,0,84,0,84,0,4,92,0,96,44,0,44,140
01/09/2020,GYI,TX,AEA,CE,Federal Contract Tower,0,7,11,0,18,0,0,1,0,1,0,7,12,0,19,0,0,0,19
01/10/2020,GYI,TX,AEA,CE,Federal Contract Tower,0,5,1,0,6,0,0,0,0,0,0,5,1,0,6,0,0,0,6
01/11/2020,GYI,TX,AEA,CE,Federal Contract Tower,0,2,4,0,6,0,0,18,0,18,0,2,22,0,24,0,0,0,24
01/12/2020,GYI,TX,AEA,CE,Federal Contract Tower,0,0,4,0,4,0,0,93,0,93,0,0,97,0,97,90,0,90,187
01/13/2020,GYI,TX,AEA,CE,Federal Contract Tower,0,1,5,0,6,0,0,0,0,0,0,1,5,0,6,0,0,0,6
01/14/2020,GYI,TX,AEA,CE,Federal Contract Tower,0,12,9,0,21,0,0,16,0,16,0,12,25,0,37,14,0,14,51
01/15/2020,GYI,TX,AEA,CE,Federal Contract Tower,0,2,14,0,16,0,0,32,0,32,0,2,46,0,48,18,0,18,66
01/16/2020,GYI,TX,AEA,CE,Federal Contract Tower,0,1,4,0,5,0,0,0,0,0,0,1,4,0,5,0,0,0,5
01/17/2020,GYI,TX,AEA,CE,Federal Contract Tower,0,3,5,0,8,0,0,0,0,0,0,3,5,0,8,0,0,0,8
01/18/2020,GYI,TX,AEA,CE,Federal Contract Tower,0,1,7,0,8,0,0,124,0,124,0,1,131,0,132,66,0,66,198
01/19/2020,GYI,TX,AEA,CE,Federal Contract Tower,0,0,6,0,6,0,2,153,0,155,0,2,159,0,161,176,0,176,337
