01/01/2020,SFF,WA,ANM,WE,Federal Contract Tower,0,0,6,0,6,0,5,18,0,23,0,5,24,0,29,16,0,16,45
01/02/2020,SFF,WA,ANM,WE,Federal Contract Tower,0,2,8,0,10,0,4,64,0,68,0,6,72,0,78,90,0,90,168
01/03/2020,SFF,WA,ANM,WE,Federal Contract Tower,0,1,15,0,16,0,7,45,0,52,0,8,60,0,68,44,0,44,112
01/04/2020,SFF,WA,ANM,WE,Federal Contract Tower,0,1,9,0,10,0,12,3,0,15,0,13,12,0,25,0,0,0,25
01/05/2020,SFF,WA,ANM,WE,Federal Contract Tower,0,0,6,0,6,0,0,22,0,22,0,0,28,0,28,34,0,34,62
01/06/2020,SFF,WA,ANM,WE,Federal Contract Tower,0,1,16,0,17,0,4,1,0,5,0,5,17,0,22,30,0,30,52
01/08/2020,SFF,WA,ANM,WE,Federal Contract Tower,0,1,9,0,10,0,9,32,0,41,0,10,41,0,51,58,0,58,109
01/09/2020,SFF,WA,ANM,WE,Federal Contract Tower,0,4,26,0,30,0,7,46,1,54,0,11,72,1,84,50,0,50,134
01/10/2020,SFF,WA,ANM,WE,Federal Contract Tower,0,1,8,0,9,0,0,0,0,0,0,1,8,0,9,0,0,0,9
01/11/2020,SFF,WA,ANM,WE,Federal Contract Tower,0,2,9,0,11,0,0,0,0,0,0,2,9,0,11,8,0,8,19
01/12/2020,SFF,WA,ANM,WE,Federal Contract Tower,0,0,4,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,4
01/13/2020,SFF,WA,ANM,WE,Federal Contract Tower,0,1,9,0,10,0,3,26,0,29,0,4,35,0,39,151,0,151,190
01/14/2020,SFF,WA,ANM,WE,Federal Contract Tower,0,3,8,0,11,0,1,0,0,1,0,4,8,0,12,22,0,22,34
01/15/2020,SFF,WA,ANM,WE,Federal Contract Tower,0,4,12,0,16,0,6,59,0,65,0,10,71,0,81,151,20,171,252
01/16/2020,SFF,WA,ANM,WE,Federal Contract Tower,0,2,9,0,11,0,5,27,0,32,0,7,36,0,43,30,0,30,73
01/17/2020,SFF,WA,ANM,WE,Federal Contract Tower,0,3,13,0,16,0,2,25,0,27,0,5,38,0,43,94,0,94,137
01/18/2020,SFF,WA,ANM,WE,Federal Contract Tower,0,2,0,0,2,0,2,0,0,2,0,4,0,0,4,0,0,0,4
01/19/2020,SFF,WA,ANM,WE,Federal Contract Tower,0,1,13,0,14,0,6,45,0,51,0,7,58,0,65,82,0,82,147
01/20/2020,SFF,WA,ANM,WE,Federal Contract Tower,0,0,9,0,9,0,8,51,0,59,0,8,60,0,68,62,0,62,130
