02/25/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,4,8,0,12,0,0,2,0,2,0,4,10,0,14,8,0,8,22
02/26/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,6,11,3,20,0,0,0,0,0,0,6,11,3,20,0,0,0,20
02/27/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,1,9,0,10,0,0,0,0,0,0,1,9,0,10,0,0,0,10
02/28/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,7,12,11,30,0,0,2,0,2,0,7,14,11,32,0,14,14,46
02/29/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,7,0,9,0,0,5,0,5,0,2,12,0,14,24,0,24,38
03/01/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,9,31,1,41,0,7,49,0,56,0,16,80,1,97,17,0,17,114
03/02/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,4,5,16,25,0,2,1,0,3,0,6,6,16,28,0,0,0,28
03/03/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,1,8,14,23,0,0,0,2,2,0,1,8,16,25,0,20,20,45
03/04/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,25,15,64,104,0,0,10,2,12,0,25,25,66,116,4,33,37,153
03/05/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,3,21,6,30,0,2,52,9,63,0,5,73,15,93,11,34,45,138
03/06/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,4,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,4
03/07/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,14,28,7,49,0,1,24,1,26,0,15,52,8,75,50,0,50,125
03/08/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,1,13,5,19,0,4,25,5,34,0,5,38,10,53,40,5,45,98
03/09/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,1,15,2,18,0,0,6,0,6,0,1,21,2,24,12,0,12,36
03/10/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,4,7,20,31,0,0,0,0,0,0,4,7,20,31,0,0,0,31
03/11/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,3,14,23,40,0,0,1,2,3,0,3,15,25,43,26,32,58,101
03/12/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,3,21,13,37,0,0,12,6,18,0,3,33,19,55,0,60,60,115
03/13/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,2,3,7,0,2,3,1,6,0,4,5,4,13,24,0,24,37
03/14/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,18,0,18,0,0,30,0,30,0,0,48,0,48,0,0,0,48
03/15/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,3,1,0,4,0,0,11,0,11,0,3,12,0,15,0,0,0,15
03/16/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,1,10,3,14,0,0,17,0,17,0,1,27,3,31,0,0,0,31
03/17/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,11,3,14,0,0,6,1,7,0,0,17,4,21,0,4,4,25
03/18/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,6,11,0,17,0,0,19,0,19,0,6,30,0,36,0,0,0,36
03/19/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,6,11,6,23,0,0,1,0,1,0,6,12,6,24,0,0,0,24
03/20/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,3,0,5,0,0,1,0,1,0,2,4,0,6,8,0,8,14
03/21/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,2,0,2,0,0,7,0,7,0,0,9,0,9,0,0,0,9
03/22/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,6,0,8,0,0,17,0,17,0,2,23,0,25,0,0,0,25
03/23/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2
03/24/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,2,0,4,0,1,2,0,3,0,3,4,0,7,12,0,12,19
03/25/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,14,18,34,0,0,7,0,7,0,2,21,18,41,0,18,18,59
03/26/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,5,0,5,0,0,9,0,9,0,0,14,0,14,42,0,42,56
03/27/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
03/28/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,5,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,5
03/29/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,3
03/30/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,2,2,4,0,0,0,0,0,0,0,2,2,4,0,0,0,4
03/31/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,22,0,22,24
04/01/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,4,0,6,0,0,6,0,6,0,2,10,0,12,17,0,17,29
04/02/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,6,10,16,0,0,4,0,4,0,0,10,10,20,0,6,6,26
04/03/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,4,0,4,0,0,26,0,26,0,0,30,0,30,6,0,6,36
04/04/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,13,0,13,0,0,29,0,29,0,0,42,0,42,44,0,44,86
04/05/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,3,4,2,9,0,0,6,0,6,0,3,10,2,15,6,0,6,21
04/06/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,1,18,0,19,0,0,13,0,13,0,1,31,0,32,0,0,0,32
04/07/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,1,0,1,0,0,3,0,3,0,0,4,0,4,16,0,16,20
04/08/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,6,0,8,0,0,8,0,8,0,2,14,0,16,0,0,0,16
04/09/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,3
04/10/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,5,0,5,0,0,2,0,2,0,0,7,0,7,0,0,0,7
04/11/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,7,0,9,0,0,31,0,31,0,2,38,0,40,0,0,0,40
04/12/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,3,2,5,0,0,6,0,6,0,0,9,2,11,0,0,0,11
04/13/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/14/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,11,8,19,0,0,11,6,17,0,0,22,14,36,0,32,32,68
04/15/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,7,7,14,0,0,12,5,17,0,0,19,12,31,1,18,19,50
04/16/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,13,9,22,0,0,10,1,11,0,0,23,10,33,0,0,0,33
04/17/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
04/18/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,12,0,12,0,0,17,0,17,0,0,29,0,29,35,0,35,64
04/19/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,2,0,2,0,0,10,0,10,0,0,12,0,12,0,0,0,12
04/20/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,19,16,35,0,0,21,0,21,0,0,40,16,56,0,0,0,56
04/21/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,1,22,23,0,0,0,1,1,0,0,1,23,24,0,16,16,40
04/22/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,22,21,43,0,4,16,8,28,0,4,38,29,71,9,6,15,86
04/23/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,16,2,18,0,0,3,0,3,0,0,19,2,21,14,31,45,66
04/24/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,4,17,0,21,0,0,14,1,15,0,4,31,1,36,0,0,0,36
04/25/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,12,0,12,0,0,16,0,16,0,0,28,0,28,0,0,0,28
04/26/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,20,0,20,0,0,0,0,0,0,0,20,0,20,0,0,0,20
04/27/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,7,2,11,0,0,24,0,24,0,2,31,2,35,71,0,71,106
04/28/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,9,5,16,0,0,3,0,3,0,2,12,5,19,0,0,0,19
04/29/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,16,7,10,33,0,0,6,2,8,0,16,13,12,41,0,0,0,41
04/30/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,5,2,7,0,0,0,0,0,0,0,5,2,7,0,0,0,7
05/01/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,12,0,12,0,0,3,0,3,0,0,15,0,15,6,0,6,21
05/02/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,3,14,0,17,0,0,13,2,15,0,3,27,2,32,6,0,6,38
05/03/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,1,17,0,18,0,0,31,0,31,0,1,48,0,49,0,0,0,49
05/04/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,1,12,13,0,0,4,12,16,0,0,5,24,29,0,43,43,72
05/05/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,7,2,9,0,0,12,2,14,0,0,19,4,23,0,30,30,53
05/06/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,15,15,17,47,0,0,6,2,8,0,15,21,19,55,2,23,25,80
05/07/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,1,24,11,36,0,0,15,4,19,0,1,39,15,55,8,16,24,79
05/08/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,1,3,0,4,0,0,2,0,2,0,1,5,0,6,0,0,0,6
05/09/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,1,9,0,10,0,0,0,0,0,0,1,9,0,10,0,0,0,10
05/10/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,4,0,4,0,0,3,0,3,0,0,7,0,7,10,0,10,17
05/11/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,6,0,8,0,0,0,0,0,0,2,6,0,8,0,0,0,8
05/12/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,10,4,14,0,0,14,0,14,0,0,24,4,28,14,8,22,50
05/13/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,1,22,18,41,0,0,54,0,54,0,1,76,18,95,20,0,20,115
05/14/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,3,12,3,18,0,0,0,0,0,0,3,12,3,18,0,0,0,18
05/15/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,1,4,0,5,0,0,0,0,0,0,1,4,0,5,0,0,0,5
05/16/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,15,8,23,0,0,32,0,32,0,0,47,8,55,32,10,42,97
05/17/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,2,0,2,0,0,3,0,3,0,0,5,0,5,31,0,31,36
05/18/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,1,5,7,13,0,0,7,7,14,0,1,12,14,27,0,0,0,27
05/19/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,1,9,29,39,0,0,7,9,16,0,1,16,38,55,2,40,42,97
05/20/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,4,18,7,29,0,3,22,3,28,0,7,40,10,57,25,0,25,82
05/21/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,13,17,30,0,0,21,4,25,0,0,34,21,55,30,52,82,137
05/22/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,15,27,42,0,0,3,1,4,0,0,18,28,46,0,0,0,46
05/23/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,16,2,18,0,0,15,5,20,0,0,31,7,38,4,0,4,42
05/24/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,9,0,9,0,0,16,2,18,0,0,25,2,27,0,0,0,27
05/25/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,1,3,2,6,0,0,20,0,20,0,1,23,2,26,4,0,4,30
05/26/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,5,7,1,13,0,1,18,7,26,0,6,25,8,39,58,12,70,109
05/27/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,24,10,36,0,0,24,12,36,0,2,48,22,72,58,28,86,158
05/28/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,10,0,12,0,0,0,2,2,0,2,10,2,14,0,0,0,14
05/29/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,6,2,10,0,0,0,0,0,0,2,6,2,10,0,0,0,10
05/30/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,15,0,17,0,0,5,0,5,0,2,20,0,22,1,0,1,23
05/31/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,17,4,23,0,0,20,0,20,0,2,37,4,43,36,0,36,79
06/01/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,4,37,1,42,0,0,23,1,24,0,4,60,2,66,43,0,43,109
06/02/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,4,16,13,33,0,0,12,1,13,0,4,28,14,46,12,10,22,68
06/03/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,8,24,7,39,0,1,11,3,15,0,9,35,10,54,6,18,24,78
06/04/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,13,6,3,22,0,0,0,10,10,0,13,6,13,32,14,10,24,56
06/05/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,3,23,6,32,0,0,6,0,6,0,3,29,6,38,0,0,0,38
06/06/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,5,18,3,26,0,0,33,11,44,0,5,51,14,70,42,10,52,122
06/07/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,11,0,11,0,0,21,0,21,0,0,32,0,32,0,0,0,32
06/08/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,6,25,3,34,0,6,45,3,54,0,12,70,6,88,12,0,12,100
06/09/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,17,5,24,0,0,30,12,42,0,2,47,17,66,42,44,86,152
06/10/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,5,6,10,21,0,0,0,5,5,0,5,6,15,26,0,48,48,74
06/11/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,11,18,7,36,0,2,16,9,27,0,13,34,16,63,10,26,36,99
06/12/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,22,0,24,0,0,32,0,32,0,2,54,0,56,12,0,12,68
06/13/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,13,0,13,0,0,20,0,20,0,0,33,0,33,0,0,0,33
06/14/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,24,2,28,0,0,15,0,15,0,2,39,2,43,0,0,0,43
06/15/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,6,11,6,23,0,0,34,0,34,0,6,45,6,57,49,0,49,106
06/16/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,11,26,15,52,0,0,31,4,35,0,11,57,19,87,28,52,80,167
06/17/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,24,12,38,0,0,24,1,25,0,2,48,13,63,43,10,53,116
06/18/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,9,19,10,38,0,0,25,13,38,0,9,44,23,76,24,38,62,138
06/19/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,16,0,18,0,0,14,0,14,0,2,30,0,32,8,0,8,40
06/20/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,1,38,0,39,0,0,31,2,33,0,1,69,2,72,30,0,30,102
06/21/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,3,7,0,10,0,0,3,0,3,0,3,10,0,13,34,0,34,47
06/22/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,1,33,2,36,0,0,5,0,5,0,1,38,2,41,4,0,4,45
06/23/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,6,12,10,28,0,0,2,7,9,0,6,14,17,37,0,4,4,41
06/24/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,8,11,12,31,0,8,13,7,28,0,16,24,19,59,22,16,38,97
06/25/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,3,17,18,38,0,0,8,4,12,0,3,25,22,50,0,26,26,76
06/26/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,3,10,8,21,0,0,23,0,23,0,3,33,8,44,14,10,24,68
06/27/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,4,5,9,0,0,1,0,1,0,0,5,5,10,0,6,6,16
06/28/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,27,3,30,0,0,14,0,14,0,0,41,3,44,42,2,44,88
06/29/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,3,19,0,22,0,1,27,0,28,0,4,46,0,50,26,0,26,76
06/30/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,1,26,8,35,0,7,23,8,38,0,8,49,16,73,66,14,80,153
07/01/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,3,30,33,66,0,2,13,15,30,0,5,43,48,96,40,80,120,216
07/02/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,8,21,29,0,0,28,22,50,0,0,36,43,79,28,24,52,131
07/03/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,7,10,17,0,0,24,0,24,0,0,31,10,41,10,15,25,66
07/04/2020,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,6,0,8,0,0,13,0,13,0,2,19,0,21,6,0,6,27
