01/01/2020,GNV,FL,ASO,ES,Federal Contract Tower,16,9,10,0,35,0,2,70,0,72,16,11,80,0,107,28,0,28,135
01/02/2020,GNV,FL,ASO,ES,Federal Contract Tower,15,10,35,14,74,0,0,100,0,100,15,10,135,14,174,36,0,36,210
01/03/2020,GNV,FL,ASO,ES,Federal Contract Tower,17,18,53,5,93,0,0,47,3,50,17,18,100,8,143,14,0,14,157
01/04/2020,GNV,FL,ASO,ES,Federal Contract Tower,17,19,31,0,67,0,0,15,0,15,17,19,46,0,82,6,0,6,88
01/05/2020,GNV,FL,ASO,ES,Federal Contract Tower,17,14,55,6,92,0,0,87,5,92,17,14,142,11,184,14,0,14,198
01/06/2020,GNV,FL,ASO,ES,Federal Contract Tower,17,17,60,14,108,0,0,112,2,114,17,17,172,16,222,54,10,64,286
01/07/2020,GNV,FL,ASO,ES,Federal Contract Tower,11,26,60,0,97,0,0,116,0,116,11,26,176,0,213,26,0,26,239
01/08/2020,GNV,FL,ASO,ES,Federal Contract Tower,13,23,51,8,95,0,3,132,0,135,13,26,183,8,230,56,0,56,286
01/09/2020,GNV,FL,ASO,ES,Federal Contract Tower,21,18,30,13,82,0,4,79,1,84,21,22,109,14,166,40,33,73,239
01/10/2020,GNV,FL,ASO,ES,Federal Contract Tower,15,21,45,48,129,0,0,94,34,128,15,21,139,82,257,16,0,16,273
01/11/2020,GNV,FL,ASO,ES,Federal Contract Tower,5,11,19,8,43,0,0,33,4,37,5,11,52,12,80,6,8,14,94
01/12/2020,GNV,FL,ASO,ES,Federal Contract Tower,12,29,54,65,160,0,0,71,21,92,12,29,125,86,252,16,8,24,276
01/14/2020,GNV,FL,ASO,ES,Federal Contract Tower,10,27,55,30,122,0,0,68,0,68,10,27,123,30,190,44,0,44,234
01/15/2020,GNV,FL,ASO,ES,Federal Contract Tower,12,31,41,17,101,0,0,112,6,118,12,31,153,23,219,54,36,90,309
01/16/2020,GNV,FL,ASO,ES,Federal Contract Tower,18,22,50,10,100,0,1,29,0,30,18,23,79,10,130,58,0,58,188
01/17/2020,GNV,FL,ASO,ES,Federal Contract Tower,12,24,44,32,112,0,0,75,13,88,12,24,119,45,200,38,0,38,238
01/18/2020,GNV,FL,ASO,ES,Federal Contract Tower,10,11,44,3,68,0,0,100,3,103,10,11,144,6,171,46,12,58,229
01/19/2020,GNV,FL,ASO,ES,Federal Contract Tower,11,14,19,12,56,0,0,15,10,25,11,14,34,22,81,0,0,0,81
01/20/2020,GNV,FL,ASO,ES,Federal Contract Tower,19,31,47,5,102,0,0,119,0,119,19,31,166,5,221,52,4,56,277
01/21/2020,GNV,FL,ASO,ES,Federal Contract Tower,9,31,32,4,76,0,2,49,0,51,9,33,81,4,127,18,0,18,145
01/22/2020,GNV,FL,ASO,ES,Federal Contract Tower,17,20,50,2,89,0,0,45,0,45,17,20,95,2,134,14,0,14,148
01/23/2020,GNV,FL,ASO,ES,Federal Contract Tower,13,26,56,6,101,0,3,30,6,39,13,29,86,12,140,128,0,128,268
01/24/2020,GNV,FL,ASO,ES,Federal Contract Tower,12,30,48,18,108,0,0,43,33,76,12,30,91,51,184,34,8,42,226
01/25/2020,GNV,FL,ASO,ES,Federal Contract Tower,10,17,70,5,102,0,1,192,0,193,10,18,262,5,295,54,0,54,349
01/26/2020,GNV,FL,ASO,ES,Federal Contract Tower,13,23,58,10,104,0,0,143,35,178,13,23,201,45,282,56,0,56,338
01/27/2020,GNV,FL,ASO,ES,Federal Contract Tower,16,21,45,0,82,0,0,132,0,132,16,21,177,0,214,70,0,70,284
01/28/2020,GNV,FL,ASO,ES,Federal Contract Tower,9,28,55,13,105,0,1,135,5,141,9,29,190,18,246,84,18,102,348
01/29/2020,GNV,FL,ASO,ES,Federal Contract Tower,15,29,73,0,117,0,0,75,3,78,15,29,148,3,195,40,6,46,241
01/30/2020,GNV,FL,ASO,ES,Federal Contract Tower,15,29,50,4,98,0,0,22,2,24,15,29,72,6,122,48,0,48,170
01/31/2020,GNV,FL,ASO,ES,Federal Contract Tower,14,32,46,0,92,0,0,49,2,51,14,32,95,2,143,42,0,42,185
02/01/2020,GNV,FL,ASO,ES,Federal Contract Tower,12,14,48,4,78,0,0,30,0,30,12,14,78,4,108,10,0,10,118
02/02/2020,GNV,FL,ASO,ES,Federal Contract Tower,10,13,48,0,71,0,0,122,0,122,10,13,170,0,193,18,0,18,211
02/03/2020,GNV,FL,ASO,ES,Federal Contract Tower,21,18,35,0,74,0,0,144,0,144,21,18,179,0,218,100,6,106,324
02/04/2020,GNV,FL,ASO,ES,Federal Contract Tower,10,24,43,15,92,0,0,88,3,91,10,24,131,18,183,120,8,128,311
02/05/2020,GNV,FL,ASO,ES,Federal Contract Tower,11,30,41,16,98,0,4,97,5,106,11,34,138,21,204,26,12,38,242
02/06/2020,GNV,FL,ASO,ES,Federal Contract Tower,6,18,6,7,37,0,2,16,5,23,6,20,22,12,60,0,18,18,78
02/07/2020,GNV,FL,ASO,ES,Federal Contract Tower,9,28,29,43,109,0,0,78,5,83,9,28,107,48,192,42,0,42,234
02/08/2020,GNV,FL,ASO,ES,Federal Contract Tower,10,12,45,3,70,0,0,123,1,124,10,12,168,4,194,18,6,24,218
02/09/2020,GNV,FL,ASO,ES,Federal Contract Tower,12,21,39,2,74,0,0,81,2,83,12,21,120,4,157,22,0,22,179
02/10/2020,GNV,FL,ASO,ES,Federal Contract Tower,13,24,41,2,80,0,0,82,0,82,13,24,123,2,162,26,0,26,188
02/11/2020,GNV,FL,ASO,ES,Federal Contract Tower,9,25,51,13,98,0,1,67,4,72,9,26,118,17,170,60,24,84,254
02/12/2020,GNV,FL,ASO,ES,Federal Contract Tower,13,23,46,4,86,0,2,31,9,42,13,25,77,13,128,8,0,8,136
02/13/2020,GNV,FL,ASO,ES,Federal Contract Tower,13,27,33,8,81,0,2,16,10,28,13,29,49,18,109,22,14,36,145
02/14/2020,GNV,FL,ASO,ES,Federal Contract Tower,11,23,46,6,86,0,0,21,0,21,11,23,67,6,107,14,0,14,121
02/15/2020,GNV,FL,ASO,ES,Federal Contract Tower,11,14,32,1,58,0,0,98,0,98,11,14,130,1,156,54,0,54,210
02/16/2020,GNV,FL,ASO,ES,Federal Contract Tower,17,21,33,0,71,0,0,38,0,38,17,21,71,0,109,14,0,14,123
02/17/2020,GNV,FL,ASO,ES,Federal Contract Tower,16,19,31,0,66,0,0,12,0,12,16,19,43,0,78,18,0,18,96
02/18/2020,GNV,FL,ASO,ES,Federal Contract Tower,13,31,50,8,102,0,2,69,1,72,13,33,119,9,174,38,8,46,220
02/19/2020,GNV,FL,ASO,ES,Federal Contract Tower,11,27,78,55,171,0,0,62,20,82,11,27,140,75,253,34,32,66,319
02/20/2020,GNV,FL,ASO,ES,Federal Contract Tower,10,24,65,10,109,0,0,10,3,13,10,24,75,13,122,32,8,40,162
02/21/2020,GNV,FL,ASO,ES,Federal Contract Tower,13,28,31,19,91,0,0,26,9,35,13,28,57,28,126,24,0,24,150
02/22/2020,GNV,FL,ASO,ES,Federal Contract Tower,12,13,47,0,72,0,0,103,0,103,12,13,150,0,175,32,0,32,207
02/23/2020,GNV,FL,ASO,ES,Federal Contract Tower,10,21,29,0,60,0,0,158,13,171,10,21,187,13,231,60,0,60,291
02/24/2020,GNV,FL,ASO,ES,Federal Contract Tower,13,22,54,13,102,0,0,130,2,132,13,22,184,15,234,80,6,86,320
02/25/2020,GNV,FL,ASO,ES,Federal Contract Tower,16,28,17,0,61,0,0,5,0,5,16,28,22,0,66,0,0,0,66
02/27/2020,GNV,FL,ASO,ES,Federal Contract Tower,13,33,57,24,127,0,4,113,0,117,13,37,170,24,244,146,0,146,390
02/28/2020,GNV,FL,ASO,ES,Federal Contract Tower,13,22,55,4,94,0,0,162,6,168,13,22,217,10,262,110,2,112,374
02/29/2020,GNV,FL,ASO,ES,Federal Contract Tower,15,17,33,0,65,0,0,58,0,58,15,17,91,0,123,22,0,22,145
03/01/2020,GNV,FL,ASO,ES,Federal Contract Tower,11,20,26,0,57,0,0,135,0,135,11,20,161,0,192,26,0,26,218
03/02/2020,GNV,FL,ASO,ES,Federal Contract Tower,13,17,50,9,89,0,0,72,1,73,13,17,122,10,162,70,0,70,232
03/03/2020,GNV,FL,ASO,ES,Federal Contract Tower,15,22,41,14,92,0,2,92,4,98,15,24,133,18,190,48,0,48,238
03/04/2020,GNV,FL,ASO,ES,Federal Contract Tower,18,29,57,7,111,0,6,45,11,62,18,35,102,18,173,52,14,66,239
03/05/2020,GNV,FL,ASO,ES,Federal Contract Tower,19,21,31,6,77,0,0,10,2,12,19,21,41,8,89,3,4,7,96
03/06/2020,GNV,FL,ASO,ES,Federal Contract Tower,17,24,49,15,105,0,2,94,4,100,17,26,143,19,205,56,0,56,261
03/07/2020,GNV,FL,ASO,ES,Federal Contract Tower,13,28,42,0,83,0,0,113,0,113,13,28,155,0,196,26,0,26,222
03/08/2020,GNV,FL,ASO,ES,Federal Contract Tower,11,18,31,0,60,0,0,72,0,72,11,18,103,0,132,34,0,34,166
03/09/2020,GNV,FL,ASO,ES,Federal Contract Tower,18,19,40,7,84,0,0,102,10,112,18,19,142,17,196,72,10,82,278
03/10/2020,GNV,FL,ASO,ES,Federal Contract Tower,11,25,37,20,93,0,3,159,10,172,11,28,196,30,265,112,0,112,377
03/11/2020,GNV,FL,ASO,ES,Federal Contract Tower,20,30,78,12,140,0,0,148,0,148,20,30,226,12,288,56,0,56,344
03/13/2020,GNV,FL,ASO,ES,Federal Contract Tower,19,20,42,51,132,0,0,115,5,120,19,20,157,56,252,116,0,116,368
03/14/2020,GNV,FL,ASO,ES,Federal Contract Tower,12,16,38,0,66,0,0,128,4,132,12,16,166,4,198,46,0,46,244
