01/26/2020,ROG,AR,ASW,CE,Federal Contract Tower,0,2,15,0,17,0,0,8,0,8,0,2,23,0,25,8,0,8,33
01/27/2020,ROG,AR,ASW,CE,Federal Contract Tower,0,6,19,0,25,0,0,4,0,4,0,6,23,0,29,46,0,46,75
01/28/2020,ROG,AR,ASW,CE,Federal Contract Tower,0,13,25,0,38,0,0,0,0,0,0,13,25,0,38,0,0,0,38
01/29/2020,ROG,AR,ASW,CE,Federal Contract Tower,0,4,26,0,30,0,0,0,0,0,0,4,26,0,30,0,0,0,30
01/30/2020,ROG,AR,ASW,CE,Federal Contract Tower,0,6,25,0,31,0,0,0,0,0,0,6,25,0,31,0,0,0,31
01/31/2020,ROG,AR,ASW,CE,Federal Contract Tower,0,5,16,0,21,0,0,1,0,1,0,5,17,0,22,0,0,0,22
02/01/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,10,0,10,0,0,25,0,25,0,0,35,0,35,4,0,4,39
02/02/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,8,0,8,0,0,18,0,18,0,0,26,0,26,0,0,0,26
02/03/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,3,17,0,20,0,0,4,0,4,0,3,21,0,24,0,0,0,24
02/04/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,4,30,0,34,0,0,0,0,0,0,4,30,0,34,0,0,0,34
02/05/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,5,11,0,16,0,0,0,0,0,0,5,11,0,16,0,0,0,16
02/06/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,2,28,0,30,0,0,0,0,0,0,2,28,0,30,0,0,0,30
02/07/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,20,0,20,0,0,14,0,14,0,0,34,0,34,10,0,10,44
02/08/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,2,9,0,11,0,0,15,0,15,0,2,24,0,26,22,0,22,48
02/09/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,3,6,0,9,0,0,1,0,1,0,3,7,0,10,0,0,0,10
02/10/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,4,21,0,25,0,0,0,0,0,0,4,21,0,25,0,0,0,25
02/11/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,2,22,0,24,0,0,13,0,13,0,2,35,0,37,8,0,8,45
02/12/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,1,15,0,16,0,0,0,0,0,0,1,15,0,16,0,0,0,16
02/13/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,27,0,27,0,0,10,0,10,0,0,37,0,37,10,0,10,47
02/14/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,1,20,0,21,0,0,10,0,10,0,1,30,0,31,18,0,18,49
02/15/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,2,0,2,0,0,22,0,22,0,0,24,0,24,10,0,10,34
02/16/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,3,8,0,11,0,0,6,0,6,0,3,14,0,17,0,0,0,17
02/17/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,2,11,0,13,0,0,2,0,2,0,2,13,0,15,10,0,10,25
02/18/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,12,10,0,22,0,0,9,0,9,0,12,19,0,31,0,0,0,31
02/19/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,12,25,0,37,0,0,15,0,15,0,12,40,0,52,0,0,0,52
02/20/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,8,31,0,39,0,0,3,0,3,0,8,34,0,42,4,0,4,46
02/21/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,1,20,0,21,0,0,13,0,13,0,1,33,0,34,0,0,0,34
02/22/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,10,0,10,0,0,19,0,19,0,0,29,0,29,14,0,14,43
02/23/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,9,0,9,0,0,2,0,2,0,0,11,0,11,0,0,0,11
02/24/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,2,10,0,12,0,0,0,0,0,0,2,10,0,12,0,0,0,12
02/25/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,10,43,0,53,0,0,0,0,0,0,10,43,0,53,0,0,0,53
02/26/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,13,41,0,54,0,0,1,0,1,0,13,42,0,55,0,0,0,55
02/27/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,8,46,0,54,0,0,10,0,10,0,8,56,0,64,0,0,0,64
02/28/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,3,18,0,21,0,0,2,0,2,0,3,20,0,23,0,0,0,23
02/29/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,1,11,0,12,0,1,36,0,37,0,2,47,0,49,32,0,32,81
03/01/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,2,5,0,7,0,0,2,0,2,0,2,7,0,9,0,0,0,9
03/02/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,8,28,0,36,0,0,3,0,3,0,8,31,0,39,0,0,0,39
03/03/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,3,14,0,17,0,0,13,0,13,0,3,27,0,30,0,0,0,30
03/04/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,7,26,0,33,0,0,13,0,13,0,7,39,0,46,4,0,4,50
03/05/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,10,18,0,28,0,0,8,0,8,0,10,26,0,36,2,0,2,38
03/06/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,2,26,0,28,0,0,17,0,17,0,2,43,0,45,0,0,0,45
03/07/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,6,0,6,0,0,16,0,16,0,0,22,0,22,22,0,22,44
03/08/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,13,0,13,0,0,5,0,5,0,0,18,0,18,0,0,0,18
03/09/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,19,0,19,0,0,2,0,2,0,0,21,0,21,0,0,0,21
03/10/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,2,27,0,29,0,0,19,0,19,0,2,46,0,48,22,0,22,70
03/11/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,5,10,0,15,0,0,17,0,17,0,5,27,0,32,10,0,10,42
03/12/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,3,16,0,19,0,0,2,0,2,0,3,18,0,21,0,0,0,21
03/13/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,12,0,12,0,0,1,0,1,0,0,13,0,13,0,0,0,13
03/14/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,11,0,11,0,0,0,0,0,0,0,11,0,11,0,0,0,11
03/15/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
03/16/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,9,0,9,0,0,0,0,0,0,0,9,0,9,0,0,0,9
03/17/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,13,0,13,0,0,0,0,0,0,0,13,0,13,0,0,0,13
03/18/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,1,16,0,17,0,0,2,0,2,0,1,18,0,19,0,0,0,19
03/19/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,1,6,0,7,0,0,0,0,0,0,1,6,0,7,0,0,0,7
03/20/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,11,0,11,0,0,0,0,0,0,0,11,0,11,0,0,0,11
03/21/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,9,0,9,0,0,20,0,20,0,0,29,0,29,2,0,2,31
03/22/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,1,3,0,4,0,0,0,0,0,0,1,3,0,4,0,0,0,4
03/23/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,1,6,0,7,0,0,4,0,4,0,1,10,0,11,8,0,8,19
03/24/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,13,0,13,0,0,8,0,8,0,0,21,0,21,18,0,18,39
03/25/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,10,0,10,0,0,16,0,16,0,0,26,0,26,22,0,22,48
03/26/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,2,7,0,9,0,0,8,0,8,0,2,15,0,17,0,0,0,17
03/27/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,12,0,12,0,0,2,0,2,0,0,14,0,14,0,0,0,14
03/28/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,3
03/29/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,6,0,6,0,0,18,0,18,0,0,24,0,24,0,0,0,24
03/30/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,9,0,9,0,0,2,0,2,0,0,11,0,11,0,0,0,11
03/31/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,19,0,19,0,0,7,0,7,0,0,26,0,26,14,0,14,40
04/01/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,6,0,6,0,0,12,0,12,0,0,18,0,18,0,0,0,18
04/02/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,14,0,14,0,0,4,0,4,0,0,18,0,18,0,0,0,18
04/03/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,10,0,10,0,0,0,0,0,0,0,10,0,10,0,0,0,10
04/04/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,6,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,6
04/05/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
04/06/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,2,0,0,2,0,2,7,0,9,0,4,7,0,11,0,0,0,11
04/07/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,12,0,12,0,0,8,0,8,0,0,20,0,20,0,0,0,20
04/08/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,4,0,4,0,0,12,0,12,0,0,16,0,16,0,0,0,16
04/09/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,8,0,8,0,0,6,0,6,0,0,14,0,14,0,0,0,14
04/10/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,3,0,3,0,0,15,0,15,0,0,18,0,18,10,0,10,28
04/11/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,0,3
04/12/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,2
04/13/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,6,0,6,0,0,5,0,5,0,0,11,0,11,0,0,0,11
04/14/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,5,0,5,0,0,6,0,6,0,0,11,0,11,0,0,0,11
04/15/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,4,0,0,4,0,0,4,0,4,0,4,4,0,8,10,0,10,18
04/16/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,10,0,10,0,0,5,0,5,0,0,15,0,15,0,0,0,15
04/17/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,1,6,0,7,0,0,2,0,2,0,1,8,0,9,0,0,0,9
04/18/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,1,0,1,0,0,36,0,36,0,0,37,0,37,0,0,0,37
04/19/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,1,3,0,4,0,0,3,0,3,0,1,6,0,7,0,0,0,7
04/20/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,1,0,1,0,0,4,0,4,0,0,5,0,5,2,0,2,7
04/21/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,12,0,12,0,0,28,0,28,0,0,40,0,40,48,0,48,88
04/22/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,7,0,7,0,0,0,0,0,0,0,7,0,7,0,0,0,7
04/23/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,10,0,10,0,0,5,0,5,0,0,15,0,15,0,0,0,15
04/24/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,6,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,6
04/25/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,0,0,0,6
04/26/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,4,0,4,0,0,27,0,27,0,0,31,0,31,10,0,10,41
04/27/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,4,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,4
04/28/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,13,0,13,0,0,4,0,4,0,0,17,0,17,0,0,0,17
04/29/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,13,0,13,0,0,2,0,2,0,0,15,0,15,0,0,0,15
04/30/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,11,0,11,0,0,22,0,22,0,0,33,0,33,0,0,0,33
05/01/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,7,0,7,0,0,6,0,6,0,0,13,0,13,0,0,0,13
05/02/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,1,9,0,10,0,0,19,0,19,0,1,28,0,29,4,0,4,33
05/03/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,2,8,0,10,0,0,1,0,1,0,2,9,0,11,2,0,2,13
05/04/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
05/05/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,20,0,20,0,0,2,0,2,0,0,22,0,22,0,0,0,22
05/06/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,1,14,0,15,0,0,24,0,24,0,1,38,0,39,16,0,16,55
05/07/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,1,13,0,14,0,0,18,0,18,0,1,31,0,32,0,0,0,32
05/08/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,10,0,10,0,0,0,0,0,0,0,10,0,10,0,0,0,10
05/09/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,2,7,0,9,0,0,30,0,30,0,2,37,0,39,6,0,6,45
05/10/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,4,0,4,0,0,7,0,7,0,0,11,0,11,0,0,0,11
05/11/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,5,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,5
05/12/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,12,0,12,0,0,0,0,0,0,0,12,0,12,0,0,0,12
05/13/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,6,0,6,0,0,1,0,1,0,0,7,0,7,0,0,0,7
05/14/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,22,0,22,0,0,12,0,12,0,0,34,0,34,2,0,2,36
05/15/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,2,5,0,7,0,0,0,0,0,0,2,5,0,7,0,0,0,7
05/16/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,3,0,3,0,0,11,0,11,0,0,14,0,14,20,0,20,34
05/17/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,3,0,3,0,0,1,0,1,0,0,4,0,4,0,0,0,4
05/18/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,1,11,0,12,0,3,4,0,7,0,4,15,0,19,0,0,0,19
05/19/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,2,31,0,33,0,0,17,0,17,0,2,48,0,50,10,0,10,60
05/20/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,5,26,0,31,0,0,21,0,21,0,5,47,0,52,32,0,32,84
05/21/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,13,0,13,0,0,10,0,10,0,0,23,0,23,6,0,6,29
05/22/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,5,0,5,0,0,6,0,6,0,0,11,0,11,0,0,0,11
05/23/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,1,0,1,0,0,13,0,13,0,0,14,0,14,0,0,0,14
05/24/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,6,0,6,0,0,2,0,2,0,0,8,0,8,0,0,0,8
05/25/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,1,0,1,0,0,4,0,4,0,0,5,0,5,0,0,0,5
05/26/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,11,0,11,0,0,3,0,3,0,0,14,0,14,0,0,0,14
05/27/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,26,0,26,0,0,2,0,2,0,0,28,0,28,0,0,0,28
05/28/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,4,17,0,21,0,0,4,0,4,0,4,21,0,25,0,0,0,25
05/29/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,5,0,5,0,0,17,0,17,0,0,22,0,22,30,0,30,52
05/30/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,8,0,8,0,0,29,0,29,0,0,37,0,37,0,0,0,37
05/31/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,6,0,6,0,0,20,0,20,0,0,26,0,26,10,0,10,36
06/01/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,14,0,14,0,2,6,0,8,0,2,20,0,22,2,0,2,24
06/02/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,18,0,18,0,0,12,0,12,0,0,30,0,30,18,0,18,48
06/03/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,20,0,20,0,0,9,0,9,0,0,29,0,29,22,0,22,51
06/04/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,27,0,27,0,0,16,0,16,0,0,43,0,43,12,0,12,55
06/05/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,1,17,0,18,0,0,15,0,15,0,1,32,0,33,0,0,0,33
06/06/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,3,0,3,0,0,13,0,13,0,0,16,0,16,16,0,16,32
06/07/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,6,0,6,0,0,10,0,10,0,0,16,0,16,0,0,0,16
06/08/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,9,0,9,0,0,7,0,7,0,0,16,0,16,0,0,0,16
06/09/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,17,0,17,0,0,4,0,4,0,0,21,0,21,16,0,16,37
06/10/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,26,0,26,0,0,2,0,2,0,0,28,0,28,0,0,0,28
06/11/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,18,0,18,0,0,30,0,30,0,0,48,0,48,36,0,36,84
06/12/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,3,20,0,23,0,0,30,0,30,0,3,50,0,53,30,0,30,83
06/13/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,1,9,0,10,0,0,18,0,18,0,1,27,0,28,18,0,18,46
06/14/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,1,7,0,8,0,0,20,0,20,0,1,27,0,28,6,0,6,34
06/15/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,8,0,8,0,0,15,0,15,0,0,23,0,23,38,0,38,61
06/16/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,18,0,18,0,0,8,0,8,0,0,26,0,26,0,0,0,26
06/17/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,34,0,34,0,0,17,0,17,0,0,51,0,51,12,0,12,63
06/18/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,22,0,22,0,1,18,0,19,0,1,40,0,41,6,0,6,47
06/19/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,4,12,0,16,0,0,21,0,21,0,4,33,0,37,18,0,18,55
06/20/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,8,0,8,0,0,7,0,7,0,0,15,0,15,0,0,0,15
06/21/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,1,9,0,10,0,0,3,0,3,0,1,12,0,13,0,0,0,13
06/22/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,3,13,0,16,0,0,6,0,6,0,3,19,0,22,16,0,16,38
06/23/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,28,0,28,0,0,18,0,18,0,0,46,0,46,10,0,10,56
06/24/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,37,0,37,0,0,15,0,15,0,0,52,0,52,6,0,6,58
06/25/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,19,0,0,19,0,0,21,0,21,0,19,21,0,40,0,0,0,40
06/26/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,2,14,0,16,0,0,6,0,6,0,2,20,0,22,0,0,0,22
06/27/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,11,0,11,0,0,1,0,1,0,0,12,0,12,0,0,0,12
06/28/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,4,0,4,0,0,9,0,9,0,0,13,0,13,0,0,0,13
06/29/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,2,11,0,13,0,0,4,0,4,0,2,15,0,17,0,0,0,17
06/30/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,18,0,18,0,0,4,0,4,0,0,22,0,22,0,0,0,22
07/01/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,24,0,24,0,0,11,0,11,0,0,35,0,35,6,0,6,41
07/02/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,27,0,27,0,0,6,0,6,0,0,33,0,33,0,0,0,33
07/03/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,14,0,14,0,0,20,0,20,0,0,34,0,34,10,0,10,44
07/04/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,4,0,4,0,0,1,0,1,0,0,5,0,5,0,0,0,5
07/05/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,1,12,0,13,0,0,8,0,8,0,1,20,0,21,0,0,0,21
07/06/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,10,0,10,0,0,11,0,11,0,0,21,0,21,10,0,10,31
07/07/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,28,0,28,0,2,17,0,19,0,2,45,0,47,10,0,10,57
07/08/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,21,0,21,0,0,14,0,14,0,0,35,0,35,32,0,32,67
07/09/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,3,20,0,23,0,0,5,0,5,0,3,25,0,28,0,0,0,28
07/10/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,11,0,11,0,0,19,0,19,0,0,30,0,30,10,0,10,40
07/11/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,6,0,6,0,0,17,0,17,0,0,23,0,23,0,0,0,23
07/12/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,7,0,7,0,0,10,0,10,0,0,17,0,17,0,0,0,17
07/13/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,4,8,0,12,0,2,8,0,10,0,6,16,0,22,14,0,14,36
07/15/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,18,0,18,0,0,15,0,15,0,0,33,0,33,0,0,0,33
07/16/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,22,0,22,0,0,7,0,7,0,0,29,0,29,2,0,2,31
07/17/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,2,0,2,0,0,10,0,10,0,0,12,0,12,24,0,24,36
07/18/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,1,7,0,8,0,1,9,0,10,0,2,16,0,18,0,0,0,18
07/19/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,7,0,7,0,0,1,0,1,0,0,8,0,8,0,0,0,8
07/20/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,0,9,0,9,0,0,4,0,4,0,0,13,0,13,24,0,24,37
07/21/2020,ROG,AR,ASW,ES,Federal Contract Tower,0,2,12,0,14,0,0,10,0,10,0,2,22,0,24,0,0,0,24
