01/01/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,3,0,3,0,0,12,0,12,0,0,15,0,15,20,0,20,35
01/03/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,6,0,6,0,0,4,0,4,0,0,10,0,10,4,0,4,14
01/04/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,2,0,2,0,0,7,0,7,0,0,9,0,9,4,0,4,13
01/05/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,0,0,0,0,0,11,0,11,0,0,11,0,11,8,0,8,19
01/06/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,9,7,16,0,0,36,2,38,0,0,45,9,54,54,40,94,148
01/07/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,6,2,8,0,0,40,0,40,0,0,46,2,48,82,36,118,166
01/08/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,10,12,22,0,0,28,20,48,0,0,38,32,70,42,132,174,244
01/09/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,7,0,7,0,0,3,4,7,0,0,10,4,14,0,18,18,32
01/10/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,2,2,4,0,0,1,0,1,0,0,3,2,5,8,12,20,25
01/11/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,0,7,7,0,0,4,8,12,0,0,4,15,19,0,0,0,19
01/12/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,1,2,3,0,0,12,0,12,0,0,13,2,15,0,12,12,27
01/13/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,10,2,12,0,0,4,0,4,0,0,14,2,16,54,0,54,70
01/14/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,3,2,5,0,0,11,3,14,0,0,14,5,19,114,20,134,153
01/16/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,4
01/17/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/18/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,9,0,9,0,0,25,0,25,0,0,34,0,34,22,0,22,56
01/19/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,6,0,6,0,0,38,0,38,0,0,44,0,44,68,0,68,112
01/20/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,11,0,11,0,0,65,0,65,0,0,76,0,76,150,0,150,226
01/21/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,14,31,45,0,0,63,17,80,0,0,77,48,125,192,238,430,555
01/22/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/23/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,28,4,32,0,0,15,7,22,0,0,43,11,54,78,48,126,180
01/24/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,19,26,45,0,0,60,20,80,0,0,79,46,125,102,206,308,433
01/25/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,13,16,29,0,0,11,0,11,0,0,24,16,40,34,0,34,74
01/26/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,1,0,1,0,0,9,0,9,0,0,10,0,10,18,0,18,28
01/27/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,6,1,7,0,0,27,9,36,0,0,33,10,43,38,56,94,137
01/28/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,9,5,14,0,0,1,0,1,0,0,10,5,15,30,14,44,59
01/29/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,14,13,27,0,0,23,1,24,0,0,37,14,51,80,0,80,131
01/30/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,3,9,12,0,0,0,0,0,0,0,3,9,12,0,0,0,12
01/31/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,13,8,21,0,0,52,10,62,0,0,65,18,83,112,36,148,231
02/01/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,17,0,17,0,0,27,0,27,0,0,44,0,44,4,0,4,48
02/02/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,5,4,9,0,0,12,0,12,0,0,17,4,21,4,0,4,25
02/03/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,13,11,24,0,0,25,1,26,0,0,38,12,50,38,68,106,156
02/04/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,13,40,53,0,0,2,3,5,0,0,15,43,58,24,0,24,82
02/05/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,0,8,8,0,0,2,0,2,0,0,2,8,10,30,0,30,40
02/06/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,7,3,10,0,0,46,26,72,0,0,53,29,82,64,108,172,254
02/07/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,9,15,24,0,0,66,14,80,0,0,75,29,104,64,44,108,212
02/08/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,2,4,6,0,0,20,0,20,0,0,22,4,26,20,0,20,46
02/09/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
02/10/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,8,5,13,0,0,1,0,1,0,0,9,5,14,8,36,44,58
02/11/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,0,9,9,0,0,0,0,0,0,0,0,9,9,0,0,0,9
02/12/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,14,5,19,0,0,6,0,6,0,0,20,5,25,24,6,30,55
02/13/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,12,8,20,0,0,49,8,57,0,0,61,16,77,124,40,164,241
02/14/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,20,36,56,0,0,56,9,65,0,0,76,45,121,122,140,262,383
02/15/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,10,0,10,0,0,10,0,10,0,0,20,0,20,16,0,16,36
02/16/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,2,0,2,0,0,7,0,7,0,0,9,0,9,0,0,0,9
02/17/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,16,10,0,26,0,0,27,8,35,0,16,37,8,61,138,8,146,207
02/18/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,9,5,14,0,0,0,0,0,0,0,9,5,14,0,0,0,14
02/19/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,6,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,6
02/20/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,10,2,12,0,0,6,7,13,0,0,16,9,25,12,72,84,109
02/21/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,18,3,21,0,0,74,16,90,0,0,92,19,111,74,88,162,273
02/22/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,22,19,0,41,0,0,14,0,14,0,22,33,0,55,8,0,8,63
02/23/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,1,2,3,0,0,0,0,0,0,0,1,2,3,0,0,0,3
02/24/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,7,2,9,0,0,51,9,60,0,0,58,11,69,50,70,120,189
02/25/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,21,5,26,0,0,52,5,57,0,0,73,10,83,140,52,192,275
02/26/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,2,11,13,0,0,7,18,25,0,0,9,29,38,10,110,120,158
02/27/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,19,27,46,0,0,57,5,62,0,0,76,32,108,154,64,218,326
02/28/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,15,7,22,0,0,58,5,63,0,0,73,12,85,142,108,250,335
02/29/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,1,2,3,0,0,4,0,4,0,0,5,2,7,0,0,0,7
03/01/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,2,4,6,0,0,7,0,7,0,0,9,4,13,34,0,34,47
03/02/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,10,24,34,0,0,13,0,13,0,0,23,24,47,106,0,106,153
03/03/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,6,11,17,0,0,21,10,31,0,0,27,21,48,56,124,180,228
03/04/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,9,9,18,0,0,56,3,59,0,0,65,12,77,188,48,236,313
03/06/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,8,6,14,0,0,34,10,44,0,0,42,16,58,94,84,178,236
03/07/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,9,11,20,0,2,10,2,14,0,2,19,13,34,16,18,34,68
03/08/2020,CNW,TX,ASW,CE,Federal Contract Tower,0,0,0,7,7,0,0,1,0,1,0,0,1,7,8,0,6,6,14
