01/01/2020,MDH,IL,AGL,CE,Federal Contract Tower,0,2,0,0,2,0,0,9,0,9,0,2,9,0,11,12,0,12,23
01/02/2020,MDH,IL,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,10,0,10,14
01/03/2020,MDH,IL,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2020,MDH,IL,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,3,0,0,3,0,3,2,0,5,0,0,0,5
01/05/2020,MDH,IL,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,11,2,13,0,0,13,2,15,4,0,4,19
01/06/2020,MDH,IL,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,22,20,0,42,0,22,20,0,42,44,0,44,86
01/07/2020,MDH,IL,AGL,CE,Federal Contract Tower,0,1,0,0,1,0,19,11,0,30,0,20,11,0,31,12,0,12,43
01/08/2020,MDH,IL,AGL,CE,Federal Contract Tower,0,3,2,0,5,0,15,19,0,34,0,18,21,0,39,36,0,36,75
01/09/2020,MDH,IL,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,4,10,0,14,0,4,13,0,17,2,0,2,19
01/10/2020,MDH,IL,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2020,MDH,IL,AGL,CE,Federal Contract Tower,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
01/12/2020,MDH,IL,AGL,CE,Federal Contract Tower,2,0,2,0,4,0,0,0,0,0,2,0,2,0,4,0,0,0,4
01/13/2020,MDH,IL,AGL,CE,Federal Contract Tower,0,0,1,0,1,0,2,8,0,10,0,2,9,0,11,40,0,40,51
01/14/2020,MDH,IL,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,65,18,0,83,0,65,20,0,85,178,0,178,263
01/15/2020,MDH,IL,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,20,12,0,32,0,20,12,0,32,124,0,124,156
01/16/2020,MDH,IL,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,154,22,0,176,0,154,25,0,179,430,0,430,609
01/17/2020,MDH,IL,AGL,CE,Federal Contract Tower,0,0,1,0,1,0,13,15,0,28,0,13,16,0,29,50,0,50,79
01/18/2020,MDH,IL,AGL,CE,Federal Contract Tower,0,1,2,0,3,0,1,6,0,7,0,2,8,0,10,76,0,76,86
01/19/2020,MDH,IL,AGL,CE,Federal Contract Tower,0,1,0,0,1,0,40,14,0,54,0,41,14,0,55,78,0,78,133
01/20/2020,MDH,IL,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,2,2,0,4,0,2,2,0,4,0,0,0,4
01/21/2020,MDH,IL,AGL,CE,Federal Contract Tower,0,4,7,0,11,0,86,13,0,99,0,90,20,0,110,228,0,228,338
01/22/2020,MDH,IL,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,171,21,0,192,0,171,21,0,192,484,0,484,676
01/23/2020,MDH,IL,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,4,8,0,12,0,4,8,0,12,14,0,14,26
01/24/2020,MDH,IL,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/25/2020,MDH,IL,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,7,7,0,14,0,7,7,0,14,54,0,54,68
01/26/2020,MDH,IL,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,54,19,0,73,0,54,22,0,76,146,0,146,222
01/27/2020,MDH,IL,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
01/28/2020,MDH,IL,AGL,CE,Federal Contract Tower,0,2,2,0,4,0,0,0,0,0,0,2,2,0,4,0,0,0,4
01/29/2020,MDH,IL,AGL,CE,Federal Contract Tower,0,2,2,0,4,0,0,0,0,0,0,2,2,0,4,0,0,0,4
01/30/2020,MDH,IL,AGL,CE,Federal Contract Tower,0,0,1,0,1,0,12,0,0,12,0,12,1,0,13,18,0,18,31
01/31/2020,MDH,IL,AGL,CE,Federal Contract Tower,0,1,1,0,2,0,3,0,0,3,0,4,1,0,5,0,0,0,5
02/01/2020,MDH,IL,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,106,46,0,152,0,106,48,0,154,392,0,392,546
02/02/2020,MDH,IL,AGL,CE,Federal Contract Tower,0,5,1,0,6,0,109,33,0,142,0,114,34,0,148,296,0,296,444
02/03/2020,MDH,IL,AGL,CE,Federal Contract Tower,0,9,3,0,12,0,153,17,0,170,0,162,20,0,182,274,0,274,456
02/04/2020,MDH,IL,AGL,CE,Federal Contract Tower,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,2
02/05/2020,MDH,IL,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2020,MDH,IL,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,4,0,0,4,0,4,0,0,4,52,0,52,56
02/07/2020,MDH,IL,AGL,CE,Federal Contract Tower,0,0,5,0,5,0,207,29,0,236,0,207,34,0,241,490,0,490,731
02/08/2020,MDH,IL,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,120,38,0,158,0,120,38,0,158,330,0,330,488
02/09/2020,MDH,IL,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,13,0,0,13,0,13,0,0,13,12,0,12,25
