01/01/2020,GEU,AZ,AWP,WE,Federal Contract Tower,0,0,1,0,1,0,0,54,0,54,0,0,55,0,55,93,0,93,148
01/02/2020,GEU,AZ,AWP,WE,Federal Contract Tower,0,0,3,0,3,0,0,88,0,88,0,0,91,0,91,202,0,202,293
01/03/2020,GEU,AZ,AWP,WE,Federal Contract Tower,0,0,5,0,5,0,0,75,0,75,0,0,80,0,80,131,0,131,211
01/04/2020,GEU,AZ,AWP,WE,Federal Contract Tower,0,0,1,0,1,0,0,74,0,74,0,0,75,0,75,173,0,173,248
01/05/2020,GEU,AZ,AWP,WE,Federal Contract Tower,0,0,2,0,2,0,0,63,0,63,0,0,65,0,65,119,0,119,184
01/06/2020,GEU,AZ,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,73,0,73,0,0,73,0,73,163,0,163,236
01/07/2020,GEU,AZ,AWP,WE,Federal Contract Tower,0,0,2,0,2,0,0,65,0,65,0,0,67,0,67,174,0,174,241
01/08/2020,GEU,AZ,AWP,WE,Federal Contract Tower,0,0,2,0,2,0,0,102,0,102,0,0,104,0,104,183,0,183,287
01/09/2020,GEU,AZ,AWP,WE,Federal Contract Tower,0,0,1,0,1,0,0,85,0,85,0,0,86,0,86,230,0,230,316
01/10/2020,GEU,AZ,AWP,WE,Federal Contract Tower,0,2,2,0,4,0,0,75,0,75,0,2,77,0,79,294,0,294,373
01/11/2020,GEU,AZ,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,151,0,151,0,0,151,0,151,89,0,89,240
01/12/2020,GEU,AZ,AWP,WE,Federal Contract Tower,0,0,1,0,1,0,0,63,0,63,0,0,64,0,64,142,0,142,206
01/13/2020,GEU,AZ,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,72,0,72,0,0,72,0,72,161,0,161,233
01/14/2020,GEU,AZ,AWP,WE,Federal Contract Tower,0,0,7,0,7,0,0,88,0,88,0,0,95,0,95,291,0,291,386
01/15/2020,GEU,AZ,AWP,WE,Federal Contract Tower,0,0,3,0,3,0,0,68,0,68,0,0,71,0,71,283,0,283,354
01/16/2020,GEU,AZ,AWP,WE,Federal Contract Tower,0,0,4,0,4,0,0,57,0,57,0,0,61,0,61,211,0,211,272
01/17/2020,GEU,AZ,AWP,WE,Federal Contract Tower,0,0,1,0,1,0,0,115,0,115,0,0,116,0,116,307,0,307,423
01/18/2020,GEU,AZ,AWP,WE,Federal Contract Tower,0,1,3,0,4,0,0,101,0,101,0,1,104,0,105,179,0,179,284
01/19/2020,GEU,AZ,AWP,WE,Federal Contract Tower,0,0,4,0,4,0,0,87,0,87,0,0,91,0,91,173,0,173,264
01/20/2020,GEU,AZ,AWP,WE,Federal Contract Tower,0,0,5,0,5,0,0,97,0,97,0,0,102,0,102,288,0,288,390
01/21/2020,GEU,AZ,AWP,WE,Federal Contract Tower,0,0,12,0,12,0,0,20,0,20,0,0,32,0,32,24,0,24,56
01/22/2020,GEU,AZ,AWP,WE,Federal Contract Tower,0,0,5,0,5,0,0,74,0,74,0,0,79,0,79,142,0,142,221
01/23/2020,GEU,AZ,AWP,WE,Federal Contract Tower,0,0,1,0,1,0,0,100,0,100,0,0,101,0,101,318,0,318,419
01/24/2020,GEU,AZ,AWP,WE,Federal Contract Tower,0,2,0,0,2,0,0,92,0,92,0,2,92,0,94,291,0,291,385
01/25/2020,GEU,AZ,AWP,WE,Federal Contract Tower,0,1,7,0,8,0,0,237,0,237,0,1,244,0,245,35,0,35,280
01/26/2020,GEU,AZ,AWP,WE,Federal Contract Tower,0,0,4,0,4,0,0,108,0,108,0,0,112,0,112,91,0,91,203
01/27/2020,GEU,AZ,AWP,WE,Federal Contract Tower,0,0,2,0,2,0,0,88,0,88,0,0,90,0,90,134,0,134,224
01/28/2020,GEU,AZ,AWP,WE,Federal Contract Tower,0,5,0,0,5,0,101,0,0,101,0,106,0,0,106,210,0,210,316
01/29/2020,GEU,AZ,AWP,WE,Federal Contract Tower,0,1,4,0,5,0,0,77,0,77,0,1,81,0,82,282,0,282,364
01/30/2020,GEU,AZ,AWP,WE,Federal Contract Tower,0,2,4,0,6,0,0,83,0,83,0,2,87,0,89,410,0,410,499
01/31/2020,GEU,AZ,AWP,WE,Federal Contract Tower,0,1,5,0,6,0,0,117,0,117,0,1,122,0,123,329,0,329,452
02/01/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,2,0,2,0,0,110,0,110,0,0,112,0,112,208,0,208,320
02/02/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,1,1,0,2,0,0,61,0,61,0,1,62,0,63,123,0,123,186
02/03/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,2,0,2,0,0,42,0,42,0,0,44,0,44,141,0,141,185
02/04/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,3,0,3,0,0,70,0,70,0,0,73,0,73,112,0,112,185
02/05/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,2,0,2,0,0,92,0,92,0,0,94,0,94,252,0,252,346
02/06/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,2,1,0,3,0,1,85,0,86,0,3,86,0,89,188,0,188,277
02/07/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,0,0,0,0,0,109,0,109,0,0,109,0,109,167,0,167,276
02/08/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,1,0,1,0,0,115,0,115,0,0,116,0,116,211,0,211,327
02/09/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,0,0,0,0,0,82,0,82,0,0,82,0,82,134,0,134,216
02/10/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,1,1,0,2,0,0,88,0,88,0,1,89,0,90,255,0,255,345
02/11/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,5,0,5,0,0,40,0,40,0,0,45,0,45,185,0,185,230
02/12/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,4,0,4,0,0,99,0,99,0,0,103,0,103,251,0,251,354
02/13/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,1,9,0,10,0,0,110,0,110,0,1,119,0,120,357,0,357,477
02/14/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,5,0,5,0,0,105,0,105,0,0,110,0,110,321,0,321,431
02/15/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,0,0,0,0,0,125,0,125,0,0,125,0,125,135,0,135,260
02/16/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,2,2,0,4,0,0,86,0,86,0,2,88,0,90,172,0,172,262
02/17/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,6,3,0,9,0,0,81,0,81,0,6,84,0,90,219,0,219,309
02/18/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,1,5,0,6,0,0,107,0,107,0,1,112,0,113,318,0,318,431
02/19/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,4,0,4,0,0,89,0,89,0,0,93,0,93,203,0,203,296
02/20/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,3,0,3,0,0,118,0,118,0,0,121,0,121,341,0,341,462
02/21/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,6,2,0,8,0,0,72,0,72,0,6,74,0,80,121,0,121,201
02/22/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,2,0,2,0,0,1,0,1,0,0,3,0,3,37,0,37,40
02/23/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,1,3,0,4,0,0,138,0,138,0,1,141,0,142,152,0,152,294
02/24/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,1,4,0,5,0,0,137,0,137,0,1,141,0,142,280,0,280,422
02/25/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,4,0,4,0,0,70,0,70,0,0,74,0,74,179,0,179,253
02/26/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,3,0,3,0,0,135,0,135,0,0,138,0,138,297,0,297,435
02/27/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,1,4,0,5,0,0,117,0,117,0,1,121,0,122,277,0,277,399
02/28/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,5,0,5,0,0,103,0,103,0,0,108,0,108,300,0,300,408
02/29/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,2,0,2,0,0,142,0,142,0,0,144,0,144,214,0,214,358
03/01/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,6,0,6,0,0,68,0,68,0,0,74,0,74,102,0,102,176
03/02/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,4,0,4,0,0,75,0,75,0,0,79,0,79,165,0,165,244
03/03/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,2,1,0,3,0,0,96,0,96,0,2,97,0,99,195,0,195,294
03/04/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,10,0,10,0,0,87,0,87,0,0,97,0,97,335,0,335,432
03/05/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,1,5,0,6,0,0,121,0,121,0,1,126,0,127,302,0,302,429
03/06/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,1,6,0,7,0,0,88,0,88,0,1,94,0,95,183,0,183,278
03/07/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,2,3,0,5,0,0,84,0,84,0,2,87,0,89,180,0,180,269
03/08/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,10,0,10,0,0,69,0,69,0,0,79,0,79,191,0,191,270
03/09/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,5,3,0,8,0,0,109,0,109,0,5,112,0,117,357,0,357,474
03/10/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,1,2,0,3,0,0,61,0,61,0,1,63,0,64,237,0,237,301
03/11/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,2,13,0,15,0,0,1,0,1,0,2,14,0,16,0,0,0,16
03/12/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,14,0,14,0,0,4,0,4,0,0,18,0,18,0,0,0,18
03/13/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,7,0,7,0,0,38,0,38,0,0,45,0,45,79,0,79,124
03/14/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,8,0,8,0,0,124,0,124,0,0,132,0,132,211,0,211,343
03/15/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,7,0,7,0,0,100,0,100,0,0,107,0,107,259,0,259,366
03/16/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,5,0,5,0,0,94,0,94,0,0,99,0,99,286,0,286,385
03/17/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,1,0,1,0,0,128,0,128,0,0,129,0,129,243,0,243,372
03/18/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,1,2,0,3,0,0,16,0,16,0,1,18,0,19,25,0,25,44
03/19/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,2,0,2,0,0,88,0,88,0,0,90,0,90,123,0,123,213
03/20/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,1,0,1,0,0,106,0,106,0,0,107,0,107,242,0,242,349
03/21/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,1,0,1,0,0,79,0,79,0,0,80,0,80,309,0,309,389
03/22/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,2,0,2,0,0,69,0,69,0,0,71,0,71,214,0,214,285
03/23/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,1,0,1,0,0,89,0,89,0,0,90,0,90,118,0,118,208
03/24/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,2,0,2,0,0,119,0,119,0,0,121,0,121,256,0,256,377
03/25/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,3,0,3,0,0,98,0,98,0,0,101,0,101,180,0,180,281
03/26/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,5,0,5,0,0,85,0,85,0,0,90,0,90,106,0,106,196
03/27/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,2,0,2,0,0,62,0,62,0,0,64,0,64,69,0,69,133
03/28/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,5,0,5,0,0,85,0,85,0,0,90,0,90,103,0,103,193
03/29/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,2,0,2,0,0,87,0,87,0,0,89,0,89,189,0,189,278
03/30/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,2,0,2,0,0,73,0,73,0,0,75,0,75,161,0,161,236
03/31/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,0,0,0,0,0,99,0,99,0,0,99,0,99,178,0,178,277
04/01/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,1,4,0,5,0,0,81,0,81,0,1,85,0,86,127,0,127,213
04/02/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,0,0,0,0,0,89,0,89,0,0,89,0,89,0,0,0,89
04/03/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,1,2,0,3,0,0,89,0,89,0,1,91,0,92,126,0,126,218
04/04/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,3,0,3,0,0,77,0,77,0,0,80,0,80,183,0,183,263
04/05/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,0,0,0,0,0,32,0,32,0,0,32,0,32,185,0,185,217
04/06/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,1,0,1,0,0,65,0,65,0,0,66,0,66,87,0,87,153
04/07/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,1,0,1,0,0,49,0,49,0,0,50,0,50,125,0,125,175
04/08/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,2,0,2,0,0,45,0,45,0,0,47,0,47,52,0,52,99
04/09/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,0,0,0,0,0,68,0,68,0,0,68,0,68,161,0,161,229
04/10/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,0,0,0,0,0,86,2,88,0,0,86,2,88,206,0,206,294
04/11/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,0,0,0,0,0,51,0,51,0,0,51,0,51,106,0,106,157
04/12/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,0,0,0,0,0,49,0,49,0,0,49,0,49,81,0,81,130
04/13/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,5,0,5,0,0,61,0,61,0,0,66,0,66,216,0,216,282
04/14/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,1,0,1,0,0,85,0,85,0,0,86,0,86,170,0,170,256
04/15/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,0,0,0,0,0,95,0,95,0,0,95,0,95,164,0,164,259
04/16/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,1,0,0,1,0,0,104,0,104,0,1,104,0,105,184,0,184,289
04/17/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,0,0,0,0,0,82,0,82,0,0,82,0,82,152,0,152,234
04/18/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,0,0,0,0,0,78,0,78,0,0,78,0,78,141,0,141,219
04/19/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,2,0,2,0,0,64,0,64,0,0,66,0,66,95,0,95,161
04/20/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,2,0,2,0,0,77,0,77,0,0,79,0,79,267,0,267,346
04/21/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,0,0,0,0,0,88,0,88,0,0,88,0,88,182,0,182,270
04/22/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,4,0,4,0,0,93,0,93,0,0,97,0,97,149,0,149,246
04/23/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,2,0,2,0,0,104,0,104,0,0,106,0,106,198,0,198,304
04/24/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,3,0,3,0,0,91,0,91,0,0,94,0,94,192,0,192,286
04/25/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,2,0,2,0,0,67,0,67,0,0,69,0,69,50,0,50,119
04/26/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,0,0,0,0,0,60,0,60,0,0,60,0,60,151,0,151,211
04/27/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,2,0,2,0,0,103,0,103,0,0,105,0,105,173,0,173,278
04/28/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,2,0,2,0,0,73,0,73,0,0,75,0,75,200,0,200,275
04/29/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,4,0,4,0,0,79,0,79,0,0,83,0,83,171,0,171,254
04/30/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,4,0,4,0,0,91,0,91,0,0,95,0,95,152,0,152,247
05/01/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,3,0,3,0,0,76,0,76,0,0,79,0,79,75,0,75,154
05/02/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,1,0,1,0,0,84,0,84,0,0,85,0,85,45,0,45,130
05/03/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,6,0,6,0,0,68,0,68,0,0,74,0,74,121,0,121,195
05/04/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,1,0,1,0,0,92,0,92,0,0,93,0,93,305,0,305,398
05/05/2020,GEU,AZ,AWP,CE,Federal Contract Tower,0,0,4,0,4,0,0,61,0,61,0,0,65,0,65,155,0,155,220
