01/01/2020,RNM,CA,AWP,WE,Federal Contract Tower,0,0,1,0,1,0,0,108,0,108,0,0,109,0,109,44,0,44,153
01/02/2020,RNM,CA,AWP,WE,Federal Contract Tower,0,0,4,0,4,0,0,156,0,156,0,0,160,0,160,162,0,162,322
01/03/2020,RNM,CA,AWP,WE,Federal Contract Tower,0,0,1,0,1,0,0,168,0,168,0,0,169,0,169,164,1,165,334
01/04/2020,RNM,CA,AWP,WE,Federal Contract Tower,0,0,3,0,3,0,0,162,0,162,0,0,165,0,165,187,0,187,352
01/05/2020,RNM,CA,AWP,WE,Federal Contract Tower,0,0,2,0,2,0,0,154,0,154,0,0,156,0,156,154,0,154,310
01/06/2020,RNM,CA,AWP,WE,Federal Contract Tower,0,0,2,0,2,0,0,47,0,47,0,0,49,0,49,52,0,52,101
01/07/2020,RNM,CA,AWP,WE,Federal Contract Tower,0,0,2,0,2,0,0,182,4,186,0,0,184,4,188,332,4,336,524
01/08/2020,RNM,CA,AWP,WE,Federal Contract Tower,0,0,21,2,23,0,0,63,0,63,0,0,84,2,86,292,0,292,378
01/09/2020,RNM,CA,AWP,WE,Federal Contract Tower,0,0,6,0,6,0,0,13,0,13,0,0,19,0,19,134,0,134,153
01/10/2020,RNM,CA,AWP,WE,Federal Contract Tower,0,0,7,0,7,0,0,211,0,211,0,0,218,0,218,324,0,324,542
01/11/2020,RNM,CA,AWP,WE,Federal Contract Tower,0,1,2,0,3,0,0,191,0,191,0,1,193,0,194,108,0,108,302
01/12/2020,RNM,CA,AWP,WE,Federal Contract Tower,0,0,6,0,6,0,0,157,0,157,0,0,163,0,163,198,0,198,361
01/13/2020,RNM,CA,AWP,WE,Federal Contract Tower,0,0,5,0,5,0,0,171,2,173,0,0,176,2,178,416,0,416,594
01/14/2020,RNM,CA,AWP,WE,Federal Contract Tower,0,0,10,0,10,0,0,165,2,167,0,0,175,2,177,396,0,396,573
01/15/2020,RNM,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,199,2,201,0,0,199,2,201,434,2,436,637
01/16/2020,RNM,CA,AWP,WE,Federal Contract Tower,0,2,14,0,16,0,77,0,0,77,0,79,14,0,93,172,4,176,269
01/17/2020,RNM,CA,AWP,WE,Federal Contract Tower,0,2,19,0,21,0,0,50,0,50,0,2,69,0,71,36,0,36,107
01/18/2020,RNM,CA,AWP,WE,Federal Contract Tower,0,0,4,0,4,0,0,210,0,210,0,0,214,0,214,208,0,208,422
01/19/2020,RNM,CA,AWP,WE,Federal Contract Tower,0,0,4,0,4,0,0,152,0,152,0,0,156,0,156,196,0,196,352
01/20/2020,RNM,CA,AWP,WE,Federal Contract Tower,0,0,8,0,8,0,0,180,0,180,0,0,188,0,188,234,0,234,422
