01/24/2020,RVS,OK,ASW,CE,Towers with Radar,0,1,40,0,41,0,3,87,2,92,0,4,127,2,133,74,0,74,207
01/25/2020,RVS,OK,ASW,CE,Towers with Radar,0,1,52,0,53,0,2,283,0,285,0,3,335,0,338,648,0,648,986
01/26/2020,RVS,OK,ASW,CE,Towers with Radar,0,0,58,0,58,0,0,202,0,202,0,0,260,0,260,484,0,484,744
01/27/2020,RVS,OK,ASW,CE,Towers with Radar,0,2,57,0,59,0,1,281,0,282,0,3,338,0,341,538,0,538,879
01/28/2020,RVS,OK,ASW,CE,Towers with Radar,0,0,7,0,7,0,0,0,0,0,0,0,7,0,7,6,0,6,13
01/29/2020,RVS,OK,ASW,CE,Towers with Radar,0,2,26,0,28,0,1,6,0,7,0,3,32,0,35,158,0,158,193
01/30/2020,RVS,OK,ASW,CE,Towers with Radar,0,2,27,0,29,0,2,23,0,25,0,4,50,0,54,634,0,634,688
01/31/2020,RVS,OK,ASW,CE,Towers with Radar,0,1,43,0,44,0,9,241,0,250,0,10,284,0,294,598,0,598,892
02/01/2020,RVS,OK,ASW,CE,Towers with Radar,0,0,39,0,39,0,4,306,0,310,0,4,345,0,349,424,0,424,773
02/02/2020,RVS,OK,ASW,CE,Towers with Radar,0,0,26,0,26,0,0,204,0,204,0,0,230,0,230,532,0,532,762
02/03/2020,RVS,OK,ASW,CE,Towers with Radar,0,9,45,0,54,0,17,142,1,160,0,26,187,1,214,316,0,316,530
02/04/2020,RVS,OK,ASW,CE,Towers with Radar,0,3,12,0,15,0,0,0,0,0,0,3,12,0,15,38,0,38,53
02/05/2020,RVS,OK,ASW,CE,Towers with Radar,0,0,2,1,3,0,0,0,1,1,0,0,2,2,4,0,0,0,4
02/06/2020,RVS,OK,ASW,CE,Towers with Radar,0,2,52,0,54,0,1,150,0,151,0,3,202,0,205,592,0,592,797
02/07/2020,RVS,OK,ASW,CE,Towers with Radar,0,3,40,0,43,0,10,299,1,310,0,13,339,1,353,438,0,438,791
02/08/2020,RVS,OK,ASW,CE,Towers with Radar,0,0,45,0,45,0,0,337,0,337,0,0,382,0,382,700,0,700,1082
02/09/2020,RVS,OK,ASW,CE,Towers with Radar,0,1,27,0,28,0,1,9,0,10,0,2,36,0,38,308,0,308,346
02/10/2020,RVS,OK,ASW,CE,Towers with Radar,0,8,55,0,63,0,3,165,2,170,0,11,220,2,233,504,0,504,737
02/11/2020,RVS,OK,ASW,CE,Towers with Radar,0,0,57,0,57,0,0,150,0,150,0,0,207,0,207,590,0,590,797
02/12/2020,RVS,OK,ASW,CE,Towers with Radar,0,0,26,0,26,0,0,0,0,0,0,0,26,0,26,0,0,0,26
02/13/2020,RVS,OK,ASW,CE,Towers with Radar,0,2,63,0,65,0,0,254,0,254,0,2,317,0,319,366,0,366,685
02/14/2020,RVS,OK,ASW,CE,Towers with Radar,0,2,63,0,65,0,0,301,1,302,0,2,364,1,367,416,0,416,783
02/15/2020,RVS,OK,ASW,CE,Towers with Radar,0,2,43,0,45,0,0,185,0,185,0,2,228,0,230,262,0,262,492
02/16/2020,RVS,OK,ASW,CE,Towers with Radar,0,6,51,0,57,0,0,26,0,26,0,6,77,0,83,494,0,494,577
02/17/2020,RVS,OK,ASW,CE,Towers with Radar,0,0,52,0,52,0,0,122,0,122,0,0,174,0,174,394,0,394,568
02/18/2020,RVS,OK,ASW,CE,Towers with Radar,0,5,63,0,68,0,6,168,0,174,0,11,231,0,242,258,0,258,500
02/19/2020,RVS,OK,ASW,CE,Towers with Radar,0,4,51,0,55,0,2,221,1,224,0,6,272,1,279,276,0,276,555
02/20/2020,RVS,OK,ASW,CE,Towers with Radar,0,1,39,1,41,0,1,85,2,88,0,2,124,3,129,253,0,253,382
02/21/2020,RVS,OK,ASW,CE,Towers with Radar,0,5,54,2,61,0,13,333,1,347,0,18,387,3,408,466,0,466,874
02/22/2020,RVS,OK,ASW,CE,Towers with Radar,0,3,40,2,45,0,3,242,0,245,0,6,282,2,290,468,0,468,758
02/23/2020,RVS,OK,ASW,CE,Towers with Radar,0,2,33,0,35,0,0,19,0,19,0,2,52,0,54,48,0,48,102
02/24/2020,RVS,OK,ASW,CE,Towers with Radar,0,2,39,2,43,0,0,16,0,16,0,2,55,2,59,150,0,150,209
02/25/2020,RVS,OK,ASW,CE,Towers with Radar,0,0,45,0,45,0,0,101,0,101,0,0,146,0,146,344,0,344,490
02/26/2020,RVS,OK,ASW,CE,Towers with Radar,0,0,47,0,47,0,1,117,0,118,0,1,164,0,165,78,0,78,243
02/27/2020,RVS,OK,ASW,CE,Towers with Radar,0,2,52,0,54,0,11,256,0,267,0,13,308,0,321,228,0,228,549
02/28/2020,RVS,OK,ASW,CE,Towers with Radar,0,10,47,0,57,0,3,223,3,229,0,13,270,3,286,230,0,230,516
02/29/2020,RVS,OK,ASW,CE,Towers with Radar,0,3,39,0,42,0,3,255,0,258,0,6,294,0,300,596,0,596,896
03/01/2020,RVS,OK,ASW,CE,Towers with Radar,0,6,37,0,43,0,3,96,0,99,0,9,133,0,142,346,0,346,488
03/02/2020,RVS,OK,ASW,CE,Towers with Radar,0,3,68,0,71,0,6,66,1,73,0,9,134,1,144,462,0,462,606
03/03/2020,RVS,OK,ASW,CE,Towers with Radar,0,5,67,0,72,0,6,256,2,264,0,11,323,2,336,412,0,412,748
03/04/2020,RVS,OK,ASW,CE,Towers with Radar,0,3,45,0,48,0,2,207,1,210,0,5,252,1,258,394,0,394,652
03/05/2020,RVS,OK,ASW,CE,Towers with Radar,0,5,60,0,65,0,4,222,1,227,0,9,282,1,292,286,0,286,578
03/06/2020,RVS,OK,ASW,CE,Towers with Radar,0,2,65,0,67,0,6,322,1,329,0,8,387,1,396,318,0,318,714
03/07/2020,RVS,OK,ASW,CE,Towers with Radar,0,0,39,0,39,0,1,183,0,184,0,1,222,0,223,202,0,202,425
03/08/2020,RVS,OK,ASW,CE,Towers with Radar,0,2,26,0,28,0,3,49,1,53,0,5,75,1,81,138,0,138,219
03/09/2020,RVS,OK,ASW,CE,Towers with Radar,0,2,30,0,32,0,1,18,0,19,0,3,48,0,51,90,0,90,141
03/10/2020,RVS,OK,ASW,CE,Towers with Radar,0,4,60,0,64,0,0,219,0,219,0,4,279,0,283,498,0,498,781
03/11/2020,RVS,OK,ASW,CE,Towers with Radar,0,3,52,0,55,0,0,189,0,189,0,3,241,0,244,486,0,486,730
03/12/2020,RVS,OK,ASW,CE,Towers with Radar,0,8,44,0,52,0,1,163,0,164,0,9,207,0,216,82,0,82,298
03/13/2020,RVS,OK,ASW,CE,Towers with Radar,0,5,47,0,52,0,0,67,0,67,0,5,114,0,119,140,0,140,259
03/14/2020,RVS,OK,ASW,CE,Towers with Radar,0,2,44,0,46,0,0,0,0,0,0,2,44,0,46,18,0,18,64
03/15/2020,RVS,OK,ASW,CE,Towers with Radar,0,2,43,2,47,0,0,3,0,3,0,2,46,2,50,92,0,92,142
03/16/2020,RVS,OK,ASW,CE,Towers with Radar,0,1,11,0,12,0,0,0,0,0,0,1,11,0,12,0,0,0,12
03/17/2020,RVS,OK,ASW,CE,Towers with Radar,0,2,66,0,68,0,0,10,0,10,0,2,76,0,78,0,0,0,78
03/18/2020,RVS,OK,ASW,CE,Towers with Radar,0,4,32,0,36,0,0,48,0,48,0,4,80,0,84,0,0,0,84
03/19/2020,RVS,OK,ASW,CE,Towers with Radar,0,1,31,0,32,0,0,91,0,91,0,1,122,0,123,0,0,0,123
03/20/2020,RVS,OK,ASW,CE,Towers with Radar,0,2,27,0,29,0,0,86,4,90,0,2,113,4,119,0,0,0,119
03/21/2020,RVS,OK,ASW,CE,Towers with Radar,0,3,43,0,46,0,0,208,1,209,0,3,251,1,255,0,0,0,255
03/22/2020,RVS,OK,ASW,CE,Towers with Radar,0,0,18,0,18,0,0,1,0,1,0,0,19,0,19,0,0,0,19
03/23/2020,RVS,OK,ASW,CE,Towers with Radar,0,1,32,0,33,0,0,9,2,11,0,1,41,2,44,0,0,0,44
03/24/2020,RVS,OK,ASW,CE,Towers with Radar,0,4,64,0,68,0,0,137,0,137,0,4,201,0,205,0,0,0,205
03/25/2020,RVS,OK,ASW,CE,Towers with Radar,0,0,39,2,41,0,2,179,0,181,0,2,218,2,222,0,0,0,222
03/26/2020,RVS,OK,ASW,CE,Towers with Radar,0,0,35,0,35,0,0,192,1,193,0,0,227,1,228,0,0,0,228
03/27/2020,RVS,OK,ASW,CE,Towers with Radar,0,0,37,0,37,0,0,58,0,58,0,0,95,0,95,0,0,0,95
03/28/2020,RVS,OK,ASW,CE,Towers with Radar,0,0,4,0,4,0,1,21,0,22,0,1,25,0,26,0,0,0,26
03/29/2020,RVS,OK,ASW,CE,Towers with Radar,0,1,37,0,38,0,0,196,0,196,0,1,233,0,234,0,0,0,234
03/30/2020,RVS,OK,ASW,CE,Towers with Radar,0,0,24,0,24,0,0,65,0,65,0,0,89,0,89,0,0,0,89
03/31/2020,RVS,OK,ASW,CE,Towers with Radar,0,1,45,0,46,0,0,139,0,139,0,1,184,0,185,0,0,0,185
04/01/2020,RVS,OK,ASW,CE,Towers with Radar,0,0,38,0,38,0,3,171,0,174,0,3,209,0,212,196,0,196,408
04/02/2020,RVS,OK,ASW,CE,Towers with Radar,0,2,26,0,28,0,12,45,0,57,0,14,71,0,85,88,0,88,173
04/03/2020,RVS,OK,ASW,CE,Towers with Radar,0,0,5,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,5
04/04/2020,RVS,OK,ASW,CE,Towers with Radar,0,0,24,0,24,0,0,2,0,2,0,0,26,0,26,0,0,0,26
04/05/2020,RVS,OK,ASW,CE,Towers with Radar,0,0,46,0,46,0,0,77,0,77,0,0,123,0,123,286,0,286,409
04/06/2020,RVS,OK,ASW,CE,Towers with Radar,0,0,55,0,55,0,6,75,0,81,0,6,130,0,136,120,0,120,256
04/07/2020,RVS,OK,ASW,CE,Towers with Radar,0,2,38,0,40,0,3,164,0,167,0,5,202,0,207,128,0,128,335
04/08/2020,RVS,OK,ASW,CE,Towers with Radar,0,1,31,0,32,0,22,223,0,245,0,23,254,0,277,126,0,126,403
04/09/2020,RVS,OK,ASW,CE,Towers with Radar,0,1,27,0,28,0,0,135,1,136,0,1,162,1,164,228,0,228,392
04/10/2020,RVS,OK,ASW,CE,Towers with Radar,0,2,37,0,39,0,5,231,0,236,0,7,268,0,275,118,0,118,393
04/11/2020,RVS,OK,ASW,CE,Towers with Radar,0,0,30,0,30,0,0,67,0,67,0,0,97,0,97,214,0,214,311
04/12/2020,RVS,OK,ASW,CE,Towers with Radar,0,2,1,0,3,0,0,2,0,2,0,2,3,0,5,4,0,4,9
04/13/2020,RVS,OK,ASW,CE,Towers with Radar,0,0,42,0,42,0,3,122,0,125,0,3,164,0,167,240,0,240,407
04/14/2020,RVS,OK,ASW,CE,Towers with Radar,0,0,32,0,32,0,4,123,1,128,0,4,155,1,160,208,0,208,368
04/15/2020,RVS,OK,ASW,CE,Towers with Radar,0,1,49,0,50,0,15,213,0,228,0,16,262,0,278,368,0,368,646
04/16/2020,RVS,OK,ASW,CE,Towers with Radar,0,1,40,0,41,0,4,114,1,119,0,5,154,1,160,114,0,114,274
04/17/2020,RVS,OK,ASW,CE,Towers with Radar,0,2,55,0,57,0,1,43,0,44,0,3,98,0,101,156,0,156,257
04/18/2020,RVS,OK,ASW,CE,Towers with Radar,0,3,47,0,50,0,9,193,0,202,0,12,240,0,252,206,0,206,458
04/19/2020,RVS,OK,ASW,CE,Towers with Radar,0,0,23,0,23,0,0,40,0,40,0,0,63,0,63,172,0,172,235
04/20/2020,RVS,OK,ASW,CE,Towers with Radar,0,4,30,0,34,0,0,162,1,163,0,4,192,1,197,198,0,198,395
04/21/2020,RVS,OK,ASW,CE,Towers with Radar,0,1,42,0,43,0,1,181,0,182,0,2,223,0,225,320,0,320,545
04/22/2020,RVS,OK,ASW,CE,Towers with Radar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,10
04/23/2020,RVS,OK,ASW,CE,Towers with Radar,0,0,49,0,49,0,0,191,1,192,0,0,240,1,241,290,0,290,531
04/24/2020,RVS,OK,ASW,CE,Towers with Radar,0,2,20,0,22,0,6,74,0,80,0,8,94,0,102,172,0,172,274
04/25/2020,RVS,OK,ASW,CE,Towers with Radar,0,1,49,0,50,0,6,176,0,182,0,7,225,0,232,216,0,216,448
04/26/2020,RVS,OK,ASW,CE,Towers with Radar,0,0,43,1,44,0,10,213,0,223,0,10,256,1,267,272,0,272,539
04/27/2020,RVS,OK,ASW,CE,Towers with Radar,0,4,36,0,40,0,0,109,0,109,0,4,145,0,149,182,0,182,331
04/28/2020,RVS,OK,ASW,CE,Towers with Radar,0,1,22,0,23,0,1,65,1,67,0,2,87,1,90,138,0,138,228
04/29/2020,RVS,OK,ASW,CE,Towers with Radar,0,0,40,0,40,0,4,132,2,138,0,4,172,2,178,160,0,160,338
04/30/2020,RVS,OK,ASW,CE,Towers with Radar,0,1,38,0,39,0,7,239,0,246,0,8,277,0,285,320,0,320,605
05/01/2020,RVS,OK,ASW,CE,Towers with Radar,0,5,33,0,38,0,1,144,1,146,0,6,177,1,184,146,0,146,330
05/02/2020,RVS,OK,ASW,CE,Towers with Radar,0,0,35,0,35,0,0,214,0,214,0,0,249,0,249,264,0,264,513
05/03/2020,RVS,OK,ASW,CE,Towers with Radar,0,1,39,0,40,0,0,5,0,5,0,1,44,0,45,114,0,114,159
05/04/2020,RVS,OK,ASW,CE,Towers with Radar,0,1,28,0,29,0,1,57,0,58,0,2,85,0,87,222,0,222,309
05/05/2020,RVS,OK,ASW,CE,Towers with Radar,0,1,64,0,65,0,0,205,0,205,0,1,269,0,270,334,0,334,604
05/06/2020,RVS,OK,ASW,CE,Towers with Radar,0,3,65,0,68,0,4,256,3,263,0,7,321,3,331,438,0,438,769
05/07/2020,RVS,OK,ASW,CE,Towers with Radar,0,4,28,0,32,0,4,129,0,133,0,8,157,0,165,118,0,118,283
05/08/2020,RVS,OK,ASW,CE,Towers with Radar,0,1,32,0,33,0,5,128,0,133,0,6,160,0,166,274,0,274,440
05/09/2020,RVS,OK,ASW,CE,Towers with Radar,0,0,33,0,33,0,1,312,0,313,0,1,345,0,346,369,0,369,715
05/10/2020,RVS,OK,ASW,CE,Towers with Radar,0,1,41,0,42,0,0,146,0,146,0,1,187,0,188,254,0,254,442
05/11/2020,RVS,OK,ASW,CE,Towers with Radar,0,2,53,0,55,0,0,97,0,97,0,2,150,0,152,132,0,132,284
05/12/2020,RVS,OK,ASW,CE,Towers with Radar,0,2,22,0,24,0,2,0,0,2,0,4,22,0,26,0,0,0,26
05/13/2020,RVS,OK,ASW,CE,Towers with Radar,0,1,41,0,42,0,0,22,0,22,0,1,63,0,64,56,0,56,120
05/14/2020,RVS,OK,ASW,CE,Towers with Radar,0,0,65,0,65,0,13,138,0,151,0,13,203,0,216,174,0,174,390
05/15/2020,RVS,OK,ASW,CE,Towers with Radar,0,3,12,0,15,0,0,35,0,35,0,3,47,0,50,118,0,118,168
05/16/2020,RVS,OK,ASW,CE,Towers with Radar,0,0,47,0,47,0,0,99,0,99,0,0,146,0,146,390,0,390,536
05/17/2020,RVS,OK,ASW,CE,Towers with Radar,0,2,51,0,53,0,3,144,0,147,0,5,195,0,200,188,0,188,388
05/18/2020,RVS,OK,ASW,CE,Towers with Radar,0,1,66,0,67,0,6,269,0,275,0,7,335,0,342,408,0,408,750
05/19/2020,RVS,OK,ASW,CE,Towers with Radar,0,0,70,0,70,0,1,249,0,250,0,1,319,0,320,380,0,380,700
05/20/2020,RVS,OK,ASW,CE,Towers with Radar,0,0,49,0,49,0,1,276,0,277,0,1,325,0,326,292,0,292,618
05/21/2020,RVS,OK,ASW,CE,Towers with Radar,0,2,37,0,39,0,0,49,0,49,0,2,86,0,88,226,0,226,314
05/22/2020,RVS,OK,ASW,CE,Towers with Radar,0,1,32,0,33,0,0,101,0,101,0,1,133,0,134,268,0,268,402
05/23/2020,RVS,OK,ASW,CE,Towers with Radar,0,2,38,0,40,0,2,234,0,236,0,4,272,0,276,284,0,284,560
05/24/2020,RVS,OK,ASW,CE,Towers with Radar,0,3,29,0,32,0,1,83,0,84,0,4,112,0,116,408,0,408,524
05/25/2020,RVS,OK,ASW,CE,Towers with Radar,0,0,24,0,24,0,2,12,0,14,0,2,36,0,38,152,0,152,190
05/26/2020,RVS,OK,ASW,CE,Towers with Radar,0,2,73,0,75,0,7,39,0,46,0,9,112,0,121,324,0,324,445
05/27/2020,RVS,OK,ASW,CE,Towers with Radar,0,0,41,0,41,0,0,75,0,75,0,0,116,0,116,308,0,308,424
05/28/2020,RVS,OK,ASW,CE,Towers with Radar,0,2,33,0,35,0,3,29,0,32,0,5,62,0,67,320,0,320,387
05/29/2020,RVS,OK,ASW,CE,Towers with Radar,0,4,91,0,95,0,3,346,0,349,0,7,437,0,444,562,0,562,1006
05/30/2020,RVS,OK,ASW,CE,Towers with Radar,0,1,65,0,66,0,0,322,0,322,0,1,387,0,388,354,0,354,742
05/31/2020,RVS,OK,ASW,CE,Towers with Radar,0,0,45,0,45,0,0,245,3,248,0,0,290,3,293,360,0,360,653
06/01/2020,RVS,OK,ASW,CE,Towers with Radar,0,3,53,0,56,0,1,244,3,248,0,4,297,3,304,300,0,300,604
06/02/2020,RVS,OK,ASW,CE,Towers with Radar,0,2,49,0,51,0,0,185,0,185,0,2,234,0,236,336,0,336,572
06/03/2020,RVS,OK,ASW,CE,Towers with Radar,0,1,66,0,67,0,3,247,2,252,0,4,313,2,319,270,0,270,589
06/04/2020,RVS,OK,ASW,CE,Towers with Radar,0,4,59,0,63,0,1,178,1,180,0,5,237,1,243,172,0,172,415
06/05/2020,RVS,OK,ASW,CE,Towers with Radar,0,0,52,0,52,0,8,214,3,225,0,8,266,3,277,430,2,432,709
06/06/2020,RVS,OK,ASW,CE,Towers with Radar,0,0,48,0,48,0,5,205,1,211,0,5,253,1,259,316,0,316,575
06/07/2020,RVS,OK,ASW,CE,Towers with Radar,0,5,42,1,48,0,0,151,0,151,0,5,193,1,199,234,0,234,433
06/08/2020,RVS,OK,ASW,CE,Towers with Radar,0,1,47,0,48,0,2,226,0,228,0,3,273,0,276,262,0,262,538
06/09/2020,RVS,OK,ASW,CE,Towers with Radar,0,5,21,0,26,0,3,85,0,88,0,8,106,0,114,84,0,84,198
06/10/2020,RVS,OK,ASW,CE,Towers with Radar,0,3,31,0,34,0,0,85,1,86,0,3,116,1,120,156,0,156,276
06/11/2020,RVS,OK,ASW,CE,Towers with Radar,0,4,59,0,63,0,2,283,0,285,0,6,342,0,348,430,0,430,778
06/12/2020,RVS,OK,ASW,CE,Towers with Radar,0,3,56,0,59,0,4,242,0,246,0,7,298,0,305,410,0,410,715
06/13/2020,RVS,OK,ASW,CE,Towers with Radar,0,4,42,0,46,0,5,241,1,247,0,9,283,1,293,380,0,380,673
06/14/2020,RVS,OK,ASW,CE,Towers with Radar,0,4,44,0,48,0,3,175,0,178,0,7,219,0,226,226,0,226,452
06/15/2020,RVS,OK,ASW,CE,Towers with Radar,0,0,64,0,64,0,8,224,0,232,0,8,288,0,296,316,0,316,612
06/16/2020,RVS,OK,ASW,CE,Towers with Radar,0,4,47,0,51,0,4,216,3,223,0,8,263,3,274,250,0,250,524
06/17/2020,RVS,OK,ASW,CE,Towers with Radar,0,5,45,0,50,0,5,231,2,238,0,10,276,2,288,156,0,156,444
06/18/2020,RVS,OK,ASW,CE,Towers with Radar,0,4,45,0,49,0,6,192,0,198,0,10,237,0,247,260,0,260,507
06/19/2020,RVS,OK,ASW,CE,Towers with Radar,0,3,21,0,24,0,1,62,1,64,0,4,83,1,88,264,0,264,352
06/20/2020,RVS,OK,ASW,CE,Towers with Radar,0,2,26,0,28,0,2,127,1,130,0,4,153,1,158,320,0,320,478
06/21/2020,RVS,OK,ASW,CE,Towers with Radar,0,5,31,0,36,0,0,125,0,125,0,5,156,0,161,366,0,366,527
06/22/2020,RVS,OK,ASW,CE,Towers with Radar,0,2,60,0,62,0,0,179,1,180,0,2,239,1,242,390,0,390,632
06/23/2020,RVS,OK,ASW,CE,Towers with Radar,0,0,71,0,71,0,4,202,4,210,0,4,273,4,281,530,0,530,811
06/24/2020,RVS,OK,ASW,CE,Towers with Radar,0,2,53,0,55,0,1,234,0,235,0,3,287,0,290,460,0,460,750
06/25/2020,RVS,OK,ASW,CE,Towers with Radar,0,3,42,0,45,0,7,184,4,195,0,10,226,4,240,424,2,426,666
06/26/2020,RVS,OK,ASW,CE,Towers with Radar,0,2,78,0,80,0,3,121,0,124,0,5,199,0,204,286,0,286,490
06/27/2020,RVS,OK,ASW,CE,Towers with Radar,0,5,46,0,51,0,0,71,0,71,0,5,117,0,122,348,0,348,470
06/28/2020,RVS,OK,ASW,CE,Towers with Radar,0,0,59,0,59,0,0,77,0,77,0,0,136,0,136,128,0,128,264
06/29/2020,RVS,OK,ASW,CE,Towers with Radar,0,4,53,0,57,0,1,87,1,89,0,5,140,1,146,262,0,262,408
06/30/2020,RVS,OK,ASW,CE,Towers with Radar,0,4,58,0,62,0,0,116,1,117,0,4,174,1,179,209,0,209,388
07/01/2020,RVS,OK,ASW,CE,Towers with Radar,0,3,26,0,29,0,5,98,0,103,0,8,124,0,132,212,0,212,344
07/02/2020,RVS,OK,ASW,CE,Towers with Radar,0,4,29,0,33,0,0,120,1,121,0,4,149,1,154,310,0,310,464
07/03/2020,RVS,OK,ASW,CE,Towers with Radar,0,4,46,0,50,0,3,186,1,190,0,7,232,1,240,416,0,416,656
07/04/2020,RVS,OK,ASW,CE,Towers with Radar,0,0,69,0,69,0,1,78,0,79,0,1,147,0,148,180,0,180,328
07/05/2020,RVS,OK,ASW,CE,Towers with Radar,0,3,61,0,64,0,2,115,0,117,0,5,176,0,181,268,0,268,449
07/06/2020,RVS,OK,ASW,CE,Towers with Radar,0,7,54,0,61,0,2,167,1,170,0,9,221,1,231,518,0,518,749
07/07/2020,RVS,OK,ASW,CE,Towers with Radar,0,2,51,0,53,0,1,188,0,189,0,3,239,0,242,464,0,464,706
07/08/2020,RVS,OK,ASW,CE,Towers with Radar,0,1,55,0,56,0,2,216,0,218,0,3,271,0,274,512,0,512,786
07/09/2020,RVS,OK,ASW,CE,Towers with Radar,0,5,28,0,33,0,2,105,0,107,0,7,133,0,140,176,0,176,316
07/10/2020,RVS,OK,ASW,CE,Towers with Radar,0,1,23,0,24,0,5,75,1,81,0,6,98,1,105,118,0,118,223
07/11/2020,RVS,OK,ASW,CE,Towers with Radar,0,0,36,0,36,0,4,184,0,188,0,4,220,0,224,250,0,250,474
07/12/2020,RVS,OK,ASW,CE,Towers with Radar,0,2,38,0,40,0,1,146,0,147,0,3,184,0,187,220,0,220,407
07/13/2020,RVS,OK,ASW,CE,Towers with Radar,0,5,28,0,33,0,0,115,1,116,0,5,143,1,149,288,0,288,437
07/14/2020,RVS,OK,ASW,CE,Towers with Radar,0,3,50,0,53,0,0,202,3,205,0,3,252,3,258,310,20,330,588
07/15/2020,RVS,OK,ASW,CE,Towers with Radar,0,9,44,0,53,0,9,180,2,191,0,18,224,2,244,406,0,406,650
07/16/2020,RVS,OK,ASW,CE,Towers with Radar,0,3,47,2,52,0,4,176,1,181,0,7,223,3,233,336,0,336,569
07/17/2020,RVS,OK,ASW,CE,Towers with Radar,0,5,44,0,49,0,2,221,3,226,0,7,265,3,275,236,0,236,511
07/18/2020,RVS,OK,ASW,CE,Towers with Radar,0,10,42,0,52,0,2,169,1,172,0,12,211,1,224,380,0,380,604
07/19/2020,RVS,OK,ASW,CE,Towers with Radar,0,3,35,0,38,0,3,143,1,147,0,6,178,1,185,252,0,252,437
07/20/2020,RVS,OK,ASW,CE,Towers with Radar,0,4,42,0,46,0,7,164,4,175,0,11,206,4,221,474,0,474,695
07/21/2020,RVS,OK,ASW,CE,Towers with Radar,0,3,37,0,40,0,1,182,0,183,0,4,219,0,223,530,0,530,753
07/22/2020,RVS,OK,ASW,CE,Towers with Radar,0,3,46,0,49,0,4,171,0,175,0,7,217,0,224,452,0,452,676
07/23/2020,RVS,OK,ASW,CE,Towers with Radar,0,1,55,0,56,0,3,95,0,98,0,4,150,0,154,320,0,320,474
07/24/2020,RVS,OK,ASW,CE,Towers with Radar,0,5,59,0,64,0,2,222,0,224,0,7,281,0,288,330,0,330,618
07/25/2020,RVS,OK,ASW,CE,Towers with Radar,0,5,45,0,50,0,0,157,0,157,0,5,202,0,207,500,0,500,707
07/26/2020,RVS,OK,ASW,CE,Towers with Radar,0,6,54,0,60,0,2,130,0,132,0,8,184,0,192,306,0,306,498
