01/01/2020,VQQ,FL,ASO,ES,Federal Contract Tower,0,0,11,0,11,0,0,17,0,17,0,0,28,0,28,70,0,70,98
01/02/2020,VQQ,FL,ASO,ES,Federal Contract Tower,0,2,26,8,36,0,0,40,10,50,0,2,66,18,86,124,38,162,248
01/03/2020,VQQ,FL,ASO,ES,Federal Contract Tower,0,2,10,28,40,0,0,18,14,32,0,2,28,42,72,82,92,174,246
01/04/2020,VQQ,FL,ASO,ES,Federal Contract Tower,0,0,6,9,15,0,0,2,2,4,0,0,8,11,19,4,0,4,23
01/05/2020,VQQ,FL,ASO,ES,Federal Contract Tower,0,0,23,1,24,0,0,20,0,20,0,0,43,1,44,42,0,42,86
01/06/2020,VQQ,FL,ASO,ES,Federal Contract Tower,6,2,24,32,64,0,0,14,8,22,6,2,38,40,86,78,50,128,214
01/07/2020,VQQ,FL,ASO,ES,Federal Contract Tower,4,3,30,34,71,0,0,21,20,41,4,3,51,54,112,120,174,294,406
01/08/2020,VQQ,FL,ASO,ES,Federal Contract Tower,3,2,41,18,64,0,0,26,93,119,3,2,67,111,183,56,142,198,381
01/09/2020,VQQ,FL,ASO,ES,Federal Contract Tower,3,2,36,33,74,0,0,27,50,77,3,2,63,83,151,172,201,373,524
01/10/2020,VQQ,FL,ASO,ES,Federal Contract Tower,2,2,19,56,79,0,0,36,37,73,2,2,55,93,152,60,119,179,331
01/11/2020,VQQ,FL,ASO,ES,Federal Contract Tower,2,1,6,10,19,0,0,6,11,17,2,1,12,21,36,10,96,106,142
01/12/2020,VQQ,FL,ASO,ES,Federal Contract Tower,0,0,13,25,38,0,0,11,3,14,0,0,24,28,52,48,12,60,112
01/13/2020,VQQ,FL,ASO,ES,Federal Contract Tower,0,2,15,48,65,0,0,26,28,54,0,2,41,76,119,74,104,178,297
01/14/2020,VQQ,FL,ASO,ES,Federal Contract Tower,0,3,40,33,76,0,0,28,39,67,0,3,68,72,143,118,176,294,437
01/15/2020,VQQ,FL,ASO,ES,Federal Contract Tower,0,2,40,73,115,0,0,28,35,63,0,2,68,108,178,192,202,394,572
01/16/2020,VQQ,FL,ASO,ES,Federal Contract Tower,1,2,41,16,60,0,0,11,28,39,1,2,52,44,99,8,108,116,215
01/17/2020,VQQ,FL,ASO,ES,Federal Contract Tower,0,2,6,17,25,0,0,16,21,37,0,2,22,38,62,23,67,90,152
01/18/2020,VQQ,FL,ASO,ES,Federal Contract Tower,2,0,8,17,27,0,0,20,4,24,2,0,28,21,51,84,44,128,179
01/19/2020,VQQ,FL,ASO,ES,Federal Contract Tower,2,0,2,2,6,0,0,0,0,0,2,0,2,2,6,0,0,0,6
01/20/2020,VQQ,FL,ASO,ES,Federal Contract Tower,0,2,44,2,48,0,0,54,0,54,0,2,98,2,102,218,0,218,320
01/21/2020,VQQ,FL,ASO,ES,Federal Contract Tower,1,2,36,54,93,0,0,35,29,64,1,2,71,83,157,170,190,360,517
01/22/2020,VQQ,FL,ASO,ES,Federal Contract Tower,0,2,29,26,57,0,0,18,24,42,0,2,47,50,99,82,262,344,443
01/23/2020,VQQ,FL,ASO,ES,Federal Contract Tower,0,2,31,20,53,0,0,9,17,26,0,2,40,37,79,28,64,92,171
01/24/2020,VQQ,FL,ASO,ES,Federal Contract Tower,3,4,41,23,71,0,0,13,39,52,3,4,54,62,123,70,100,170,293
01/25/2020,VQQ,FL,ASO,ES,Federal Contract Tower,0,0,33,15,48,0,0,37,4,41,0,0,70,19,89,144,30,174,263
01/26/2020,VQQ,FL,ASO,ES,Federal Contract Tower,0,2,20,17,39,0,0,43,3,46,0,2,63,20,85,138,8,146,231
01/27/2020,VQQ,FL,ASO,ES,Federal Contract Tower,0,6,43,14,63,0,0,37,12,49,0,6,80,26,112,238,42,280,392
01/28/2020,VQQ,FL,ASO,ES,Federal Contract Tower,0,2,49,33,84,0,0,44,39,83,0,2,93,72,167,171,217,388,555
01/29/2020,VQQ,FL,ASO,ES,Federal Contract Tower,3,2,27,43,75,0,0,13,24,37,3,2,40,67,112,72,170,242,354
01/30/2020,VQQ,FL,ASO,ES,Federal Contract Tower,1,4,33,49,87,0,0,1,22,23,1,4,34,71,110,38,204,242,352
01/31/2020,VQQ,FL,ASO,ES,Federal Contract Tower,1,2,25,11,39,0,0,6,20,26,1,2,31,31,65,22,36,58,123
02/01/2020,VQQ,FL,ASO,ES,Federal Contract Tower,0,0,33,5,38,0,0,2,4,6,0,0,35,9,44,4,0,4,48
02/02/2020,VQQ,FL,ASO,ES,Federal Contract Tower,1,0,21,6,28,0,0,37,5,42,1,0,58,11,70,112,2,114,184
