01/01/2020,BKV,FL,ASO,ES,Federal Contract Tower,0,1,4,0,5,0,3,37,0,40,0,4,41,0,45,142,0,142,187
01/02/2020,BKV,FL,ASO,ES,Federal Contract Tower,0,3,7,0,10,0,5,84,0,89,0,8,91,0,99,106,0,106,205
01/03/2020,BKV,FL,ASO,ES,Federal Contract Tower,0,4,12,5,21,0,0,14,0,14,0,4,26,5,35,25,0,25,60
01/04/2020,BKV,FL,ASO,ES,Federal Contract Tower,0,3,8,0,11,0,1,2,0,3,0,4,10,0,14,0,0,0,14
01/05/2020,BKV,FL,ASO,ES,Federal Contract Tower,0,3,9,0,12,0,3,82,2,87,0,6,91,2,99,81,16,97,196
01/06/2020,BKV,FL,ASO,ES,Federal Contract Tower,0,2,13,0,15,0,1,83,0,84,0,3,96,0,99,128,52,180,279
01/07/2020,BKV,FL,ASO,ES,Federal Contract Tower,0,2,5,0,7,0,3,102,4,109,0,5,107,4,116,104,0,104,220
01/08/2020,BKV,FL,ASO,ES,Federal Contract Tower,0,3,6,3,12,0,6,99,17,122,0,9,105,20,134,128,75,203,337
01/09/2020,BKV,FL,ASO,ES,Federal Contract Tower,0,4,10,0,14,0,7,63,1,71,0,11,73,1,85,74,24,98,183
01/10/2020,BKV,FL,ASO,ES,Federal Contract Tower,0,3,11,0,14,0,2,39,5,46,0,5,50,5,60,33,14,47,107
01/11/2020,BKV,FL,ASO,ES,Federal Contract Tower,0,1,5,2,8,0,5,34,4,43,0,6,39,6,51,39,0,39,90
01/12/2020,BKV,FL,ASO,ES,Federal Contract Tower,0,3,17,0,20,0,1,59,0,60,0,4,76,0,80,118,0,118,198
01/13/2020,BKV,FL,ASO,ES,Federal Contract Tower,0,2,1,0,3,0,5,73,16,94,0,7,74,16,97,79,50,129,226
01/14/2020,BKV,FL,ASO,ES,Federal Contract Tower,0,4,11,0,15,0,3,53,0,56,0,7,64,0,71,30,0,30,101
01/15/2020,BKV,FL,ASO,ES,Federal Contract Tower,0,0,14,1,15,0,2,80,9,91,0,2,94,10,106,78,57,135,241
01/16/2020,BKV,FL,ASO,ES,Federal Contract Tower,0,4,9,0,13,0,3,84,13,100,0,7,93,13,113,165,32,197,310
01/17/2020,BKV,FL,ASO,ES,Federal Contract Tower,0,3,10,0,13,0,0,57,0,57,0,3,67,0,70,29,0,29,99
01/18/2020,BKV,FL,ASO,ES,Federal Contract Tower,0,1,9,0,10,0,7,57,2,66,0,8,66,2,76,44,10,54,130
01/19/2020,BKV,FL,ASO,ES,Federal Contract Tower,0,1,5,0,6,0,4,21,0,25,0,5,26,0,31,46,0,46,77
01/20/2020,BKV,FL,ASO,ES,Federal Contract Tower,0,4,8,0,12,0,7,72,0,79,0,11,80,0,91,134,36,170,261
01/21/2020,BKV,FL,ASO,ES,Federal Contract Tower,0,5,1,1,7,0,2,48,4,54,0,7,49,5,61,71,59,130,191
01/22/2020,BKV,FL,ASO,ES,Federal Contract Tower,0,3,13,5,21,0,4,73,10,87,0,7,86,15,108,119,87,206,314
01/23/2020,BKV,FL,ASO,ES,Federal Contract Tower,0,5,13,2,20,0,0,40,18,58,0,5,53,20,78,164,32,196,274
