01/01/2020,PWA,OK,ASW,CE,Federal Contract Tower,0,9,9,0,18,0,0,10,0,10,0,9,19,0,28,0,0,0,28
01/02/2020,PWA,OK,ASW,CE,Federal Contract Tower,0,3,26,0,29,0,7,45,0,52,0,10,71,0,81,42,0,42,123
01/03/2020,PWA,OK,ASW,CE,Federal Contract Tower,0,1,28,0,29,0,0,59,0,59,0,1,87,0,88,56,8,64,152
01/04/2020,PWA,OK,ASW,CE,Federal Contract Tower,0,4,24,0,28,0,0,119,0,119,0,4,143,0,147,38,0,38,185
01/05/2020,PWA,OK,ASW,CE,Federal Contract Tower,0,1,25,0,26,0,0,45,0,45,0,1,70,0,71,0,0,0,71
01/06/2020,PWA,OK,ASW,CE,Federal Contract Tower,0,10,25,0,35,0,0,63,0,63,0,10,88,0,98,48,6,54,152
01/07/2020,PWA,OK,ASW,CE,Federal Contract Tower,0,10,27,0,37,0,0,77,0,77,0,10,104,0,114,88,0,88,202
01/08/2020,PWA,OK,ASW,CE,Federal Contract Tower,0,5,34,4,43,0,0,37,0,37,0,5,71,4,80,10,18,28,108
01/09/2020,PWA,OK,ASW,CE,Federal Contract Tower,0,8,40,3,51,0,0,36,1,37,0,8,76,4,88,52,8,60,148
01/10/2020,PWA,OK,ASW,CE,Federal Contract Tower,0,7,7,0,14,0,0,2,0,2,0,7,9,0,16,0,0,0,16
01/11/2020,PWA,OK,ASW,CE,Federal Contract Tower,0,4,27,0,31,0,0,11,0,11,0,4,38,0,42,16,0,16,58
01/12/2020,PWA,OK,ASW,CE,Federal Contract Tower,0,10,27,2,39,0,0,55,0,55,0,10,82,2,94,22,0,22,116
01/13/2020,PWA,OK,ASW,CE,Federal Contract Tower,0,3,26,0,29,0,0,1,0,1,0,3,27,0,30,4,0,4,34
01/14/2020,PWA,OK,ASW,CE,Federal Contract Tower,0,7,31,0,38,0,0,46,0,46,0,7,77,0,84,56,0,56,140
01/15/2020,PWA,OK,ASW,CE,Federal Contract Tower,0,18,43,4,65,0,0,67,0,67,0,18,110,4,132,122,0,122,254
01/16/2020,PWA,OK,ASW,CE,Federal Contract Tower,0,13,27,0,40,0,2,22,0,24,0,15,49,0,64,72,0,72,136
01/17/2020,PWA,OK,ASW,CE,Federal Contract Tower,0,3,13,0,16,0,0,0,0,0,0,3,13,0,16,0,0,0,16
01/18/2020,PWA,OK,ASW,CE,Federal Contract Tower,0,6,18,0,24,0,1,69,0,70,0,7,87,0,94,52,0,52,146
01/19/2020,PWA,OK,ASW,CE,Federal Contract Tower,0,2,31,0,33,0,0,100,0,100,0,2,131,0,133,68,0,68,201
01/20/2020,PWA,OK,ASW,CE,Federal Contract Tower,0,8,31,0,39,0,0,121,0,121,0,8,152,0,160,94,0,94,254
01/21/2020,PWA,OK,ASW,CE,Federal Contract Tower,0,7,26,0,33,0,3,67,3,73,0,10,93,3,106,34,0,34,140
01/22/2020,PWA,OK,ASW,CE,Federal Contract Tower,0,1,20,0,21,0,0,0,0,0,0,1,20,0,21,0,0,0,21
01/23/2020,PWA,OK,ASW,CE,Federal Contract Tower,0,4,28,3,35,0,11,51,0,62,0,15,79,3,97,42,2,44,141
01/24/2020,PWA,OK,ASW,CE,Federal Contract Tower,0,4,39,8,51,0,0,83,0,83,0,4,122,8,134,56,6,62,196
01/25/2020,PWA,OK,ASW,CE,Federal Contract Tower,0,3,14,0,17,0,0,130,0,130,0,3,144,0,147,82,0,82,229
01/26/2020,PWA,OK,ASW,CE,Federal Contract Tower,0,8,30,1,39,0,0,82,3,85,0,8,112,4,124,44,2,46,170
01/27/2020,PWA,OK,ASW,CE,Federal Contract Tower,0,3,35,0,38,0,2,93,0,95,0,5,128,0,133,56,12,68,201
01/28/2020,PWA,OK,ASW,CE,Federal Contract Tower,0,9,27,0,36,0,0,0,0,0,0,9,27,0,36,2,0,2,38
01/29/2020,PWA,OK,ASW,CE,Federal Contract Tower,0,4,42,6,52,0,5,0,0,5,0,9,42,6,57,0,0,0,57
01/30/2020,PWA,OK,ASW,CE,Federal Contract Tower,0,7,38,4,49,0,0,18,0,18,0,7,56,4,67,94,4,98,165
01/31/2020,PWA,OK,ASW,CE,Federal Contract Tower,0,7,36,0,43,0,0,83,0,83,0,7,119,0,126,86,0,86,212
02/01/2020,PWA,OK,ASW,CE,Federal Contract Tower,0,1,22,0,23,0,0,123,0,123,0,1,145,0,146,38,0,38,184
