01/01/2020,EVB,FL,ASO,ES,Federal Contract Tower,0,0,32,0,32,0,0,131,0,131,0,0,163,0,163,334,0,334,497
01/02/2020,EVB,FL,ASO,ES,Federal Contract Tower,0,3,42,0,45,0,0,144,0,144,0,3,186,0,189,444,0,444,633
01/03/2020,EVB,FL,ASO,ES,Federal Contract Tower,0,7,34,0,41,0,0,88,0,88,0,7,122,0,129,182,0,182,311
01/04/2020,EVB,FL,ASO,ES,Federal Contract Tower,0,5,30,0,35,0,0,17,0,17,0,5,47,0,52,10,0,10,62
01/05/2020,EVB,FL,ASO,ES,Federal Contract Tower,0,1,57,0,58,0,0,144,0,144,0,1,201,0,202,178,0,178,380
01/06/2020,EVB,FL,ASO,ES,Federal Contract Tower,0,0,28,0,28,0,0,187,0,187,0,0,215,0,215,456,0,456,671
01/07/2020,EVB,FL,ASO,ES,Federal Contract Tower,0,0,24,0,24,0,0,190,0,190,0,0,214,0,214,586,0,586,800
01/08/2020,EVB,FL,ASO,ES,Federal Contract Tower,0,2,36,0,38,0,0,176,0,176,0,2,212,0,214,434,0,434,648
01/09/2020,EVB,FL,ASO,ES,Federal Contract Tower,0,6,45,0,51,0,0,155,0,155,0,6,200,0,206,442,0,442,648
01/10/2020,EVB,FL,ASO,ES,Federal Contract Tower,0,1,28,0,29,0,0,158,0,158,0,1,186,0,187,371,0,371,558
01/11/2020,EVB,FL,ASO,ES,Federal Contract Tower,0,0,22,0,22,0,0,49,0,49,0,0,71,0,71,106,0,106,177
01/12/2020,EVB,FL,ASO,ES,Federal Contract Tower,0,0,34,0,34,0,0,71,0,71,0,0,105,0,105,86,0,86,191
01/13/2020,EVB,FL,ASO,ES,Federal Contract Tower,0,0,29,0,29,0,0,176,0,176,0,0,205,0,205,490,0,490,695
01/14/2020,EVB,FL,ASO,ES,Federal Contract Tower,0,0,23,0,23,0,0,165,0,165,0,0,188,0,188,422,0,422,610
01/15/2020,EVB,FL,ASO,ES,Federal Contract Tower,0,3,25,0,28,0,0,235,0,235,0,3,260,0,263,518,0,518,781
01/16/2020,EVB,FL,ASO,ES,Federal Contract Tower,0,2,29,0,31,0,0,200,0,200,0,2,229,0,231,630,0,630,861
01/17/2020,EVB,FL,ASO,ES,Federal Contract Tower,0,6,29,0,35,0,0,147,0,147,0,6,176,0,182,388,0,388,570
01/18/2020,EVB,FL,ASO,ES,Federal Contract Tower,0,2,41,0,43,0,0,148,0,148,0,2,189,0,191,414,0,414,605
01/19/2020,EVB,FL,ASO,ES,Federal Contract Tower,0,0,26,0,26,0,0,115,0,115,0,0,141,0,141,160,0,160,301
01/20/2020,EVB,FL,ASO,ES,Federal Contract Tower,0,2,31,0,33,0,0,149,0,149,0,2,180,0,182,370,0,370,552
