01/01/2020,HOB,NM,ASW,CE,Federal Contract Tower,0,5,2,0,7,0,0,15,0,15,0,5,17,0,22,0,0,0,22
01/02/2020,HOB,NM,ASW,CE,Federal Contract Tower,0,7,3,0,10,0,6,17,0,23,0,13,20,0,33,0,0,0,33
01/03/2020,HOB,NM,ASW,CE,Federal Contract Tower,0,7,3,0,10,0,2,3,0,5,0,9,6,0,15,0,0,0,15
01/04/2020,HOB,NM,ASW,CE,Federal Contract Tower,0,3,1,0,4,0,2,17,0,19,0,5,18,0,23,16,0,16,39
01/05/2020,HOB,NM,ASW,CE,Federal Contract Tower,0,7,2,0,9,0,0,15,0,15,0,7,17,0,24,6,0,6,30
01/06/2020,HOB,NM,ASW,CE,Federal Contract Tower,0,5,0,0,5,0,4,5,0,9,0,9,5,0,14,0,0,0,14
01/07/2020,HOB,NM,ASW,CE,Federal Contract Tower,0,5,2,0,7,0,2,20,0,22,0,7,22,0,29,0,0,0,29
01/08/2020,HOB,NM,ASW,CE,Federal Contract Tower,0,5,0,0,5,0,2,8,0,10,0,7,8,0,15,0,0,0,15
01/09/2020,HOB,NM,ASW,CE,Federal Contract Tower,0,7,3,0,10,0,2,11,0,13,0,9,14,0,23,0,0,0,23
01/10/2020,HOB,NM,ASW,CE,Federal Contract Tower,0,7,1,0,8,0,4,1,0,5,0,11,2,0,13,0,0,0,13
01/11/2020,HOB,NM,ASW,CE,Federal Contract Tower,0,5,0,0,5,0,0,10,0,10,0,5,10,0,15,0,0,0,15
01/12/2020,HOB,NM,ASW,CE,Federal Contract Tower,0,7,0,0,7,0,0,12,0,12,0,7,12,0,19,8,0,8,27
01/13/2020,HOB,NM,ASW,CE,Federal Contract Tower,0,5,0,0,5,0,2,15,0,17,0,7,15,0,22,0,0,0,22
01/14/2020,HOB,NM,ASW,CE,Federal Contract Tower,0,4,5,0,9,0,4,9,0,13,0,8,14,0,22,0,0,0,22
01/15/2020,HOB,NM,ASW,CE,Federal Contract Tower,0,7,8,0,15,0,1,4,0,5,0,8,12,0,20,0,0,0,20
