05/29/2020,FSM,AR,ASW,ES,Combined TRACON& Tower with Radar,0,4,37,18,59,0,0,51,4,55,0,4,88,22,114,0,0,0,114
05/30/2020,FSM,AR,ASW,ES,Combined TRACON& Tower with Radar,0,2,14,0,16,0,0,53,0,53,0,2,67,0,69,26,0,26,95
05/31/2020,FSM,AR,ASW,ES,Combined TRACON& Tower with Radar,0,6,7,0,13,0,0,22,0,22,0,6,29,0,35,0,0,0,35
06/01/2020,FSM,AR,ASW,ES,Combined TRACON& Tower with Radar,0,4,10,17,31,0,0,28,2,30,0,4,38,19,61,4,0,4,65
06/02/2020,FSM,AR,ASW,ES,Combined TRACON& Tower with Radar,0,4,19,30,53,0,1,32,0,33,0,5,51,30,86,10,4,14,100
06/03/2020,FSM,AR,ASW,ES,Combined TRACON& Tower with Radar,0,6,19,4,29,0,0,22,0,22,0,6,41,4,51,26,14,40,91
06/04/2020,FSM,AR,ASW,ES,Combined TRACON& Tower with Radar,0,6,12,12,30,0,0,11,6,17,0,6,23,18,47,0,0,0,47
06/05/2020,FSM,AR,ASW,ES,Combined TRACON& Tower with Radar,0,6,9,2,17,0,1,38,0,39,0,7,47,2,56,36,0,36,92
06/06/2020,FSM,AR,ASW,ES,Combined TRACON& Tower with Radar,0,4,9,8,21,0,0,38,0,38,0,4,47,8,59,72,0,72,131
06/07/2020,FSM,AR,ASW,ES,Combined TRACON& Tower with Radar,2,4,1,14,21,0,1,23,0,24,2,5,24,14,45,12,6,18,63
06/08/2020,FSM,AR,ASW,ES,Combined TRACON& Tower with Radar,0,8,9,11,28,0,0,14,2,16,0,8,23,13,44,24,0,24,68
06/09/2020,FSM,AR,ASW,ES,Combined TRACON& Tower with Radar,0,5,9,2,16,0,0,7,0,7,0,5,16,2,23,52,0,52,75
06/10/2020,FSM,AR,ASW,ES,Combined TRACON& Tower with Radar,0,4,18,14,36,0,1,9,0,10,0,5,27,14,46,4,0,4,50
06/11/2020,FSM,AR,ASW,ES,Combined TRACON& Tower with Radar,0,7,21,6,34,0,1,53,0,54,0,8,74,6,88,26,0,26,114
06/12/2020,FSM,AR,ASW,ES,Combined TRACON& Tower with Radar,0,4,20,10,34,0,2,51,2,55,0,6,71,12,89,14,0,14,103
06/13/2020,FSM,AR,ASW,ES,Combined TRACON& Tower with Radar,0,6,17,2,25,0,1,41,0,42,0,7,58,2,67,16,0,16,83
06/14/2020,FSM,AR,ASW,ES,Combined TRACON& Tower with Radar,0,4,13,4,21,0,0,24,0,24,0,4,37,4,45,32,0,32,77
06/15/2020,FSM,AR,ASW,ES,Combined TRACON& Tower with Radar,0,7,13,29,49,0,1,40,17,58,0,8,53,46,107,0,0,0,107
06/16/2020,FSM,AR,ASW,ES,Combined TRACON& Tower with Radar,0,6,14,26,46,0,0,15,11,26,0,6,29,37,72,30,6,36,108
06/17/2020,FSM,AR,ASW,ES,Combined TRACON& Tower with Radar,0,7,8,34,49,0,1,28,26,55,0,8,36,60,104,12,38,50,154
06/18/2020,FSM,AR,ASW,ES,Combined TRACON& Tower with Radar,0,5,22,19,46,0,1,24,13,38,0,6,46,32,84,18,24,42,126
06/19/2020,FSM,AR,ASW,ES,Combined TRACON& Tower with Radar,0,8,17,0,25,0,0,28,0,28,0,8,45,0,53,0,0,0,53
06/20/2020,FSM,AR,ASW,ES,Combined TRACON& Tower with Radar,0,5,8,0,13,0,0,17,0,17,0,5,25,0,30,10,0,10,40
06/21/2020,FSM,AR,ASW,ES,Combined TRACON& Tower with Radar,0,5,8,0,13,0,0,8,0,8,0,5,16,0,21,0,0,0,21
06/22/2020,FSM,AR,ASW,ES,Combined TRACON& Tower with Radar,0,8,9,13,30,0,1,16,3,20,0,9,25,16,50,26,8,34,84
06/23/2020,FSM,AR,ASW,ES,Combined TRACON& Tower with Radar,0,7,14,17,38,0,2,23,13,38,0,9,37,30,76,8,16,24,100
06/24/2020,FSM,AR,ASW,ES,Combined TRACON& Tower with Radar,0,4,12,9,25,0,0,43,2,45,0,4,55,11,70,74,0,74,144
06/25/2020,FSM,AR,ASW,ES,Combined TRACON& Tower with Radar,0,7,21,22,50,0,0,37,13,50,0,7,58,35,100,0,0,0,100
06/26/2020,FSM,AR,ASW,ES,Combined TRACON& Tower with Radar,0,7,22,1,30,0,2,12,0,14,0,9,34,1,44,0,0,0,44
06/27/2020,FSM,AR,ASW,ES,Combined TRACON& Tower with Radar,2,7,7,24,40,0,0,6,0,6,2,7,13,24,46,0,0,0,46
06/28/2020,FSM,AR,ASW,ES,Combined TRACON& Tower with Radar,0,8,20,22,50,0,4,9,0,13,0,12,29,22,63,0,4,4,67
06/29/2020,FSM,AR,ASW,ES,Combined TRACON& Tower with Radar,0,4,5,12,21,0,0,12,0,12,0,4,17,12,33,8,64,72,105
06/30/2020,FSM,AR,ASW,ES,Combined TRACON& Tower with Radar,0,4,14,6,24,0,1,8,0,9,0,5,22,6,33,0,0,0,33
07/01/2020,FSM,AR,ASW,ES,Combined TRACON& Tower with Radar,0,5,16,5,26,0,1,14,3,18,0,6,30,8,44,0,0,0,44
07/02/2020,FSM,AR,ASW,ES,Combined TRACON& Tower with Radar,0,6,17,1,24,0,0,18,0,18,0,6,35,1,42,30,0,30,72
07/03/2020,FSM,AR,ASW,ES,Combined TRACON& Tower with Radar,0,5,22,0,27,0,1,23,0,24,0,6,45,0,51,0,0,0,51
07/04/2020,FSM,AR,ASW,ES,Combined TRACON& Tower with Radar,0,4,5,0,9,0,1,7,0,8,0,5,12,0,17,4,0,4,21
