01/01/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,2,2,0,4,0,0,28,0,28,0,2,30,0,32,0,0,0,32
01/02/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,13,0,13,0,0,197,0,197,0,0,210,0,210,414,0,414,624
01/03/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,16,0,16,0,0,122,0,122,0,0,138,0,138,386,0,386,524
01/04/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,2,7,0,9,0,0,3,0,3,0,2,10,0,12,0,0,0,12
01/05/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,2,13,0,15,0,0,183,0,183,0,2,196,0,198,422,0,422,620
01/06/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,21,0,21,0,0,198,0,198,0,0,219,0,219,538,0,538,757
01/07/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,2,8,0,10,0,0,202,0,202,0,2,210,0,212,512,0,512,724
01/08/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,9,0,9,0,0,185,2,187,0,0,194,2,196,522,0,522,718
01/09/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,1,13,0,14,0,0,189,2,191,0,1,202,2,205,562,0,562,767
01/10/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,7,0,7,0,0,185,2,187,0,0,192,2,194,476,0,476,670
01/11/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,1,21,0,22,0,0,53,0,53,0,1,74,0,75,152,0,152,227
01/12/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,1,19,0,20,0,1,93,0,94,0,2,112,0,114,304,0,304,418
01/13/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,24,0,24,0,0,178,0,178,0,0,202,0,202,576,0,576,778
01/14/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,12,0,12,0,0,129,2,131,0,0,141,2,143,428,0,428,571
01/15/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,13,0,13,0,0,231,2,233,0,0,244,2,246,650,2,652,898
01/16/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,30,0,30,0,0,197,0,197,0,0,227,0,227,484,0,484,711
01/17/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,22,0,22,0,0,105,0,105,0,0,127,0,127,206,0,206,333
01/18/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,19,0,19,0,0,179,0,179,0,0,198,0,198,504,0,504,702
01/19/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,10,0,10,0,0,55,0,55,0,0,65,0,65,154,0,154,219
01/20/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,3,0,3,0,0,181,0,181,0,0,184,0,184,448,0,448,632
01/21/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,1,0,1,0,0,77,0,77,0,0,78,0,78,198,0,198,276
01/22/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,4,0,4,0,0,8,2,10,0,0,12,2,14,0,0,0,14
01/23/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,1,32,0,33,0,0,96,2,98,0,1,128,2,131,360,0,360,491
01/24/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,1,18,0,19,0,0,243,0,243,0,1,261,0,262,743,0,743,1005
01/25/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,3,15,0,18,0,0,226,0,226,0,3,241,0,244,528,0,528,772
01/26/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,11,0,11,0,2,149,0,151,0,2,160,0,162,290,0,290,452
01/27/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,25,0,25,0,0,166,2,168,0,0,191,2,193,498,0,498,691
01/28/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,18,0,18,0,0,182,2,184,0,0,200,2,202,570,2,572,774
01/29/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,1,25,0,26,0,0,199,2,201,0,1,224,2,227,616,0,616,843
01/30/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,11,0,11,0,0,30,0,30,0,0,41,0,41,50,0,50,91
01/31/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,12,0,12,0,0,139,0,139,0,0,151,0,151,588,0,588,739
02/01/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,5,0,5,0,0,11,0,11,0,0,16,0,16,0,0,0,16
02/02/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,10,0,10,0,0,153,0,153,0,0,163,0,163,344,0,344,507
02/03/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,11,2,13,0,0,154,0,154,0,0,165,2,167,508,0,508,675
02/04/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,13,0,13,0,0,208,0,208,0,0,221,0,221,600,0,600,821
02/05/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,9,0,9,0,0,175,0,175,0,0,184,0,184,646,0,646,830
02/06/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,2,9,0,11,0,0,15,0,15,0,2,24,0,26,12,0,12,38
02/07/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,9,0,9,0,0,56,0,56,0,0,65,0,65,170,0,170,235
02/08/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,17,0,17,0,0,206,0,206,0,0,223,0,223,522,0,522,745
02/09/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,12,0,12,0,0,165,0,165,0,0,177,0,177,462,0,462,639
02/10/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,31,2,33,0,0,144,2,146,0,0,175,4,179,424,0,424,603
02/11/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,22,2,24,0,2,130,2,134,0,2,152,4,158,336,10,346,504
02/12/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,13,0,13,0,0,138,2,140,0,0,151,2,153,438,0,438,591
02/13/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,1,15,0,16,0,0,112,0,112,0,1,127,0,128,270,0,270,398
02/14/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,30,0,30,0,0,13,0,13,0,0,43,0,43,6,0,6,49
02/15/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,2,13,0,15,0,0,105,0,105,0,2,118,0,120,256,0,256,376
02/16/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,7,0,7,0,0,21,0,21,0,0,28,0,28,6,0,6,34
02/17/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,35,0,35,0,0,75,0,75,0,0,110,0,110,264,0,264,374
02/18/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,18,0,18,0,0,200,0,200,0,0,218,0,218,526,0,526,744
02/19/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,2,31,0,33,0,0,176,0,176,0,2,207,0,209,520,0,520,729
02/20/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,4,19,0,23,0,0,4,0,4,0,4,23,0,27,0,0,0,27
02/21/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,5,0,5,0,0,0,4,4,0,0,5,4,9,0,0,0,9
02/22/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,27,0,27,0,0,58,2,60,0,0,85,2,87,146,0,146,233
02/23/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,13,0,13,0,0,158,0,158,0,0,171,0,171,414,0,414,585
02/24/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,21,0,21,0,0,190,0,190,0,0,211,0,211,568,0,568,779
02/25/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,16,0,16,0,0,138,0,138,0,0,154,0,154,482,0,482,636
02/26/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,1,15,0,16,0,0,76,0,76,0,1,91,0,92,238,0,238,330
02/27/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,22,0,22,0,0,180,4,184,0,0,202,4,206,440,6,446,652
02/28/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,12,0,12,0,0,188,2,190,0,0,200,2,202,438,0,438,640
02/29/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,21,0,21,0,0,119,0,119,0,0,140,0,140,258,0,258,398
03/01/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,9,0,9,0,0,163,0,163,0,0,172,0,172,394,0,394,566
03/02/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,4,9,0,13,0,0,169,0,169,0,4,178,0,182,616,0,616,798
03/03/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,15,2,17,0,0,149,0,149,0,0,164,2,166,524,0,524,690
03/04/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,14,0,14,0,0,122,0,122,0,0,136,0,136,434,0,434,570
03/05/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,2,12,0,14,0,0,0,0,0,0,2,12,0,14,90,0,90,104
03/06/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,13,0,13,0,0,107,6,113,0,0,120,6,126,328,0,328,454
03/07/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,2,11,0,13,0,0,50,0,50,0,2,61,0,63,88,0,88,151
03/08/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,1,20,0,21,0,0,103,2,105,0,1,123,2,126,339,0,339,465
03/09/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,25,0,25,0,0,191,0,191,0,0,216,0,216,648,0,648,864
03/10/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,25,3,28,0,2,165,3,170,0,2,190,6,198,538,0,538,736
03/11/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,18,0,18,0,0,229,4,233,0,0,247,4,251,590,0,590,841
03/12/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,20,0,20,0,0,234,0,234,0,0,254,0,254,696,0,696,950
03/13/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,2,21,0,23,0,0,200,6,206,0,2,221,6,229,700,0,700,929
03/14/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,2,19,0,21,0,0,155,0,155,0,2,174,0,176,486,0,486,662
03/15/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,7,0,7,0,0,106,0,106,0,0,113,0,113,302,0,302,415
03/16/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,28,0,28,0,0,129,0,129,0,0,157,0,157,476,0,476,633
03/17/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,33,0,33,0,0,157,0,157,0,0,190,0,190,536,0,536,726
03/18/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,15,0,15,0,0,196,0,196,0,0,211,0,211,528,0,528,739
03/19/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,12,0,12,0,0,173,0,173,0,0,185,0,185,514,0,514,699
03/20/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,15,0,15,0,0,205,0,205,0,0,220,0,220,636,0,636,856
03/21/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,11,0,11,0,0,134,0,134,0,0,145,0,145,412,0,412,557
03/22/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,6,0,6,0,0,105,0,105,0,0,111,0,111,354,0,354,465
03/23/2020,FIN,FL,ASO,ES,Federal Contract Tower,0,0,12,2,14,0,0,130,0,130,0,0,142,2,144,484,0,484,628
