01/15/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,2,6,0,8,0,0,0,0,0,0,2,6,0,8,0,0,0,8
01/16/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,4,6,0,10,0,0,2,0,2,0,4,8,0,12,0,0,0,12
01/17/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,2
01/18/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,1,2,0,3,0,0,4,0,4,0,1,6,0,7,0,0,0,7
01/19/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,1,0,0,1,0,0,5,0,5,0,1,5,0,6,0,0,0,6
01/20/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,4,4,0,8,0,0,36,0,36,0,4,40,0,44,0,0,0,44
01/21/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,7,0,7,0,0,11,0,11,0,0,18,0,18,0,0,0,18
01/22/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
01/23/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,6,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,6
01/24/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,4,4,0,8,0,0,0,0,0,0,4,4,0,8,0,0,0,8
01/25/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,3,1,0,4,0,0,27,0,27,0,3,28,0,31,0,0,0,31
01/26/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,4,3,0,7,0,0,8,0,8,0,4,11,0,15,0,0,0,15
01/27/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,9,4,0,13,0,9,5,0,14,0,0,0,14
01/28/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,3
01/29/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
01/30/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
01/31/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,3,0,3,0,0,2,0,2,0,0,5,0,5,0,0,0,5
02/01/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,0,9,0,9,0,0,11,0,11,0,0,0,11
02/02/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,3,0,3,0,0,5,0,5,0,0,8,0,8,0,0,0,8
02/03/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,4,0,4,0,1,7,0,8,0,1,11,0,12,0,0,0,12
02/04/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
02/06/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,1,6,0,7,0,1,2,0,3,0,2,8,0,10,0,0,0,10
02/07/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,1,6,0,7,0,0,17,0,17,0,1,23,0,24,0,0,0,24
02/08/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,2,2,0,4,0,2,24,0,26,0,4,26,0,30,0,0,0,30
02/09/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
02/10/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,2,7,0,9,0,0,0,0,0,0,2,7,0,9,0,0,0,9
02/11/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,4,0,4,0,0,2,2,4,0,0,6,2,8,0,0,0,8
02/12/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,4,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,4
02/13/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,8,0,8,0,0,8,0,8,0,0,0,8
02/14/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,5,0,5,0,0,19,0,19,0,0,24,0,24,0,0,0,24
02/15/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,4,0,4,0,0,13,0,13,0,0,17,0,17,0,0,0,17
02/16/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,5,0,5,0,0,18,0,18,0,0,23,0,23,0,0,0,23
02/17/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,5,0,5,0,0,1,0,1,0,0,6,0,6,0,0,0,6
02/18/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
02/19/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,2,3,0,5,0,0,28,0,28,0,2,31,0,33,0,0,0,33
02/20/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,1,0,0,1,0,0,2,0,2,0,1,2,0,3,0,0,0,3
02/21/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,3,7,0,10,0,0,14,0,14,0,3,21,0,24,0,0,0,24
02/22/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,1,0,0,1,0,4,24,0,28,0,5,24,0,29,0,0,0,29
02/23/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,0,1,0,1,0,0,3,0,3,0,0,0,3
02/24/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,2,11,0,13,0,0,0,0,0,0,2,11,0,13,0,0,0,13
02/25/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,2,1,0,3,0,0,0,0,0,0,2,1,0,3,0,0,0,3
02/26/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,4,8,12,0,0,3,0,3,0,0,7,8,15,0,0,0,15
02/27/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,4,6,0,10,0,0,10,0,10,0,4,16,0,20,0,0,0,20
02/28/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,8,8,16,0,1,1,18,20,0,1,9,26,36,0,0,0,36
02/29/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,0,28,0,28,0,0,29,0,29,0,0,0,29
03/01/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,3,0,3,0,0,3,0,3,0,0,6,0,6,0,0,0,6
03/02/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,4,3,0,7,0,0,0,0,0,0,4,3,0,7,0,0,0,7
03/03/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,3,2,0,5,0,9,12,0,21,0,12,14,0,26,0,0,0,26
03/04/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,13,6,0,19,0,2,40,0,42,0,15,46,0,61,0,0,0,61
03/05/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,7,0,0,7,0,2,26,0,28,0,9,26,0,35,0,0,0,35
03/06/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,2,0,0,2,0,0,14,4,18,0,2,14,4,20,0,0,0,20
03/07/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,1,3,0,4,0,0,14,0,14,0,1,17,0,18,0,0,0,18
03/08/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,0,6,0,6,0,0,8,0,8,0,0,0,8
03/09/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,5,0,5,0,0,1,0,1,0,0,6,0,6,0,0,0,6
03/10/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,5,0,5,0,0,4,0,4,0,0,9,0,9,0,0,0,9
03/11/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,6,0,6,0,0,1,0,1,0,0,7,0,7,0,0,0,7
03/12/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,2,3,0,5,0,0,3,0,3,0,2,6,0,8,0,0,0,8
03/13/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,1,5,0,6,0,0,2,4,6,0,1,7,4,12,0,0,0,12
03/14/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1
03/15/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,1,4,0,5,0,0,0,0,0,0,1,4,0,5,0,0,0,5
03/16/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
03/17/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/18/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,4,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,4
03/19/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/20/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
03/21/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,5,0,5,0,0,3,0,3,0,0,8,0,8,0,0,0,8
03/22/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/23/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,5,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,5
03/24/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/25/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,8,0,8,0,0,8,0,8,0,0,0,8
03/26/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,0,7,0,7,0,0,8,0,8,0,0,0,8
03/27/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,0,1,0,1,0,0,3,0,3,0,0,0,3
03/28/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,0,4,0,4,0,0,5,0,5,0,0,0,5
03/29/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,0,2,0,2,0,0,4,0,4,0,0,0,4
03/30/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,10,0,10,0,0,10,0,10,0,0,0,10
03/31/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,4
04/01/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,7,0,7,0,0,7,0,7,0,0,0,7
04/02/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,4
04/03/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
04/07/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,3,0,3,0,0,5,0,5,0,0,8,0,8,0,0,0,8
04/08/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,3,0,3,0,0,7,0,7,0,0,10,0,10,0,0,0,10
04/09/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,0,6,0,6,0,0,7,0,7,0,0,0,7
04/10/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,7,0,7,0,0,7,0,7,0,0,0,7
04/11/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,0,3,0,3,0,0,5,0,5,0,0,0,5
04/12/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
04/13/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/14/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,1,0,0,1,0,0,4,0,4,0,1,4,0,5,0,0,0,5
04/15/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,0,3
04/16/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,0,4,0,4,0,0,6,0,6,0,0,0,6
04/17/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,3
04/18/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,6,0,6,0,0,8,0,8,0,0,14,0,14,0,0,0,14
04/19/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,5,1,6,0,0,0,0,0,0,0,5,1,6,0,0,0,6
04/20/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,5,0,5,0,0,3,0,3,0,0,8,0,8,0,0,0,8
04/21/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,3,3,0,6,0,0,13,0,13,0,3,16,0,19,0,0,0,19
04/22/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
04/23/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,3,0,3,0,0,2,0,2,0,0,5,0,5,0,0,0,5
04/24/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
04/25/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
04/26/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,7,0,7,0,0,11,0,11,0,0,18,0,18,0,0,0,18
04/27/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,2
04/28/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,3,0,3,0,0,5,0,5,0,0,8,0,8,0,0,0,8
04/29/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,4,0,4,0,0,9,0,9,0,0,13,0,13,0,0,0,13
04/30/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,0,10,0,10,0,0,11,0,11,0,0,0,11
05/01/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,0,3,0,3,0,0,5,0,5,0,0,0,5
05/02/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,0,20,0,20,0,0,21,0,21,0,0,0,21
05/03/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,3,0,3,0,0,8,0,8,0,0,11,0,11,0,0,0,11
05/04/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,3,2,0,5,0,0,0,30,30,0,3,2,30,35,0,0,0,35
05/06/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,4,0,4,0,0,8,0,8,0,0,12,0,12,0,0,0,12
05/07/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,2,3,0,5,0,0,2,0,2,0,2,5,0,7,0,0,0,7
05/08/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,2,3,0,5,0,0,3,0,3,0,2,6,0,8,0,0,0,8
05/09/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,6,13,0,19,0,6,13,0,19,0,0,0,19
05/10/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,3,0,3,0,0,6,0,6,0,0,9,0,9,0,0,0,9
05/11/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,0,12,0,12,0,0,13,0,13,0,0,0,13
05/12/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
05/13/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
05/14/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,6,0,6,0,0,2,0,2,0,0,8,0,8,0,0,0,8
05/15/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,1,1,0,2,0,0,2,0,2,0,1,3,0,4,0,0,0,4
05/16/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,2
05/17/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,5,0,5,0,0,2,0,2,0,0,7,0,7,0,0,0,7
05/18/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,2,5,0,7,0,0,4,0,4,0,2,9,0,11,0,0,0,11
05/19/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,3,0,3,0,0,5,0,5,0,0,8,0,8,0,0,0,8
05/20/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,2,10,0,12,0,0,2,0,2,0,2,12,0,14,0,0,0,14
05/21/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,0,4,0,4,0,0,5,0,5,0,0,0,5
05/22/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,2,6,0,8,0,0,0,0,0,0,2,6,0,8,0,0,0,8
05/23/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,8,0,8,0,0,17,0,17,0,0,25,0,25,0,0,0,25
05/24/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,4,0,4,0,0,5,0,5,0,0,9,0,9,0,0,0,9
05/25/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,3,0,3,0,0,7,0,7,0,0,10,0,10,0,0,0,10
05/26/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,2,1,0,3,0,0,0,0,0,0,2,1,0,3,0,0,0,3
05/27/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,1,2,0,3,0,0,0,0,0,0,1,2,0,3,0,0,0,3
05/28/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,4,1,5,0,0,0,11,11,0,0,4,12,16,0,0,0,16
05/29/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,9,0,9,0,0,12,0,12,0,0,21,0,21,0,0,0,21
05/30/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,2,8,0,10,0,4,19,0,23,0,6,27,0,33,0,0,0,33
05/31/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,4,0,4,0,0,28,0,28,0,0,32,0,32,0,0,0,32
06/01/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,4,0,4,0,0,25,0,25,0,0,29,0,29,0,0,0,29
06/02/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,1,7,0,8,0,0,12,0,12,0,1,19,0,20,0,0,0,20
06/03/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,2,2,0,4,0,0,4,0,4,0,2,6,0,8,0,0,0,8
06/04/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,1,3,0,4,0,0,6,0,6,0,1,9,0,10,0,0,0,10
06/05/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,6,0,6,0,0,12,0,12,0,0,18,0,18,0,0,0,18
06/06/2020,BBG,MO,ACE,CE,Federal Contract Tower,2,1,5,0,8,0,4,8,0,12,2,5,13,0,20,0,0,0,20
06/07/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,6,0,6,0,0,9,0,9,0,0,15,0,15,0,0,0,15
06/08/2020,BBG,MO,ACE,CE,Federal Contract Tower,2,0,3,0,5,0,0,4,0,4,2,0,7,0,9,0,0,0,9
06/09/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,2,2,0,4,0,0,3,0,3,0,2,5,0,7,0,0,0,7
06/10/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,3,0,3,0,0,1,0,1,0,0,4,0,4,0,0,0,4
06/11/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,4,3,4,11,0,0,25,0,25,0,4,28,4,36,0,0,0,36
06/12/2020,BBG,MO,ACE,CE,Federal Contract Tower,2,5,16,0,23,0,0,9,0,9,2,5,25,0,32,0,0,0,32
06/13/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,7,12,0,19,0,8,15,0,23,0,15,27,0,42,0,0,0,42
06/14/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,2,3,0,5,0,0,9,0,9,0,2,12,0,14,0,0,0,14
06/15/2020,BBG,MO,ACE,CE,Federal Contract Tower,2,2,8,0,12,0,2,7,0,9,2,4,15,0,21,0,0,0,21
06/16/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,8,0,8,0,0,1,0,1,0,0,9,0,9,0,0,0,9
06/17/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,0,5,0,5,0,0,6,0,6,0,0,0,6
06/18/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,9,0,9,0,0,5,0,5,0,0,14,0,14,0,0,0,14
06/19/2020,BBG,MO,ACE,CE,Federal Contract Tower,2,1,3,0,6,0,0,17,0,17,2,1,20,0,23,0,0,0,23
06/20/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,8,0,8,0,0,2,0,2,0,0,10,0,10,0,0,0,10
06/21/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,7,0,7,0,0,1,0,1,0,0,8,0,8,0,0,0,8
06/22/2020,BBG,MO,ACE,CE,Federal Contract Tower,2,0,7,0,9,0,0,3,0,3,2,0,10,0,12,0,0,0,12
06/23/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,4,0,4,0,0,23,0,23,0,0,27,0,27,0,0,0,27
06/24/2020,BBG,MO,ACE,CE,Federal Contract Tower,2,2,3,0,7,0,0,10,4,14,2,2,13,4,21,0,0,0,21
06/25/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,3,0,3,0,0,8,0,8,0,0,11,0,11,0,0,0,11
06/26/2020,BBG,MO,ACE,CE,Federal Contract Tower,2,4,24,0,30,0,0,33,0,33,2,4,57,0,63,0,0,0,63
06/27/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,9,0,9,0,0,4,0,4,0,0,13,0,13,0,0,0,13
06/28/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,2,5,0,7,0,4,16,0,20,0,6,21,0,27,0,0,0,27
06/29/2020,BBG,MO,ACE,CE,Federal Contract Tower,2,1,8,0,11,0,0,1,0,1,2,1,9,0,12,0,0,0,12
06/30/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,7,9,0,16,0,0,1,0,1,0,7,10,0,17,0,0,0,17
07/01/2020,BBG,MO,ACE,CE,Federal Contract Tower,2,2,3,2,9,0,0,1,6,7,2,2,4,8,16,0,0,0,16
07/02/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,7,0,7,0,0,12,0,12,0,0,19,0,19,0,0,0,19
07/03/2020,BBG,MO,ACE,CE,Federal Contract Tower,2,3,8,0,13,0,0,4,0,4,2,3,12,0,17,0,0,0,17
07/04/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,13,0,13,0,0,13,0,13,0,0,0,13
07/05/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,2,5,0,7,0,2,16,0,18,0,4,21,0,25,0,0,0,25
07/06/2020,BBG,MO,ACE,CE,Federal Contract Tower,1,0,8,0,9,0,0,6,0,6,1,0,14,0,15,0,0,0,15
07/07/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,11,0,11,0,0,10,0,10,0,0,21,0,21,0,0,0,21
07/08/2020,BBG,MO,ACE,CE,Federal Contract Tower,2,1,3,0,6,0,0,32,0,32,2,1,35,0,38,0,0,0,38
07/09/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,0,7,0,7,0,0,4,0,4,0,0,11,0,11,0,0,0,11
07/10/2020,BBG,MO,ACE,CE,Federal Contract Tower,2,7,7,0,16,0,0,16,0,16,2,7,23,0,32,0,0,0,32
07/11/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,2,3,0,5,0,0,6,0,6,0,2,9,0,11,0,0,0,11
07/12/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,4,0,0,4,0,0,9,0,9,0,4,9,0,13,0,0,0,13
07/13/2020,BBG,MO,ACE,CE,Federal Contract Tower,2,0,4,0,6,0,0,19,0,19,2,0,23,0,25,0,0,0,25
07/14/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,4,2,0,6,0,0,8,0,8,0,4,10,0,14,0,0,0,14
07/15/2020,BBG,MO,ACE,CE,Federal Contract Tower,2,2,6,0,10,0,0,1,0,1,2,2,7,0,11,0,0,0,11
07/16/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,4,3,0,7,0,0,11,0,11,0,4,14,0,18,0,0,0,18
07/17/2020,BBG,MO,ACE,CE,Federal Contract Tower,1,1,10,0,12,0,6,9,0,15,1,7,19,0,27,0,0,0,27
07/18/2020,BBG,MO,ACE,CE,Federal Contract Tower,3,2,2,0,7,0,0,25,0,25,3,2,27,0,32,0,0,0,32
07/19/2020,BBG,MO,ACE,CE,Federal Contract Tower,0,2,9,0,11,0,0,16,0,16,0,2,25,0,27,0,0,0,27
07/20/2020,BBG,MO,ACE,CE,Federal Contract Tower,2,0,7,0,9,0,0,10,0,10,2,0,17,0,19,0,0,0,19
