05/04/2020,HEF,VA,AEA,EN,Towers with Radar,0,1,19,5,25,0,6,31,7,44,0,7,50,12,69,2,0,2,71
05/05/2020,HEF,VA,AEA,EN,Towers with Radar,0,3,10,5,18,0,3,34,2,39,0,6,44,7,57,24,6,30,87
05/06/2020,HEF,VA,AEA,EN,Towers with Radar,0,6,14,7,27,0,2,6,7,15,0,8,20,14,42,10,0,10,52
05/07/2020,HEF,VA,AEA,EN,Towers with Radar,0,9,26,11,46,0,7,58,3,68,0,16,84,14,114,10,0,10,124
05/08/2020,HEF,VA,AEA,EN,Towers with Radar,0,6,14,1,21,0,1,34,4,39,0,7,48,5,60,2,0,2,62
05/09/2020,HEF,VA,AEA,EN,Towers with Radar,0,7,11,0,18,0,6,13,0,19,0,13,24,0,37,6,0,6,43
05/10/2020,HEF,VA,AEA,EN,Towers with Radar,0,5,30,1,36,0,9,51,0,60,0,14,81,1,96,8,0,8,104
05/11/2020,HEF,VA,AEA,EN,Towers with Radar,0,4,16,1,21,0,3,23,8,34,0,7,39,9,55,0,0,0,55
05/12/2020,HEF,VA,AEA,EN,Towers with Radar,0,3,24,2,29,0,2,38,5,45,0,5,62,7,74,2,0,2,76
05/13/2020,HEF,VA,AEA,EN,Towers with Radar,0,5,23,3,31,0,2,99,1,102,0,7,122,4,133,22,0,22,155
05/14/2020,HEF,VA,AEA,EN,Towers with Radar,0,9,17,1,27,0,1,30,4,35,0,10,47,5,62,60,6,66,128
05/15/2020,HEF,VA,AEA,EN,Towers with Radar,0,7,29,3,39,0,3,60,3,66,0,10,89,6,105,10,0,10,115
05/16/2020,HEF,VA,AEA,EN,Towers with Radar,0,6,13,0,19,0,7,76,0,83,0,13,89,0,102,38,0,38,140
05/17/2020,HEF,VA,AEA,EN,Towers with Radar,0,3,29,0,32,0,4,11,0,15,0,7,40,0,47,46,0,46,93
05/18/2020,HEF,VA,AEA,EN,Towers with Radar,0,4,22,1,27,0,0,1,4,5,0,4,23,5,32,0,0,0,32
05/19/2020,HEF,VA,AEA,EN,Towers with Radar,0,6,13,1,20,0,3,18,3,24,0,9,31,4,44,3,0,3,47
05/20/2020,HEF,VA,AEA,EN,Towers with Radar,0,7,14,2,23,0,6,26,3,35,0,13,40,5,58,0,0,0,58
05/21/2020,HEF,VA,AEA,EN,Towers with Radar,0,10,24,1,35,0,1,18,6,25,0,11,42,7,60,46,0,46,106
05/22/2020,HEF,VA,AEA,EN,Towers with Radar,0,5,26,2,33,0,1,3,5,9,0,6,29,7,42,0,0,0,42
05/23/2020,HEF,VA,AEA,EN,Towers with Radar,0,7,29,0,36,0,5,78,0,83,0,12,107,0,119,33,0,33,152
05/24/2020,HEF,VA,AEA,EN,Towers with Radar,0,0,25,0,25,0,1,2,0,3,0,1,27,0,28,27,0,27,55
05/25/2020,HEF,VA,AEA,EN,Towers with Radar,0,3,40,0,43,0,8,34,0,42,0,11,74,0,85,52,0,52,137
05/26/2020,HEF,VA,AEA,EN,Towers with Radar,0,3,26,7,36,0,4,52,1,57,0,7,78,8,93,40,10,50,143
05/27/2020,HEF,VA,AEA,EN,Towers with Radar,0,9,24,0,33,0,3,49,5,57,0,12,73,5,90,30,0,30,120
05/28/2020,HEF,VA,AEA,EN,Towers with Radar,0,7,19,1,27,0,1,13,0,14,0,8,32,1,41,0,0,0,41
05/29/2020,HEF,VA,AEA,EN,Towers with Radar,0,15,23,4,42,0,6,23,0,29,0,21,46,4,71,38,0,38,109
05/30/2020,HEF,VA,AEA,EN,Towers with Radar,0,11,39,0,50,0,23,105,0,128,0,34,144,0,178,96,0,96,274
05/31/2020,HEF,VA,AEA,EN,Towers with Radar,0,6,32,0,38,0,6,108,0,114,0,12,140,0,152,26,0,26,178
06/01/2020,HEF,VA,AEA,EN,Towers with Radar,0,7,23,2,32,0,8,112,3,123,0,15,135,5,155,46,0,46,201
06/02/2020,HEF,VA,AEA,EN,Towers with Radar,0,16,28,1,45,0,8,89,3,100,0,24,117,4,145,101,0,101,246
06/03/2020,HEF,VA,AEA,EN,Towers with Radar,0,9,23,0,32,0,14,87,3,104,0,23,110,3,136,76,0,76,212
06/04/2020,HEF,VA,AEA,EN,Towers with Radar,0,17,34,2,53,0,8,78,1,87,0,25,112,3,140,64,0,64,204
06/05/2020,HEF,VA,AEA,EN,Towers with Radar,0,10,17,1,28,0,10,45,1,56,0,20,62,2,84,145,0,145,229
06/06/2020,HEF,VA,AEA,EN,Towers with Radar,0,9,30,3,42,0,15,123,2,140,0,24,153,5,182,94,0,94,276
06/07/2020,HEF,VA,AEA,EN,Towers with Radar,0,10,25,0,35,0,8,133,0,141,0,18,158,0,176,104,0,104,280
06/08/2020,HEF,VA,AEA,EN,Towers with Radar,0,8,37,5,50,0,20,88,4,112,0,28,125,9,162,56,0,56,218
06/09/2020,HEF,VA,AEA,EN,Towers with Radar,0,13,23,5,41,0,18,93,3,114,0,31,116,8,155,144,6,150,305
06/10/2020,HEF,VA,AEA,EN,Towers with Radar,0,12,38,4,54,0,5,36,3,44,0,17,74,7,98,94,0,94,192
06/11/2020,HEF,VA,AEA,EN,Towers with Radar,0,14,21,3,38,0,6,42,3,51,0,20,63,6,89,38,0,38,127
06/12/2020,HEF,VA,AEA,EN,Towers with Radar,0,13,37,1,51,0,12,112,1,125,0,25,149,2,176,138,0,138,314
06/13/2020,HEF,VA,AEA,EN,Towers with Radar,0,14,28,6,48,0,12,128,0,140,0,26,156,6,188,84,0,84,272
06/14/2020,HEF,VA,AEA,EN,Towers with Radar,0,6,34,0,40,0,8,90,0,98,0,14,124,0,138,110,0,110,248
06/15/2020,HEF,VA,AEA,EN,Towers with Radar,0,10,24,4,38,0,11,61,3,75,0,21,85,7,113,38,0,38,151
06/16/2020,HEF,VA,AEA,EN,Towers with Radar,0,16,34,2,52,0,18,55,6,79,0,34,89,8,131,80,0,80,211
06/17/2020,HEF,VA,AEA,EN,Towers with Radar,0,14,30,2,46,0,1,10,1,12,0,15,40,3,58,4,0,4,62
06/18/2020,HEF,VA,AEA,EN,Towers with Radar,0,17,20,5,42,0,12,21,11,44,0,29,41,16,86,102,0,102,188
06/19/2020,HEF,VA,AEA,EN,Towers with Radar,0,18,25,2,45,0,8,8,1,17,0,26,33,3,62,106,0,106,168
06/20/2020,HEF,VA,AEA,EN,Towers with Radar,0,12,16,0,28,0,2,17,0,19,0,14,33,0,47,102,0,102,149
06/21/2020,HEF,VA,AEA,EN,Towers with Radar,0,9,32,0,41,0,11,85,0,96,0,20,117,0,137,88,0,88,225
06/22/2020,HEF,VA,AEA,EN,Towers with Radar,0,10,31,4,45,0,11,82,6,99,0,21,113,10,144,84,0,84,228
06/23/2020,HEF,VA,AEA,EN,Towers with Radar,0,13,23,4,40,0,12,31,5,48,0,25,54,9,88,33,16,49,137
06/24/2020,HEF,VA,AEA,EN,Towers with Radar,0,10,30,3,43,0,28,136,6,170,0,38,166,9,213,152,0,152,365
06/25/2020,HEF,VA,AEA,EN,Towers with Radar,0,16,26,3,45,0,22,92,4,118,0,38,118,7,163,82,0,82,245
06/26/2020,HEF,VA,AEA,EN,Towers with Radar,0,11,36,1,48,0,28,137,3,168,0,39,173,4,216,126,0,126,342
06/27/2020,HEF,VA,AEA,EN,Towers with Radar,0,12,26,0,38,0,37,97,0,134,0,49,123,0,172,116,0,116,288
06/28/2020,HEF,VA,AEA,EN,Towers with Radar,0,7,27,0,34,0,6,56,0,62,0,13,83,0,96,154,0,154,250
06/29/2020,HEF,VA,AEA,EN,Towers with Radar,0,15,21,3,39,0,16,100,7,123,0,31,121,10,162,132,0,132,294
06/30/2020,HEF,VA,AEA,EN,Towers with Radar,0,8,31,4,43,0,17,75,3,95,0,25,106,7,138,78,0,78,216
07/01/2020,HEF,VA,AEA,EN,Towers with Radar,0,9,39,2,50,0,21,89,6,116,0,30,128,8,166,128,0,128,294
07/02/2020,HEF,VA,AEA,EN,Towers with Radar,0,10,42,3,55,0,27,103,10,140,0,37,145,13,195,129,0,129,324
07/03/2020,HEF,VA,AEA,EN,Towers with Radar,0,12,36,0,48,0,27,143,2,172,0,39,179,2,220,87,0,87,307
07/04/2020,HEF,VA,AEA,EN,Towers with Radar,0,9,10,0,19,0,21,35,14,70,0,30,45,14,89,0,0,0,89
07/05/2020,HEF,VA,AEA,EN,Towers with Radar,0,9,41,1,51,0,8,60,0,68,0,17,101,1,119,104,0,104,223
07/06/2020,HEF,VA,AEA,EN,Towers with Radar,0,6,24,0,30,0,21,74,4,99,0,27,98,4,129,111,0,111,240
07/07/2020,HEF,VA,AEA,EN,Towers with Radar,0,14,27,5,46,0,9,31,3,43,0,23,58,8,89,234,0,234,323
07/08/2020,HEF,VA,AEA,EN,Towers with Radar,0,13,28,2,43,0,28,90,3,121,0,41,118,5,164,180,0,180,344
07/09/2020,HEF,VA,AEA,EN,Towers with Radar,0,14,50,9,73,0,24,79,3,106,0,38,129,12,179,141,0,141,320
07/10/2020,HEF,VA,AEA,EN,Towers with Radar,0,12,31,2,45,0,20,68,3,91,0,32,99,5,136,125,0,125,261
07/11/2020,HEF,VA,AEA,EN,Towers with Radar,0,9,30,0,39,0,23,86,0,109,0,32,116,0,148,55,0,55,203
07/12/2020,HEF,VA,AEA,EN,Towers with Radar,0,10,22,0,32,0,12,83,0,95,0,22,105,0,127,150,0,150,277
07/13/2020,HEF,VA,AEA,EN,Towers with Radar,0,10,23,3,36,0,31,72,8,111,0,41,95,11,147,114,0,114,261
07/14/2020,HEF,VA,AEA,EN,Towers with Radar,0,9,32,7,48,0,29,105,10,144,0,38,137,17,192,82,0,82,274
07/15/2020,HEF,VA,AEA,EN,Towers with Radar,0,11,30,8,49,0,38,82,7,127,0,49,112,15,176,116,12,128,304
07/16/2020,HEF,VA,AEA,EN,Towers with Radar,0,10,39,2,51,0,23,75,6,104,0,33,114,8,155,112,0,112,267
07/17/2020,HEF,VA,AEA,EN,Towers with Radar,0,14,25,3,42,0,27,86,1,114,0,41,111,4,156,116,0,116,272
07/18/2020,HEF,VA,AEA,EN,Towers with Radar,0,18,23,3,44,0,28,100,1,129,0,46,123,4,173,127,0,127,300
07/19/2020,HEF,VA,AEA,EN,Towers with Radar,0,9,19,2,30,0,26,80,1,107,0,35,99,3,137,102,0,102,239
07/20/2020,HEF,VA,AEA,EN,Towers with Radar,0,5,28,4,37,0,20,51,2,73,0,25,79,6,110,117,0,117,227
07/21/2020,HEF,VA,AEA,EN,Towers with Radar,0,11,14,4,29,0,17,68,5,90,0,28,82,9,119,123,0,123,242
07/22/2020,HEF,VA,AEA,EN,Towers with Radar,0,11,14,5,30,0,10,33,2,45,0,21,47,7,75,184,0,184,259
07/23/2020,HEF,VA,AEA,EN,Towers with Radar,0,12,20,4,36,0,21,72,4,97,0,33,92,8,133,225,0,225,358
07/24/2020,HEF,VA,AEA,EN,Towers with Radar,0,10,40,1,51,0,4,15,1,20,0,14,55,2,71,58,0,58,129
07/25/2020,HEF,VA,AEA,EN,Towers with Radar,0,12,43,0,55,0,29,57,0,86,0,41,100,0,141,141,0,141,282
07/26/2020,HEF,VA,AEA,EN,Towers with Radar,0,11,41,0,52,0,27,144,0,171,0,38,185,0,223,111,0,111,334
