04/20/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,3,5,1,0,9,0,0,4,0,4,3,5,5,0,13,17,0,17,30
04/21/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,2,5,0,0,7,0,0,0,0,0,2,5,0,0,7,0,0,0,7
04/22/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,3,4,0,0,7,0,0,0,0,0,3,4,0,0,7,0,0,0,7
04/23/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,4,6,0,0,10,0,0,1,0,1,4,6,1,0,11,0,0,0,11
04/24/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,4,8,0,0,12,0,0,0,0,0,4,8,0,0,12,0,0,0,12
04/25/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,4,4,4,0,12,0,0,2,0,2,4,4,6,0,14,0,0,0,14
04/26/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,2,2,0,0,4,0,0,0,0,0,2,2,0,0,4,0,0,0,4
04/27/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,3,5,1,0,9,0,0,0,0,0,3,5,1,0,9,0,0,0,9
04/28/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,1,6,1,3,11,0,0,2,0,2,1,6,3,3,13,24,0,24,37
04/29/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,2,6,3,0,11,0,0,1,0,1,2,6,4,0,12,8,0,8,20
04/30/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,2,6,1,0,9,0,0,0,0,0,2,6,1,0,9,0,0,0,9
05/01/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,4,4,9,0,17,0,0,2,0,2,4,4,11,0,19,0,0,0,19
05/02/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,1,2,3,0,6,0,0,4,0,4,1,2,7,0,10,12,0,12,22
05/03/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,1,1,2,0,4,0,0,3,0,3,1,1,5,0,7,11,0,11,18
05/04/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,2,2,3,0,7,0,0,0,0,0,2,2,3,0,7,2,0,2,9
05/05/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,2,3,5,0,10,0,1,7,0,8,2,4,12,0,18,0,0,0,18
05/06/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,2,1,5,0,8,0,0,0,0,0,2,1,5,0,8,0,0,0,8
05/07/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,2,3,1,0,6,0,0,4,0,4,2,3,5,0,10,15,0,15,25
05/08/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,6,6,0,0,12,0,0,1,0,1,6,6,1,0,13,0,0,0,13
05/09/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,1,2,1,0,4,0,0,0,0,0,1,2,1,0,4,0,0,0,4
05/10/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,1,1,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,2
05/11/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,3,3,1,0,7,0,0,0,0,0,3,3,1,0,7,0,0,0,7
05/12/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,1,4,4,0,9,1,0,2,0,3,2,4,6,0,12,0,0,0,12
05/13/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,2,4,6,0,12,0,0,1,0,1,2,4,7,0,13,0,0,0,13
05/14/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,3,5,0,8,0,0,2,0,2,0,3,7,0,10,11,0,11,21
05/15/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,1,2,1,0,4,0,1,1,0,2,1,3,2,0,6,0,0,0,6
05/16/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,4,4,11,0,19,0,0,4,0,4,4,4,15,0,23,6,0,6,29
05/17/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,0,6,0,6,0,0,1,0,1,0,0,7,0,7,11,0,11,18
05/18/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,4,4,4,0,12,0,0,1,0,1,4,4,5,0,13,0,0,0,13
05/19/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,1,3,0,0,4,0,1,2,0,3,1,4,2,0,7,0,0,0,7
05/20/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,2,6,5,0,13,0,1,1,0,2,2,7,6,0,15,0,0,0,15
05/21/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,3,6,1,0,10,0,0,2,0,2,3,6,3,0,12,25,0,25,37
05/22/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,2,2,4,0,8,0,0,1,0,1,2,2,5,0,9,0,0,0,9
05/23/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,5,3,8,0,16,0,0,0,0,0,5,3,8,0,16,6,0,6,22
05/24/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,2,1,1,0,4,0,0,4,1,5,2,1,5,1,9,20,0,20,29
05/25/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,2,0,5,0,7,0,0,1,0,1,2,0,6,0,8,8,0,8,16
05/26/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,1,2,4,0,7,0,0,1,0,1,1,2,5,0,8,55,0,55,63
05/27/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,1,5,1,0,7,0,0,2,0,2,1,5,3,0,9,16,0,16,25
05/28/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,1,2,2,0,5,0,0,1,0,1,1,2,3,0,6,4,0,4,10
05/29/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,3,3,3,0,9,0,0,9,0,9,3,3,12,0,18,6,0,6,24
05/30/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,3,0,3,0,6,0,0,3,0,3,3,0,6,0,9,8,0,8,17
05/31/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,3,0,7,2,12,0,0,1,0,1,3,0,8,2,13,12,0,12,25
06/01/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,3,2,0,0,5,0,0,1,0,1,3,2,1,0,6,16,0,16,22
06/02/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,2,3,1,0,6,0,0,0,2,2,2,3,1,2,8,19,0,19,27
06/03/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,2,3,3,0,8,0,0,2,0,2,2,3,5,0,10,0,0,0,10
06/04/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,2,2,1,0,5,0,0,1,0,1,2,2,2,0,6,5,0,5,11
06/05/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,3,3,5,0,11,0,0,5,0,5,3,3,10,0,16,28,0,28,44
06/06/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,5,0,1,0,6,0,0,4,0,4,5,0,5,0,10,32,0,32,42
06/07/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,1,0,3,0,4,0,0,0,0,0,1,0,3,0,4,8,0,8,12
06/08/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,5,2,6,0,13,0,0,2,0,2,5,2,8,0,15,42,0,42,57
06/09/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,3,4,1,0,8,0,0,1,0,1,3,4,2,0,9,0,0,0,9
06/10/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,4,4,0,0,8,0,1,0,0,1,4,5,0,0,9,36,0,36,45
06/11/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,2,3,2,0,7,0,0,0,0,0,2,3,2,0,7,2,0,2,9
06/12/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,4,4,3,0,11,0,0,2,0,2,4,4,5,0,13,0,0,0,13
06/13/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,6,8,2,0,16,0,0,14,0,14,6,8,16,0,30,0,0,0,30
06/14/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,4,1,8,0,13,0,0,32,0,32,4,1,40,0,45,0,0,0,45
06/15/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,6,1,1,0,8,0,2,4,0,6,6,3,5,0,14,15,0,15,29
06/16/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,3,9,2,0,14,1,1,6,0,8,4,10,8,0,22,13,0,13,35
06/17/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,6,9,5,0,20,0,0,0,0,0,6,9,5,0,20,12,0,12,32
06/18/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,3,7,5,0,15,0,1,0,0,1,3,8,5,0,16,0,0,0,16
06/19/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,3,3,2,0,8,0,0,0,0,0,3,3,2,0,8,17,0,17,25
06/20/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,8,2,2,0,12,0,0,0,0,0,8,2,2,0,12,6,0,6,18
06/21/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,2,0,2,0,4,0,0,3,0,3,2,0,5,0,7,2,0,2,9
06/22/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,3,1,1,0,5,0,0,1,0,1,3,1,2,0,6,20,0,20,26
06/23/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,2,7,1,1,11,0,0,0,0,0,2,7,1,1,11,0,0,0,11
06/24/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,4,5,1,0,10,0,0,0,0,0,4,5,1,0,10,0,0,0,10
06/25/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,3,4,3,0,10,0,0,0,0,0,3,4,3,0,10,4,0,4,14
06/26/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,3,4,7,1,15,0,0,2,0,2,3,4,9,1,17,18,0,18,35
06/27/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,6,2,0,0,8,0,0,0,0,0,6,2,0,0,8,0,0,0,8
06/28/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,2,1,0,0,3,0,0,0,0,0,2,1,0,0,3,0,0,0,3
06/29/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,5,1,8,0,14,0,1,2,0,3,5,2,10,0,17,32,0,32,49
06/30/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,4,6,6,0,16,0,0,1,0,1,4,6,7,0,17,0,0,0,17
07/01/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,6,6,9,0,21,0,1,2,0,3,6,7,11,0,24,0,0,0,24
07/02/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,5,5,4,0,14,0,0,0,0,0,5,5,4,0,14,6,0,6,20
07/03/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,6,2,3,0,11,0,1,0,0,1,6,3,3,0,12,6,0,6,18
07/04/2020,ELM,NY,AEA,EN,Combined TRACON& Tower with Radar,6,1,1,0,8,0,0,2,0,2,6,1,3,0,10,0,0,0,10
