01/01/2020,BQN,PR,ASO,ES,Federal Contract Tower,4,0,0,0,4,0,0,25,2,27,4,0,25,2,31,2,0,2,33
01/02/2020,BQN,PR,ASO,ES,Federal Contract Tower,9,11,10,1,31,0,0,28,10,38,9,11,38,11,69,38,0,38,107
01/03/2020,BQN,PR,ASO,ES,Federal Contract Tower,16,14,3,0,33,0,0,11,10,21,16,14,14,10,54,20,48,68,122
01/04/2020,BQN,PR,ASO,ES,Federal Contract Tower,5,1,5,1,12,0,0,28,4,32,5,1,33,5,44,32,10,42,86
01/05/2020,BQN,PR,ASO,ES,Federal Contract Tower,10,0,5,0,15,0,0,25,4,29,10,0,30,4,44,30,10,40,84
01/06/2020,BQN,PR,ASO,ES,Federal Contract Tower,13,5,1,1,20,0,0,19,2,21,13,5,20,3,41,0,1,1,42
01/07/2020,BQN,PR,ASO,ES,Federal Contract Tower,13,12,6,0,31,0,0,10,13,23,13,12,16,13,54,2,0,2,56
01/08/2020,BQN,PR,ASO,ES,Federal Contract Tower,18,14,5,3,40,0,0,48,15,63,18,14,53,18,103,31,0,31,134
01/09/2020,BQN,PR,ASO,ES,Federal Contract Tower,9,15,1,0,25,0,0,21,12,33,9,15,22,12,58,2,4,6,64
01/10/2020,BQN,PR,ASO,ES,Federal Contract Tower,11,11,5,0,27,0,0,20,4,24,11,11,25,4,51,0,20,20,71
01/11/2020,BQN,PR,ASO,ES,Federal Contract Tower,9,0,1,0,10,0,0,3,5,8,9,0,4,5,18,0,0,0,18
01/12/2020,BQN,PR,ASO,ES,Federal Contract Tower,5,0,3,0,8,0,0,7,3,10,5,0,10,3,18,0,2,2,20
01/13/2020,BQN,PR,ASO,ES,Federal Contract Tower,4,14,2,0,20,0,0,19,15,34,4,14,21,15,54,41,28,69,123
01/14/2020,BQN,PR,ASO,ES,Federal Contract Tower,13,14,2,0,29,0,0,26,2,28,13,14,28,2,57,18,0,18,75
01/15/2020,BQN,PR,ASO,ES,Federal Contract Tower,12,14,8,1,35,0,0,20,11,31,12,14,28,12,66,44,12,56,122
01/16/2020,BQN,PR,ASO,ES,Federal Contract Tower,14,13,6,0,33,0,0,28,10,38,14,13,34,10,71,26,4,30,101
01/17/2020,BQN,PR,ASO,ES,Federal Contract Tower,7,14,6,0,27,0,0,30,13,43,7,14,36,13,70,28,26,54,124
01/18/2020,BQN,PR,ASO,ES,Federal Contract Tower,7,0,7,0,14,0,0,3,5,8,7,0,10,5,22,6,0,6,28
01/19/2020,BQN,PR,ASO,ES,Federal Contract Tower,4,1,4,0,9,0,0,9,8,17,4,1,13,8,26,10,4,14,40
