01/01/2020,AEG,NM,ASW,WE,Federal Contract Tower,0,0,1,0,1,0,0,63,0,63,0,0,64,0,64,138,0,138,202
01/02/2020,AEG,NM,ASW,WE,Federal Contract Tower,0,0,5,0,5,0,0,16,0,16,0,0,21,0,21,26,0,26,47
01/03/2020,AEG,NM,ASW,WE,Federal Contract Tower,0,1,2,0,3,0,1,75,0,76,0,2,77,0,79,78,0,78,157
01/04/2020,AEG,NM,ASW,WE,Federal Contract Tower,0,0,5,0,5,0,0,103,0,103,0,0,108,0,108,172,0,172,280
01/05/2020,AEG,NM,ASW,WE,Federal Contract Tower,0,0,8,0,8,0,0,81,0,81,0,0,89,0,89,108,0,108,197
01/06/2020,AEG,NM,ASW,WE,Federal Contract Tower,0,1,8,0,9,0,0,24,0,24,0,1,32,0,33,24,0,24,57
01/07/2020,AEG,NM,ASW,WE,Federal Contract Tower,0,1,6,0,7,0,0,101,8,109,0,1,107,8,116,216,0,216,332
01/08/2020,AEG,NM,ASW,WE,Federal Contract Tower,0,0,7,0,7,0,0,32,7,39,0,0,39,7,46,72,0,72,118
01/09/2020,AEG,NM,ASW,WE,Federal Contract Tower,0,1,12,2,15,0,0,72,6,78,0,1,84,8,93,90,0,90,183
01/10/2020,AEG,NM,ASW,WE,Federal Contract Tower,0,0,1,1,2,0,2,12,8,22,0,2,13,9,24,0,0,0,24
01/11/2020,AEG,NM,ASW,WE,Federal Contract Tower,0,0,7,1,8,0,0,79,11,90,0,0,86,12,98,128,0,128,226
01/12/2020,AEG,NM,ASW,WE,Federal Contract Tower,0,1,2,0,3,0,0,30,16,46,0,1,32,16,49,72,0,72,121
01/13/2020,AEG,NM,ASW,WE,Federal Contract Tower,0,2,2,0,4,0,1,42,10,53,0,3,44,10,57,52,0,52,109
01/14/2020,AEG,NM,ASW,WE,Federal Contract Tower,0,2,2,0,4,0,0,84,1,85,0,2,86,1,89,250,0,250,339
01/15/2020,AEG,NM,ASW,WE,Federal Contract Tower,0,1,8,0,9,0,0,94,11,105,0,1,102,11,114,182,30,212,326
01/16/2020,AEG,NM,ASW,WE,Federal Contract Tower,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
01/17/2020,AEG,NM,ASW,WE,Federal Contract Tower,0,1,3,6,10,0,0,11,2,13,0,1,14,8,23,26,8,34,57
01/18/2020,AEG,NM,ASW,WE,Federal Contract Tower,0,2,11,1,14,0,0,84,0,84,0,2,95,1,98,122,0,122,220
01/19/2020,AEG,NM,ASW,WE,Federal Contract Tower,0,0,6,0,6,0,0,77,0,77,0,0,83,0,83,54,0,54,137
01/20/2020,AEG,NM,ASW,WE,Federal Contract Tower,0,0,3,0,3,0,0,62,0,62,0,0,65,0,65,146,0,146,211
01/21/2020,AEG,NM,ASW,WE,Federal Contract Tower,0,0,0,0,0,0,0,8,0,8,0,0,8,0,8,0,0,0,8
01/22/2020,AEG,NM,ASW,WE,Federal Contract Tower,0,4,3,1,8,0,0,27,1,28,0,4,30,2,36,32,0,32,68
01/23/2020,AEG,NM,ASW,WE,Federal Contract Tower,0,2,2,0,4,0,0,70,0,70,0,2,72,0,74,40,0,40,114
01/24/2020,AEG,NM,ASW,WE,Federal Contract Tower,0,1,3,0,4,0,0,88,3,91,0,1,91,3,95,144,6,150,245
01/25/2020,AEG,NM,ASW,WE,Federal Contract Tower,0,1,7,0,8,0,0,70,6,76,0,1,77,6,84,108,0,108,192
01/26/2020,AEG,NM,ASW,WE,Federal Contract Tower,0,0,4,0,4,0,1,63,0,64,0,1,67,0,68,67,0,67,135
01/27/2020,AEG,NM,ASW,WE,Federal Contract Tower,0,0,3,0,3,0,1,14,0,15,0,1,17,0,18,18,0,18,36
01/28/2020,AEG,NM,ASW,WE,Federal Contract Tower,0,1,3,0,4,0,0,66,0,66,0,1,69,0,70,78,0,78,148
