01/17/2020,ORD,IL,AGL,CE,Towers with Radar,1328,422,9,0,1759,0,0,2,0,2,1328,422,11,0,1761,0,0,0,1761
01/18/2020,ORD,IL,AGL,CE,Towers with Radar,1329,482,6,0,1817,0,0,0,0,0,1329,482,6,0,1817,0,0,0,1817
01/19/2020,ORD,IL,AGL,CE,Towers with Radar,1606,620,2,0,2228,0,0,0,0,0,1606,620,2,0,2228,0,0,0,2228
01/20/2020,ORD,IL,AGL,CE,Towers with Radar,1722,654,6,0,2382,0,0,4,0,4,1722,654,10,0,2386,0,0,0,2386
01/21/2020,ORD,IL,AGL,CE,Towers with Radar,1682,639,16,0,2337,0,0,0,0,0,1682,639,16,0,2337,0,0,0,2337
01/22/2020,ORD,IL,AGL,CE,Towers with Radar,1734,648,10,0,2392,0,1,0,1,2,1734,649,10,1,2394,0,0,0,2394
01/23/2020,ORD,IL,AGL,CE,Towers with Radar,1817,674,7,0,2498,0,0,0,0,0,1817,674,7,0,2498,0,0,0,2498
01/24/2020,ORD,IL,AGL,CE,Towers with Radar,1807,659,8,0,2474,0,0,0,0,0,1807,659,8,0,2474,0,0,0,2474
01/25/2020,ORD,IL,AGL,CE,Towers with Radar,1477,536,5,0,2018,0,0,0,0,0,1477,536,5,0,2018,0,0,0,2018
01/26/2020,ORD,IL,AGL,CE,Towers with Radar,1704,638,6,0,2348,0,0,0,0,0,1704,638,6,0,2348,0,0,0,2348
01/27/2020,ORD,IL,AGL,CE,Towers with Radar,1787,656,7,0,2450,0,0,0,0,0,1787,656,7,0,2450,0,0,0,2450
01/28/2020,ORD,IL,AGL,CE,Towers with Radar,1672,649,9,0,2330,0,0,0,0,0,1672,649,9,0,2330,0,0,0,2330
01/29/2020,ORD,IL,AGL,CE,Towers with Radar,1718,649,10,0,2377,0,0,0,0,0,1718,649,10,0,2377,0,0,0,2377
01/30/2020,ORD,IL,AGL,CE,Towers with Radar,1796,682,15,0,2493,0,0,0,0,0,1796,682,15,0,2493,0,0,0,2493
01/31/2020,ORD,IL,AGL,CE,Towers with Radar,1781,663,14,0,2458,0,0,0,0,0,1781,663,14,0,2458,0,0,0,2458
02/01/2020,ORD,IL,AGL,CE,Towers with Radar,1443,529,6,0,1978,0,0,0,0,0,1443,529,6,0,1978,0,0,0,1978
02/02/2020,ORD,IL,AGL,CE,Towers with Radar,1641,648,6,0,2295,0,0,0,0,0,1641,648,6,0,2295,0,0,0,2295
02/03/2020,ORD,IL,AGL,CE,Towers with Radar,1758,681,16,0,2455,0,0,20,0,20,1758,681,36,0,2475,0,0,0,2475
02/04/2020,ORD,IL,AGL,CE,Towers with Radar,1676,633,9,0,2318,0,0,2,0,2,1676,633,11,0,2320,0,0,0,2320
02/05/2020,ORD,IL,AGL,CE,Towers with Radar,1716,625,13,0,2354,0,0,0,2,2,1716,625,13,2,2356,0,0,0,2356
02/06/2020,ORD,IL,AGL,CE,Towers with Radar,1766,659,9,2,2436,0,0,0,0,0,1766,659,9,2,2436,0,0,0,2436
02/07/2020,ORD,IL,AGL,CE,Towers with Radar,1776,650,11,0,2437,0,0,4,0,4,1776,650,15,0,2441,0,0,0,2441
02/08/2020,ORD,IL,AGL,CE,Towers with Radar,1448,533,2,0,1983,0,0,0,0,0,1448,533,2,0,1983,0,0,0,1983
02/09/2020,ORD,IL,AGL,CE,Towers with Radar,1431,439,3,0,1873,0,0,0,0,0,1431,439,3,0,1873,0,0,0,1873
02/10/2020,ORD,IL,AGL,CE,Towers with Radar,1775,668,10,0,2453,0,0,9,0,9,1775,668,19,0,2462,0,0,0,2462
02/11/2020,ORD,IL,AGL,CE,Towers with Radar,1684,635,8,0,2327,0,0,8,0,8,1684,635,16,0,2335,0,0,0,2335
02/12/2020,ORD,IL,AGL,CE,Towers with Radar,1584,553,9,0,2146,0,0,0,0,0,1584,553,9,0,2146,0,0,0,2146
02/13/2020,ORD,IL,AGL,CE,Towers with Radar,1681,546,6,0,2233,0,0,0,0,0,1681,546,6,0,2233,0,0,0,2233
02/14/2020,ORD,IL,AGL,CE,Towers with Radar,1871,712,15,0,2598,0,0,1,0,1,1871,712,16,0,2599,0,0,0,2599
02/15/2020,ORD,IL,AGL,CE,Towers with Radar,1509,574,4,0,2087,0,0,0,0,0,1509,574,4,0,2087,0,0,0,2087
02/16/2020,ORD,IL,AGL,CE,Towers with Radar,1693,651,4,0,2348,0,0,0,0,0,1693,651,4,0,2348,0,0,0,2348
02/17/2020,ORD,IL,AGL,CE,Towers with Radar,1832,717,18,0,2567,0,0,0,0,0,1832,717,18,0,2567,0,0,0,2567
02/18/2020,ORD,IL,AGL,CE,Towers with Radar,1816,678,5,0,2499,0,0,0,0,0,1816,678,5,0,2499,0,0,0,2499
02/19/2020,ORD,IL,AGL,CE,Towers with Radar,1834,690,10,0,2534,0,1,0,0,1,1834,691,10,0,2535,0,0,0,2535
02/20/2020,ORD,IL,AGL,CE,Towers with Radar,1860,706,10,0,2576,0,0,0,0,0,1860,706,10,0,2576,0,0,0,2576
02/21/2020,ORD,IL,AGL,CE,Towers with Radar,1854,696,5,0,2555,0,0,0,0,0,1854,696,5,0,2555,0,0,0,2555
02/22/2020,ORD,IL,AGL,CE,Towers with Radar,1561,576,6,0,2143,0,0,0,0,0,1561,576,6,0,2143,0,0,0,2143
02/23/2020,ORD,IL,AGL,CE,Towers with Radar,1778,685,7,0,2470,0,0,0,0,0,1778,685,7,0,2470,0,0,0,2470
02/24/2020,ORD,IL,AGL,CE,Towers with Radar,1841,712,8,0,2561,0,0,0,0,0,1841,712,8,0,2561,0,0,0,2561
02/25/2020,ORD,IL,AGL,CE,Towers with Radar,1803,700,6,0,2509,0,0,0,0,0,1803,700,6,0,2509,0,0,0,2509
02/26/2020,ORD,IL,AGL,CE,Towers with Radar,1841,682,15,0,2538,0,0,0,0,0,1841,682,15,0,2538,0,0,0,2538
02/27/2020,ORD,IL,AGL,CE,Towers with Radar,1860,690,14,0,2564,0,2,0,0,2,1860,692,14,0,2566,0,0,0,2566
02/28/2020,ORD,IL,AGL,CE,Towers with Radar,1867,700,4,0,2571,0,1,4,0,5,1867,701,8,0,2576,0,0,0,2576
02/29/2020,ORD,IL,AGL,CE,Towers with Radar,1545,569,2,1,2117,0,0,2,0,2,1545,569,4,1,2119,0,0,0,2119
03/01/2020,ORD,IL,AGL,CE,Towers with Radar,1779,669,9,1,2458,0,0,0,0,0,1779,669,9,1,2458,0,0,0,2458
03/02/2020,ORD,IL,AGL,CE,Towers with Radar,1857,691,8,0,2556,0,0,0,0,0,1857,691,8,0,2556,0,0,0,2556
03/03/2020,ORD,IL,AGL,CE,Towers with Radar,1814,685,1,0,2500,0,0,0,0,0,1814,685,1,0,2500,0,0,0,2500
03/04/2020,ORD,IL,AGL,CE,Towers with Radar,1855,678,19,0,2552,0,0,0,0,0,1855,678,19,0,2552,0,0,0,2552
03/05/2020,ORD,IL,AGL,CE,Towers with Radar,1948,669,13,0,2630,0,0,2,0,2,1948,669,15,0,2632,0,0,0,2632
03/06/2020,ORD,IL,AGL,CE,Towers with Radar,1950,659,5,0,2614,0,0,0,0,0,1950,659,5,0,2614,0,0,0,2614
03/07/2020,ORD,IL,AGL,CE,Towers with Radar,1689,582,5,0,2276,0,0,0,0,0,1689,582,5,0,2276,0,0,0,2276
03/08/2020,ORD,IL,AGL,CE,Towers with Radar,1874,666,5,0,2545,0,1,0,0,1,1874,667,5,0,2546,0,0,0,2546
03/09/2020,ORD,IL,AGL,CE,Towers with Radar,1935,663,7,0,2605,0,0,0,0,0,1935,663,7,0,2605,0,0,0,2605
03/10/2020,ORD,IL,AGL,CE,Towers with Radar,1907,641,7,0,2555,0,0,1,0,1,1907,641,8,0,2556,0,0,0,2556
03/11/2020,ORD,IL,AGL,CE,Towers with Radar,1928,655,4,0,2587,0,0,0,0,0,1928,655,4,0,2587,0,0,0,2587
03/12/2020,ORD,IL,AGL,CE,Towers with Radar,1972,652,14,0,2638,0,0,0,0,0,1972,652,14,0,2638,0,0,0,2638
03/13/2020,ORD,IL,AGL,CE,Towers with Radar,1940,661,4,0,2605,0,0,1,0,1,1940,661,5,0,2606,0,0,0,2606
03/14/2020,ORD,IL,AGL,CE,Towers with Radar,1673,592,9,0,2274,0,0,2,0,2,1673,592,11,0,2276,0,0,0,2276
03/15/2020,ORD,IL,AGL,CE,Towers with Radar,1825,661,4,1,2491,0,0,0,0,0,1825,661,4,1,2491,0,0,0,2491
03/16/2020,ORD,IL,AGL,CE,Towers with Radar,1916,667,8,0,2591,0,0,5,0,5,1916,667,13,0,2596,0,0,0,2596
03/17/2020,ORD,IL,AGL,CE,Towers with Radar,1828,650,8,0,2486,0,0,0,0,0,1828,650,8,0,2486,0,0,0,2486
03/18/2020,ORD,IL,AGL,CE,Towers with Radar,1783,660,9,0,2452,0,0,0,0,0,1783,660,9,0,2452,0,0,0,2452
03/19/2020,ORD,IL,AGL,CE,Towers with Radar,1774,649,7,0,2430,0,0,0,0,0,1774,649,7,0,2430,0,0,0,2430
03/20/2020,ORD,IL,AGL,CE,Towers with Radar,1700,588,4,0,2292,0,0,0,0,0,1700,588,4,0,2292,0,0,0,2292
03/21/2020,ORD,IL,AGL,CE,Towers with Radar,1294,399,4,0,1697,0,0,0,0,0,1294,399,4,0,1697,0,0,0,1697
03/22/2020,ORD,IL,AGL,CE,Towers with Radar,1337,471,6,0,1814,0,0,2,0,2,1337,471,8,0,1816,0,0,0,1816
03/23/2020,ORD,IL,AGL,CE,Towers with Radar,1192,410,0,0,1602,0,0,0,0,0,1192,410,0,0,1602,0,0,0,1602
03/24/2020,ORD,IL,AGL,CE,Towers with Radar,1127,388,0,0,1515,0,0,0,0,0,1127,388,0,0,1515,0,0,0,1515
03/25/2020,ORD,IL,AGL,CE,Towers with Radar,1030,363,5,0,1398,0,0,2,0,2,1030,363,7,0,1400,0,0,0,1400
03/26/2020,ORD,IL,AGL,CE,Towers with Radar,882,381,2,0,1265,0,0,0,0,0,882,381,2,0,1265,0,0,0,1265
03/27/2020,ORD,IL,AGL,CE,Towers with Radar,967,372,3,0,1342,0,0,0,0,0,967,372,3,0,1342,0,0,0,1342
03/28/2020,ORD,IL,AGL,CE,Towers with Radar,855,317,2,0,1174,0,0,0,0,0,855,317,2,0,1174,0,0,0,1174
03/29/2020,ORD,IL,AGL,CE,Towers with Radar,930,355,1,0,1286,0,0,0,0,0,930,355,1,0,1286,0,0,0,1286
03/30/2020,ORD,IL,AGL,CE,Towers with Radar,859,348,1,0,1208,0,0,0,0,0,859,348,1,0,1208,0,0,0,1208
03/31/2020,ORD,IL,AGL,CE,Towers with Radar,889,331,2,0,1222,0,0,0,0,0,889,331,2,0,1222,0,0,0,1222
04/01/2020,ORD,IL,AGL,CE,Towers with Radar,733,355,2,0,1090,0,0,2,0,2,733,355,4,0,1092,0,0,0,1092
04/02/2020,ORD,IL,AGL,CE,Towers with Radar,755,332,0,0,1087,0,0,0,0,0,755,332,0,0,1087,0,0,0,1087
04/03/2020,ORD,IL,AGL,CE,Towers with Radar,843,329,3,0,1175,0,0,0,0,0,843,329,3,0,1175,0,0,0,1175
04/04/2020,ORD,IL,AGL,CE,Towers with Radar,672,210,0,0,882,0,0,6,0,6,672,210,6,0,888,0,0,0,888
04/05/2020,ORD,IL,AGL,CE,Towers with Radar,778,266,0,0,1044,0,0,0,0,0,778,266,0,0,1044,0,0,0,1044
04/06/2020,ORD,IL,AGL,CE,Towers with Radar,758,255,0,2,1015,0,0,0,0,0,758,255,0,2,1015,0,0,0,1015
04/07/2020,ORD,IL,AGL,CE,Towers with Radar,640,228,0,0,868,0,0,2,0,2,640,228,2,0,870,0,0,0,870
04/08/2020,ORD,IL,AGL,CE,Towers with Radar,677,249,2,0,928,0,0,0,0,0,677,249,2,0,928,0,0,0,928
04/09/2020,ORD,IL,AGL,CE,Towers with Radar,691,251,0,0,942,0,0,0,0,0,691,251,0,0,942,0,0,0,942
04/10/2020,ORD,IL,AGL,CE,Towers with Radar,631,233,0,0,864,0,0,4,0,4,631,233,4,0,868,0,0,0,868
04/11/2020,ORD,IL,AGL,CE,Towers with Radar,590,185,3,2,780,0,0,4,0,4,590,185,7,2,784,0,0,0,784
04/12/2020,ORD,IL,AGL,CE,Towers with Radar,618,211,0,0,829,0,0,0,0,0,618,211,0,0,829,0,0,0,829
04/13/2020,ORD,IL,AGL,CE,Towers with Radar,635,223,0,0,858,0,0,0,0,0,635,223,0,0,858,0,0,0,858
04/14/2020,ORD,IL,AGL,CE,Towers with Radar,583,210,1,2,796,0,0,5,0,5,583,210,6,2,801,0,0,0,801
04/15/2020,ORD,IL,AGL,CE,Towers with Radar,578,212,1,0,791,0,0,0,0,0,578,212,1,0,791,0,0,0,791
04/16/2020,ORD,IL,AGL,CE,Towers with Radar,540,209,0,3,752,0,0,0,0,0,540,209,0,3,752,0,0,0,752
04/17/2020,ORD,IL,AGL,CE,Towers with Radar,503,209,3,2,717,0,0,1,0,1,503,209,4,2,718,0,0,0,718
04/18/2020,ORD,IL,AGL,CE,Towers with Radar,438,149,9,0,596,0,0,0,0,0,438,149,9,0,596,0,0,0,596
04/19/2020,ORD,IL,AGL,CE,Towers with Radar,470,178,2,0,650,0,0,2,0,2,470,178,4,0,652,0,0,0,652
04/20/2020,ORD,IL,AGL,CE,Towers with Radar,500,195,1,0,696,0,0,0,0,0,500,195,1,0,696,0,0,0,696
04/21/2020,ORD,IL,AGL,CE,Towers with Radar,462,169,1,0,632,0,0,4,0,4,462,169,5,0,636,0,0,0,636
04/22/2020,ORD,IL,AGL,CE,Towers with Radar,495,189,0,10,694,0,0,14,0,14,495,189,14,10,708,0,0,0,708
04/23/2020,ORD,IL,AGL,CE,Towers with Radar,491,193,4,0,688,0,0,0,0,0,491,193,4,0,688,0,0,0,688
04/24/2020,ORD,IL,AGL,CE,Towers with Radar,504,184,5,0,693,0,0,0,0,0,504,184,5,0,693,0,0,0,693
04/25/2020,ORD,IL,AGL,CE,Towers with Radar,474,156,0,0,630,0,0,0,0,0,474,156,0,0,630,0,0,0,630
04/26/2020,ORD,IL,AGL,CE,Towers with Radar,541,189,2,0,732,0,0,7,0,7,541,189,9,0,739,0,0,0,739
04/27/2020,ORD,IL,AGL,CE,Towers with Radar,517,191,0,0,708,0,0,4,0,4,517,191,4,0,712,0,0,0,712
04/28/2020,ORD,IL,AGL,CE,Towers with Radar,502,178,4,0,684,0,0,0,0,0,502,178,4,0,684,0,0,0,684
04/29/2020,ORD,IL,AGL,CE,Towers with Radar,510,193,0,0,703,0,0,0,0,0,510,193,0,0,703,0,0,0,703
04/30/2020,ORD,IL,AGL,CE,Towers with Radar,538,194,15,0,747,0,0,2,0,2,538,194,17,0,749,0,0,0,749
05/01/2020,ORD,IL,AGL,CE,Towers with Radar,598,199,10,0,807,0,0,6,0,6,598,199,16,0,813,0,0,0,813
05/02/2020,ORD,IL,AGL,CE,Towers with Radar,417,131,5,0,553,0,0,26,0,26,417,131,31,0,579,0,0,0,579
05/03/2020,ORD,IL,AGL,CE,Towers with Radar,605,189,1,0,795,0,0,6,0,6,605,189,7,0,801,0,0,0,801
05/04/2020,ORD,IL,AGL,CE,Towers with Radar,570,198,4,0,772,0,0,1,0,1,570,198,5,0,773,0,0,0,773
05/05/2020,ORD,IL,AGL,CE,Towers with Radar,436,106,3,0,545,0,0,5,0,5,436,106,8,0,550,0,0,0,550
05/06/2020,ORD,IL,AGL,CE,Towers with Radar,457,106,3,0,566,0,0,6,0,6,457,106,9,0,572,0,0,0,572
05/07/2020,ORD,IL,AGL,CE,Towers with Radar,614,199,5,0,818,0,0,4,0,4,614,199,9,0,822,0,0,0,822
05/08/2020,ORD,IL,AGL,CE,Towers with Radar,592,211,6,0,809,0,0,4,0,4,592,211,10,0,813,0,0,0,813
05/09/2020,ORD,IL,AGL,CE,Towers with Radar,415,93,3,0,511,0,0,14,0,14,415,93,17,0,525,0,0,0,525
05/10/2020,ORD,IL,AGL,CE,Towers with Radar,591,192,0,0,783,0,0,0,0,0,591,192,0,0,783,0,0,0,783
05/11/2020,ORD,IL,AGL,CE,Towers with Radar,594,214,0,0,808,0,0,3,0,3,594,214,3,0,811,0,0,0,811
05/12/2020,ORD,IL,AGL,CE,Towers with Radar,450,98,5,0,553,0,0,9,0,9,450,98,14,0,562,0,0,0,562
05/13/2020,ORD,IL,AGL,CE,Towers with Radar,609,196,3,1,809,0,0,0,0,0,609,196,3,1,809,0,0,0,809
05/14/2020,ORD,IL,AGL,CE,Towers with Radar,667,200,5,0,872,0,0,0,0,0,667,200,5,0,872,0,0,0,872
05/15/2020,ORD,IL,AGL,CE,Towers with Radar,655,227,2,0,884,0,0,2,0,2,655,227,4,0,886,0,0,0,886
05/16/2020,ORD,IL,AGL,CE,Towers with Radar,410,96,3,2,511,0,0,8,0,8,410,96,11,2,519,0,0,0,519
05/17/2020,ORD,IL,AGL,CE,Towers with Radar,608,203,4,0,815,0,0,0,0,0,608,203,4,0,815,0,0,0,815
05/18/2020,ORD,IL,AGL,CE,Towers with Radar,591,223,2,0,816,0,0,0,0,0,591,223,2,0,816,0,0,0,816
05/19/2020,ORD,IL,AGL,CE,Towers with Radar,450,101,9,0,560,0,0,0,0,0,450,101,9,0,560,0,0,0,560
05/20/2020,ORD,IL,AGL,CE,Towers with Radar,595,209,2,0,806,0,0,11,0,11,595,209,13,0,817,0,0,0,817
05/21/2020,ORD,IL,AGL,CE,Towers with Radar,624,205,8,0,837,0,0,4,0,4,624,205,12,0,841,0,0,0,841
05/22/2020,ORD,IL,AGL,CE,Towers with Radar,611,210,8,0,829,0,0,0,0,0,611,210,8,0,829,0,0,0,829
05/23/2020,ORD,IL,AGL,CE,Towers with Radar,419,92,3,0,514,0,0,0,0,0,419,92,3,0,514,0,0,0,514
05/24/2020,ORD,IL,AGL,CE,Towers with Radar,620,201,3,0,824,0,0,3,0,3,620,201,6,0,827,0,0,0,827
05/25/2020,ORD,IL,AGL,CE,Towers with Radar,637,227,6,0,870,0,0,0,0,0,637,227,6,0,870,0,0,0,870
05/26/2020,ORD,IL,AGL,CE,Towers with Radar,426,103,0,0,529,0,0,4,0,4,426,103,4,0,533,0,0,0,533
05/27/2020,ORD,IL,AGL,CE,Towers with Radar,650,225,7,0,882,0,0,0,0,0,650,225,7,0,882,0,0,0,882
05/28/2020,ORD,IL,AGL,CE,Towers with Radar,686,231,4,0,921,0,0,0,0,0,686,231,4,0,921,0,0,0,921
05/29/2020,ORD,IL,AGL,CE,Towers with Radar,660,229,7,0,896,0,0,3,0,3,660,229,10,0,899,0,0,0,899
05/30/2020,ORD,IL,AGL,CE,Towers with Radar,421,96,2,0,519,0,0,9,0,9,421,96,11,0,528,0,0,0,528
05/31/2020,ORD,IL,AGL,CE,Towers with Radar,622,200,0,0,822,0,0,8,0,8,622,200,8,0,830,0,0,0,830
06/01/2020,ORD,IL,AGL,CE,Towers with Radar,693,236,3,0,932,0,0,18,0,18,693,236,21,0,950,0,0,0,950
06/02/2020,ORD,IL,AGL,CE,Towers with Radar,487,121,2,0,610,0,0,0,0,0,487,121,2,0,610,0,0,0,610
06/03/2020,ORD,IL,AGL,CE,Towers with Radar,645,219,4,0,868,0,0,2,0,2,645,219,6,0,870,0,0,0,870
06/04/2020,ORD,IL,AGL,CE,Towers with Radar,652,217,4,0,873,0,0,0,0,0,652,217,4,0,873,0,0,0,873
06/05/2020,ORD,IL,AGL,CE,Towers with Radar,692,222,2,0,916,0,0,2,0,2,692,222,4,0,918,0,0,0,918
06/06/2020,ORD,IL,AGL,CE,Towers with Radar,453,85,4,0,542,0,0,4,0,4,453,85,8,0,546,0,0,0,546
06/07/2020,ORD,IL,AGL,CE,Towers with Radar,640,188,3,0,831,0,0,1,0,1,640,188,4,0,832,0,0,0,832
06/08/2020,ORD,IL,AGL,CE,Towers with Radar,641,216,2,0,859,0,0,3,0,3,641,216,5,0,862,0,0,0,862
06/09/2020,ORD,IL,AGL,CE,Towers with Radar,638,179,3,0,820,0,0,6,0,6,638,179,9,0,826,0,0,0,826
06/10/2020,ORD,IL,AGL,CE,Towers with Radar,544,101,1,0,646,0,0,0,0,0,544,101,1,0,646,0,0,0,646
06/11/2020,ORD,IL,AGL,CE,Towers with Radar,754,226,2,0,982,0,0,9,0,9,754,226,11,0,991,0,0,0,991
06/12/2020,ORD,IL,AGL,CE,Towers with Radar,680,217,3,0,900,0,0,2,0,2,680,217,5,0,902,0,0,0,902
06/13/2020,ORD,IL,AGL,CE,Towers with Radar,467,82,3,0,552,0,0,5,0,5,467,82,8,0,557,0,0,0,557
06/14/2020,ORD,IL,AGL,CE,Towers with Radar,657,188,4,0,849,0,0,0,0,0,657,188,4,0,849,0,0,0,849
06/15/2020,ORD,IL,AGL,CE,Towers with Radar,676,216,1,0,893,0,0,2,0,2,676,216,3,0,895,0,0,0,895
06/16/2020,ORD,IL,AGL,CE,Towers with Radar,629,169,4,0,802,0,0,1,0,1,629,169,5,0,803,0,0,0,803
06/17/2020,ORD,IL,AGL,CE,Towers with Radar,501,90,4,0,595,0,0,0,0,0,501,90,4,0,595,0,0,0,595
06/18/2020,ORD,IL,AGL,CE,Towers with Radar,698,213,2,0,913,0,0,2,0,2,698,213,4,0,915,0,0,0,915
06/19/2020,ORD,IL,AGL,CE,Towers with Radar,709,220,7,0,936,0,0,0,0,0,709,220,7,0,936,0,0,0,936
06/20/2020,ORD,IL,AGL,CE,Towers with Radar,497,85,9,0,591,0,0,0,0,0,497,85,9,0,591,0,0,0,591
06/21/2020,ORD,IL,AGL,CE,Towers with Radar,667,194,0,0,861,0,0,0,0,0,667,194,0,0,861,0,0,0,861
06/22/2020,ORD,IL,AGL,CE,Towers with Radar,716,217,7,0,940,0,0,0,0,0,716,217,7,0,940,0,0,0,940
06/23/2020,ORD,IL,AGL,CE,Towers with Radar,679,188,3,0,870,0,0,5,0,5,679,188,8,0,875,0,0,0,875
06/24/2020,ORD,IL,AGL,CE,Towers with Radar,553,97,3,0,653,0,0,1,0,1,553,97,4,0,654,0,0,0,654
06/25/2020,ORD,IL,AGL,CE,Towers with Radar,739,208,4,0,951,0,0,3,0,3,739,208,7,0,954,0,0,0,954
06/26/2020,ORD,IL,AGL,CE,Towers with Radar,708,220,3,0,931,0,0,0,0,0,708,220,3,0,931,0,0,0,931
06/27/2020,ORD,IL,AGL,CE,Towers with Radar,501,82,8,0,591,0,0,1,0,1,501,82,9,0,592,0,0,0,592
06/28/2020,ORD,IL,AGL,CE,Towers with Radar,674,188,1,0,863,0,0,0,0,0,674,188,1,0,863,0,0,0,863
06/29/2020,ORD,IL,AGL,CE,Towers with Radar,682,211,2,0,895,0,0,0,0,0,682,211,2,0,895,0,0,0,895
06/30/2020,ORD,IL,AGL,CE,Towers with Radar,660,167,8,0,835,0,0,0,0,0,660,167,8,0,835,0,0,0,835
07/01/2020,ORD,IL,AGL,CE,Towers with Radar,551,104,5,0,660,0,0,2,0,2,551,104,7,0,662,0,0,0,662
07/02/2020,ORD,IL,AGL,CE,Towers with Radar,732,208,5,0,945,0,0,5,0,5,732,208,10,0,950,0,0,0,950
07/03/2020,ORD,IL,AGL,CE,Towers with Radar,739,221,3,0,963,0,0,0,0,0,739,221,3,0,963,0,0,0,963
07/04/2020,ORD,IL,AGL,CE,Towers with Radar,503,92,1,0,596,0,0,6,0,6,503,92,7,0,602,0,0,0,602
07/05/2020,ORD,IL,AGL,CE,Towers with Radar,724,188,5,0,917,0,0,0,0,0,724,188,5,0,917,0,0,0,917
07/06/2020,ORD,IL,AGL,CE,Towers with Radar,857,241,0,0,1098,0,0,0,0,0,857,241,0,0,1098,0,0,0,1098
07/07/2020,ORD,IL,AGL,CE,Towers with Radar,1002,253,3,0,1258,0,0,0,0,0,1002,253,3,0,1258,0,0,0,1258
07/08/2020,ORD,IL,AGL,CE,Towers with Radar,1021,270,2,0,1293,0,0,2,0,2,1021,270,4,0,1295,0,0,0,1295
07/09/2020,ORD,IL,AGL,CE,Towers with Radar,1214,343,7,0,1564,0,0,4,0,4,1214,343,11,0,1568,0,0,0,1568
07/10/2020,ORD,IL,AGL,CE,Towers with Radar,1307,360,4,0,1671,0,0,0,0,0,1307,360,4,0,1671,0,0,0,1671
07/11/2020,ORD,IL,AGL,CE,Towers with Radar,1133,286,8,0,1427,0,0,0,0,0,1133,286,8,0,1427,0,0,0,1427
07/12/2020,ORD,IL,AGL,CE,Towers with Radar,1123,311,5,0,1439,0,0,0,0,0,1123,311,5,0,1439,0,0,0,1439
07/13/2020,ORD,IL,AGL,CE,Towers with Radar,1131,323,0,0,1454,0,0,0,0,0,1131,323,0,0,1454,0,0,0,1454
07/14/2020,ORD,IL,AGL,CE,Towers with Radar,1031,255,10,0,1296,0,0,1,0,1,1031,255,11,0,1297,0,0,0,1297
07/15/2020,ORD,IL,AGL,CE,Towers with Radar,1091,277,3,0,1371,0,0,1,0,1,1091,277,4,0,1372,0,0,0,1372
07/16/2020,ORD,IL,AGL,CE,Towers with Radar,1181,321,6,0,1508,0,0,0,0,0,1181,321,6,0,1508,0,0,0,1508
07/17/2020,ORD,IL,AGL,CE,Towers with Radar,1214,339,0,0,1553,0,0,0,0,0,1214,339,0,0,1553,0,0,0,1553
07/18/2020,ORD,IL,AGL,CE,Towers with Radar,1120,289,6,0,1415,0,0,0,0,0,1120,289,6,0,1415,0,0,0,1415
07/19/2020,ORD,IL,AGL,CE,Towers with Radar,1310,377,14,0,1701,0,0,0,0,0,1310,377,14,0,1701,0,0,0,1701
