01/25/2020,MDW,IL,AGL,CE,Towers with Radar,301,42,26,0,369,0,0,0,0,0,301,42,26,0,369,0,0,0,369
01/26/2020,MDW,IL,AGL,CE,Towers with Radar,394,53,33,0,480,0,0,0,0,0,394,53,33,0,480,0,0,0,480
01/27/2020,MDW,IL,AGL,CE,Towers with Radar,420,67,53,0,540,0,0,0,0,0,420,67,53,0,540,0,0,0,540
01/28/2020,MDW,IL,AGL,CE,Towers with Radar,420,48,53,0,521,0,0,1,0,1,420,48,54,0,522,0,0,0,522
01/29/2020,MDW,IL,AGL,CE,Towers with Radar,421,68,62,0,551,0,0,8,0,8,421,68,70,0,559,0,0,0,559
01/30/2020,MDW,IL,AGL,CE,Towers with Radar,425,68,59,0,552,0,2,8,0,10,425,70,67,0,562,0,0,0,562
01/31/2020,MDW,IL,AGL,CE,Towers with Radar,422,49,66,0,537,0,0,3,0,3,422,49,69,0,540,0,0,0,540
02/01/2020,MDW,IL,AGL,CE,Towers with Radar,290,27,19,0,336,0,0,0,0,0,290,27,19,0,336,0,0,0,336
02/02/2020,MDW,IL,AGL,CE,Towers with Radar,385,39,34,0,458,0,0,12,0,12,385,39,46,0,470,0,0,0,470
02/03/2020,MDW,IL,AGL,CE,Towers with Radar,427,57,53,0,537,0,0,18,0,18,427,57,71,0,555,0,0,0,555
02/04/2020,MDW,IL,AGL,CE,Towers with Radar,422,75,59,0,556,0,0,14,1,15,422,75,73,1,571,0,0,0,571
02/05/2020,MDW,IL,AGL,CE,Towers with Radar,411,63,65,0,539,0,0,7,0,7,411,63,72,0,546,0,0,0,546
02/06/2020,MDW,IL,AGL,CE,Towers with Radar,405,74,73,0,552,0,0,0,0,0,405,74,73,0,552,0,0,0,552
02/07/2020,MDW,IL,AGL,CE,Towers with Radar,418,56,50,0,524,0,4,15,0,19,418,60,65,0,543,0,0,0,543
02/08/2020,MDW,IL,AGL,CE,Towers with Radar,302,32,17,0,351,0,0,15,0,15,302,32,32,0,366,0,0,0,366
02/09/2020,MDW,IL,AGL,CE,Towers with Radar,322,57,32,0,411,0,0,0,0,0,322,57,32,0,411,0,0,0,411
02/10/2020,MDW,IL,AGL,CE,Towers with Radar,418,59,63,0,540,0,4,9,0,13,418,63,72,0,553,0,0,0,553
02/11/2020,MDW,IL,AGL,CE,Towers with Radar,416,75,61,0,552,0,1,13,0,14,416,76,74,0,566,0,0,0,566
02/12/2020,MDW,IL,AGL,CE,Towers with Radar,373,70,77,0,520,0,0,5,0,5,373,70,82,0,525,0,0,0,525
02/13/2020,MDW,IL,AGL,CE,Towers with Radar,403,113,106,0,622,0,1,7,0,8,403,114,113,0,630,0,0,0,630
02/14/2020,MDW,IL,AGL,CE,Towers with Radar,427,101,69,0,597,0,6,11,0,17,427,107,80,0,614,0,0,0,614
02/15/2020,MDW,IL,AGL,CE,Towers with Radar,291,60,35,0,386,0,0,18,0,18,291,60,53,0,404,0,0,0,404
02/16/2020,MDW,IL,AGL,CE,Towers with Radar,387,88,76,0,551,0,2,26,0,28,387,90,102,0,579,0,0,0,579
02/17/2020,MDW,IL,AGL,CE,Towers with Radar,415,94,114,0,623,0,4,8,0,12,415,98,122,0,635,0,0,0,635
02/18/2020,MDW,IL,AGL,CE,Towers with Radar,414,77,75,0,566,0,0,23,0,23,414,77,98,0,589,0,0,0,589
02/19/2020,MDW,IL,AGL,CE,Towers with Radar,412,61,70,0,543,0,3,19,0,22,412,64,89,0,565,0,0,0,565
02/20/2020,MDW,IL,AGL,CE,Towers with Radar,415,76,67,0,558,0,1,23,0,24,415,77,90,0,582,0,0,0,582
02/21/2020,MDW,IL,AGL,CE,Towers with Radar,419,65,71,0,555,0,5,24,0,29,419,70,95,0,584,0,0,0,584
02/22/2020,MDW,IL,AGL,CE,Towers with Radar,293,39,26,0,358,0,0,74,0,74,293,39,100,0,432,0,0,0,432
02/23/2020,MDW,IL,AGL,CE,Towers with Radar,397,59,39,0,495,0,0,32,0,32,397,59,71,0,527,0,0,0,527
02/24/2020,MDW,IL,AGL,CE,Towers with Radar,417,69,66,0,552,0,0,18,1,19,417,69,84,1,571,0,0,0,571
02/25/2020,MDW,IL,AGL,CE,Towers with Radar,391,63,47,0,501,0,0,0,0,0,391,63,47,0,501,0,0,0,501
02/26/2020,MDW,IL,AGL,CE,Towers with Radar,404,61,65,0,530,0,0,9,0,9,404,61,74,0,539,0,0,0,539
02/27/2020,MDW,IL,AGL,CE,Towers with Radar,412,82,90,0,584,0,14,32,3,49,412,96,122,3,633,0,0,0,633
02/28/2020,MDW,IL,AGL,CE,Towers with Radar,417,72,51,0,540,0,7,32,1,40,417,79,83,1,580,0,0,0,580
02/29/2020,MDW,IL,AGL,CE,Towers with Radar,292,38,20,0,350,0,1,26,0,27,292,39,46,0,377,0,0,0,377
03/01/2020,MDW,IL,AGL,CE,Towers with Radar,395,63,49,0,507,0,0,19,0,19,395,63,68,0,526,0,0,0,526
03/02/2020,MDW,IL,AGL,CE,Towers with Radar,419,69,66,0,554,0,0,22,2,24,419,69,88,2,578,0,0,0,578
03/03/2020,MDW,IL,AGL,CE,Towers with Radar,412,78,65,0,555,0,1,33,0,34,412,79,98,0,589,0,0,0,589
03/04/2020,MDW,IL,AGL,CE,Towers with Radar,413,76,82,0,571,0,9,24,0,33,413,85,106,0,604,0,0,0,604
03/05/2020,MDW,IL,AGL,CE,Towers with Radar,414,72,63,0,549,0,0,13,1,14,414,72,76,1,563,0,0,0,563
03/06/2020,MDW,IL,AGL,CE,Towers with Radar,415,78,57,0,550,0,6,19,0,25,415,84,76,0,575,0,0,0,575
03/07/2020,MDW,IL,AGL,CE,Towers with Radar,400,31,36,0,467,0,1,23,1,25,400,32,59,1,492,0,0,0,492
03/08/2020,MDW,IL,AGL,CE,Towers with Radar,431,54,60,1,546,1,0,30,0,31,432,54,90,1,577,0,0,0,577
03/09/2020,MDW,IL,AGL,CE,Towers with Radar,490,52,56,0,598,0,0,7,0,7,490,52,63,0,605,0,0,0,605
03/10/2020,MDW,IL,AGL,CE,Towers with Radar,497,57,67,1,622,0,0,9,1,10,497,57,76,2,632,0,0,0,632
03/11/2020,MDW,IL,AGL,CE,Towers with Radar,491,66,65,0,622,0,8,9,0,17,491,74,74,0,639,0,0,0,639
03/12/2020,MDW,IL,AGL,CE,Towers with Radar,490,73,73,0,636,0,0,22,0,22,490,73,95,0,658,0,0,0,658
03/13/2020,MDW,IL,AGL,CE,Towers with Radar,493,53,53,0,599,0,1,22,0,23,493,54,75,0,622,0,0,0,622
03/14/2020,MDW,IL,AGL,CE,Towers with Radar,409,39,21,0,469,0,0,15,0,15,409,39,36,0,484,0,0,0,484
03/15/2020,MDW,IL,AGL,CE,Towers with Radar,422,73,42,0,537,0,0,23,0,23,422,73,65,0,560,0,0,0,560
03/16/2020,MDW,IL,AGL,CE,Towers with Radar,496,56,42,0,594,0,0,4,0,4,496,56,46,0,598,0,0,0,598
03/17/2020,MDW,IL,AGL,CE,Towers with Radar,310,59,30,0,399,0,0,18,0,18,310,59,48,0,417,0,0,0,417
03/18/2020,MDW,IL,AGL,CE,Towers with Radar,135,10,12,0,157,1,1,4,1,7,136,11,16,1,164,0,0,0,164
03/19/2020,MDW,IL,AGL,CE,Towers with Radar,21,12,14,0,47,0,0,0,0,0,21,12,14,0,47,0,0,0,47
03/20/2020,MDW,IL,AGL,CE,Towers with Radar,145,18,13,0,176,0,1,2,0,3,145,19,15,0,179,0,0,0,179
03/21/2020,MDW,IL,AGL,CE,Towers with Radar,118,25,11,0,154,8,3,6,0,17,126,28,17,0,171,0,0,0,171
03/22/2020,MDW,IL,AGL,CE,Towers with Radar,80,9,13,0,102,26,1,1,0,28,106,10,14,0,130,0,0,0,130
03/23/2020,MDW,IL,AGL,CE,Towers with Radar,137,18,9,0,164,11,2,1,0,14,148,20,10,0,178,0,0,0,178
03/24/2020,MDW,IL,AGL,CE,Towers with Radar,204,4,15,0,223,2,2,11,0,15,206,6,26,0,238,0,0,0,238
03/25/2020,MDW,IL,AGL,CE,Towers with Radar,212,16,6,0,234,0,3,14,0,17,212,19,20,0,251,0,0,0,251
03/26/2020,MDW,IL,AGL,CE,Towers with Radar,226,13,4,0,243,0,1,2,0,3,226,14,6,0,246,0,0,0,246
03/27/2020,MDW,IL,AGL,CE,Towers with Radar,136,15,6,0,157,0,0,0,0,0,136,15,6,0,157,0,0,0,157
03/28/2020,MDW,IL,AGL,CE,Towers with Radar,197,9,7,0,213,0,0,0,0,0,197,9,7,0,213,0,0,0,213
03/29/2020,MDW,IL,AGL,CE,Towers with Radar,248,21,9,0,278,0,0,0,0,0,248,21,9,0,278,0,0,0,278
03/30/2020,MDW,IL,AGL,CE,Towers with Radar,188,17,4,0,209,0,1,11,3,15,188,18,15,3,224,0,0,0,224
03/31/2020,MDW,IL,AGL,CE,Towers with Radar,226,8,4,0,238,0,0,3,3,6,226,8,7,3,244,0,0,0,244
04/01/2020,MDW,IL,AGL,CE,Towers with Radar,339,18,9,2,368,0,1,9,2,12,339,19,18,4,380,0,0,0,380
04/02/2020,MDW,IL,AGL,CE,Towers with Radar,290,20,6,2,318,0,1,10,0,11,290,21,16,2,329,0,0,0,329
04/03/2020,MDW,IL,AGL,CE,Towers with Radar,339,14,9,0,362,0,11,19,0,30,339,25,28,0,392,0,0,0,392
04/04/2020,MDW,IL,AGL,CE,Towers with Radar,253,16,5,0,274,0,1,12,0,13,253,17,17,0,287,0,0,0,287
04/05/2020,MDW,IL,AGL,CE,Towers with Radar,225,19,5,0,249,0,2,35,0,37,225,21,40,0,286,0,0,0,286
04/06/2020,MDW,IL,AGL,CE,Towers with Radar,245,4,3,0,252,0,3,13,0,16,245,7,16,0,268,0,0,0,268
04/07/2020,MDW,IL,AGL,CE,Towers with Radar,256,19,12,0,287,0,6,10,0,16,256,25,22,0,303,0,0,0,303
04/08/2020,MDW,IL,AGL,CE,Towers with Radar,264,12,8,4,288,0,0,6,0,6,264,12,14,4,294,0,0,0,294
04/09/2020,MDW,IL,AGL,CE,Towers with Radar,229,15,7,0,251,0,1,7,0,8,229,16,14,0,259,0,0,0,259
04/10/2020,MDW,IL,AGL,CE,Towers with Radar,251,11,9,0,271,0,3,25,0,28,251,14,34,0,299,0,0,0,299
04/11/2020,MDW,IL,AGL,CE,Towers with Radar,190,9,6,0,205,0,0,6,0,6,190,9,12,0,211,0,0,0,211
04/12/2020,MDW,IL,AGL,CE,Towers with Radar,216,15,7,0,238,0,0,6,0,6,216,15,13,0,244,0,0,0,244
04/13/2020,MDW,IL,AGL,CE,Towers with Radar,236,15,4,2,257,0,4,4,0,8,236,19,8,2,265,0,0,0,265
04/14/2020,MDW,IL,AGL,CE,Towers with Radar,170,17,9,0,196,0,1,12,0,13,170,18,21,0,209,0,0,0,209
04/15/2020,MDW,IL,AGL,CE,Towers with Radar,170,11,6,1,188,0,1,8,1,10,170,12,14,2,198,0,0,0,198
04/16/2020,MDW,IL,AGL,CE,Towers with Radar,174,7,5,2,188,0,2,24,1,27,174,9,29,3,215,0,0,0,215
04/17/2020,MDW,IL,AGL,CE,Towers with Radar,106,14,6,4,130,0,2,2,0,4,106,16,8,4,134,0,0,0,134
04/18/2020,MDW,IL,AGL,CE,Towers with Radar,139,13,14,0,166,0,0,10,0,10,139,13,24,0,176,0,0,0,176
04/19/2020,MDW,IL,AGL,CE,Towers with Radar,143,10,9,0,162,0,0,33,0,33,143,10,42,0,195,0,0,0,195
04/20/2020,MDW,IL,AGL,CE,Towers with Radar,152,18,2,0,172,0,1,11,0,12,152,19,13,0,184,0,0,0,184
04/21/2020,MDW,IL,AGL,CE,Towers with Radar,143,7,4,0,154,0,6,23,0,29,143,13,27,0,183,0,0,0,183
04/22/2020,MDW,IL,AGL,CE,Towers with Radar,147,15,3,0,165,0,3,14,0,17,147,18,17,0,182,0,0,0,182
04/23/2020,MDW,IL,AGL,CE,Towers with Radar,158,13,15,0,186,0,3,8,0,11,158,16,23,0,197,0,0,0,197
04/24/2020,MDW,IL,AGL,CE,Towers with Radar,129,25,6,0,160,0,2,3,0,5,129,27,9,0,165,0,0,0,165
04/25/2020,MDW,IL,AGL,CE,Towers with Radar,122,19,5,0,146,0,0,0,0,0,122,19,5,0,146,0,0,0,146
04/26/2020,MDW,IL,AGL,CE,Towers with Radar,139,12,11,0,162,0,0,46,0,46,139,12,57,0,208,0,0,0,208
04/27/2020,MDW,IL,AGL,CE,Towers with Radar,133,14,16,0,163,0,2,9,0,11,133,16,25,0,174,0,0,0,174
04/28/2020,MDW,IL,AGL,CE,Towers with Radar,127,21,12,0,160,0,2,9,0,11,127,23,21,0,171,0,0,0,171
04/29/2020,MDW,IL,AGL,CE,Towers with Radar,160,17,4,0,181,0,0,0,0,0,160,17,4,0,181,0,0,0,181
04/30/2020,MDW,IL,AGL,CE,Towers with Radar,164,20,19,0,203,0,0,8,4,12,164,20,27,4,215,0,0,0,215
05/01/2020,MDW,IL,AGL,CE,Towers with Radar,155,31,19,0,205,0,2,21,2,25,155,33,40,2,230,0,0,0,230
05/02/2020,MDW,IL,AGL,CE,Towers with Radar,148,26,7,0,181,0,0,18,2,20,148,26,25,2,201,0,0,0,201
05/03/2020,MDW,IL,AGL,CE,Towers with Radar,196,27,7,0,230,0,3,11,0,14,196,30,18,0,244,0,0,0,244
05/04/2020,MDW,IL,AGL,CE,Towers with Radar,196,17,11,0,224,0,0,16,0,16,196,17,27,0,240,0,0,0,240
05/05/2020,MDW,IL,AGL,CE,Towers with Radar,193,25,8,0,226,0,0,7,0,7,193,25,15,0,233,0,0,0,233
05/06/2020,MDW,IL,AGL,CE,Towers with Radar,197,32,14,0,243,0,1,25,0,26,197,33,39,0,269,0,0,0,269
05/07/2020,MDW,IL,AGL,CE,Towers with Radar,200,29,16,0,245,0,3,26,0,29,200,32,42,0,274,0,0,0,274
05/08/2020,MDW,IL,AGL,CE,Towers with Radar,199,31,19,0,249,0,0,11,0,11,199,31,30,0,260,0,0,0,260
05/09/2020,MDW,IL,AGL,CE,Towers with Radar,202,24,9,0,235,0,1,39,0,40,202,25,48,0,275,0,0,0,275
05/10/2020,MDW,IL,AGL,CE,Towers with Radar,204,21,6,0,231,0,0,0,0,0,204,21,6,0,231,0,0,0,231
05/11/2020,MDW,IL,AGL,CE,Towers with Radar,204,29,18,0,251,0,2,19,0,21,204,31,37,0,272,0,0,0,272
05/12/2020,MDW,IL,AGL,CE,Towers with Radar,202,29,15,0,246,0,0,24,0,24,202,29,39,0,270,0,0,0,270
05/13/2020,MDW,IL,AGL,CE,Towers with Radar,200,21,19,10,250,0,2,22,5,29,200,23,41,15,279,0,0,0,279
05/14/2020,MDW,IL,AGL,CE,Towers with Radar,204,42,9,0,255,0,0,3,3,6,204,42,12,3,261,0,0,0,261
05/15/2020,MDW,IL,AGL,CE,Towers with Radar,200,40,12,0,252,0,0,19,0,19,200,40,31,0,271,0,0,0,271
05/16/2020,MDW,IL,AGL,CE,Towers with Radar,200,21,11,0,232,0,0,17,4,21,200,21,28,4,253,0,0,0,253
05/17/2020,MDW,IL,AGL,CE,Towers with Radar,212,23,21,0,256,0,0,0,0,0,212,23,21,0,256,0,0,0,256
05/18/2020,MDW,IL,AGL,CE,Towers with Radar,210,17,20,0,247,0,2,5,0,7,210,19,25,0,254,0,0,0,254
05/19/2020,MDW,IL,AGL,CE,Towers with Radar,230,28,19,0,277,0,0,3,0,3,230,28,22,0,280,0,0,0,280
05/20/2020,MDW,IL,AGL,CE,Towers with Radar,206,36,23,0,265,0,2,23,0,25,206,38,46,0,290,0,0,0,290
05/21/2020,MDW,IL,AGL,CE,Towers with Radar,230,24,30,0,284,0,4,18,0,22,230,28,48,0,306,0,0,0,306
05/22/2020,MDW,IL,AGL,CE,Towers with Radar,220,34,19,0,273,0,1,24,0,25,220,35,43,0,298,0,0,0,298
05/23/2020,MDW,IL,AGL,CE,Towers with Radar,218,21,14,0,253,0,0,9,0,9,218,21,23,0,262,0,0,0,262
05/24/2020,MDW,IL,AGL,CE,Towers with Radar,220,15,10,2,247,0,0,22,0,22,220,15,32,2,269,0,0,0,269
05/25/2020,MDW,IL,AGL,CE,Towers with Radar,213,25,21,0,259,0,4,16,0,20,213,29,37,0,279,0,0,0,279
05/26/2020,MDW,IL,AGL,CE,Towers with Radar,212,39,19,0,270,0,4,21,0,25,212,43,40,0,295,0,0,0,295
05/27/2020,MDW,IL,AGL,CE,Towers with Radar,214,40,18,0,272,0,4,10,0,14,214,44,28,0,286,0,0,0,286
05/28/2020,MDW,IL,AGL,CE,Towers with Radar,216,32,19,0,267,0,1,10,4,15,216,33,29,4,282,0,0,0,282
05/29/2020,MDW,IL,AGL,CE,Towers with Radar,216,37,22,0,275,0,8,23,5,36,216,45,45,5,311,0,0,0,311
05/30/2020,MDW,IL,AGL,CE,Towers with Radar,217,37,21,0,275,0,4,33,0,37,217,41,54,0,312,0,0,0,312
05/31/2020,MDW,IL,AGL,CE,Towers with Radar,238,33,10,0,281,0,19,27,2,48,238,52,37,2,329,0,0,0,329
06/01/2020,MDW,IL,AGL,CE,Towers with Radar,228,26,15,0,269,0,7,19,14,40,228,33,34,14,309,0,0,0,309
06/02/2020,MDW,IL,AGL,CE,Towers with Radar,227,18,12,0,257,0,13,29,0,42,227,31,41,0,299,0,0,0,299
06/03/2020,MDW,IL,AGL,CE,Towers with Radar,229,38,13,0,280,0,13,41,0,54,229,51,54,0,334,0,0,0,334
06/04/2020,MDW,IL,AGL,CE,Towers with Radar,239,36,17,2,294,0,10,55,1,66,239,46,72,3,360,0,0,0,360
06/05/2020,MDW,IL,AGL,CE,Towers with Radar,232,45,11,0,288,0,14,29,2,45,232,59,40,2,333,0,0,0,333
06/06/2020,MDW,IL,AGL,CE,Towers with Radar,231,13,15,2,261,0,2,35,0,37,231,15,50,2,298,0,0,0,298
06/07/2020,MDW,IL,AGL,CE,Towers with Radar,296,47,20,0,363,0,0,37,0,37,296,47,57,0,400,0,0,0,400
06/08/2020,MDW,IL,AGL,CE,Towers with Radar,295,30,24,0,349,0,2,37,0,39,295,32,61,0,388,0,0,0,388
06/09/2020,MDW,IL,AGL,CE,Towers with Radar,286,26,14,0,326,0,0,19,0,19,286,26,33,0,345,0,0,0,345
06/10/2020,MDW,IL,AGL,CE,Towers with Radar,290,31,31,0,352,0,0,6,0,6,290,31,37,0,358,0,0,0,358
06/11/2020,MDW,IL,AGL,CE,Towers with Radar,317,37,38,0,392,0,3,30,0,33,317,40,68,0,425,0,0,0,425
06/12/2020,MDW,IL,AGL,CE,Towers with Radar,315,35,16,0,366,0,0,32,1,33,315,35,48,1,399,0,0,0,399
06/13/2020,MDW,IL,AGL,CE,Towers with Radar,295,28,26,0,349,0,0,40,1,41,295,28,66,1,390,0,0,0,390
06/14/2020,MDW,IL,AGL,CE,Towers with Radar,331,45,22,0,398,0,0,48,2,50,331,45,70,2,448,0,0,0,448
06/15/2020,MDW,IL,AGL,CE,Towers with Radar,330,50,22,0,402,0,0,26,2,28,330,50,48,2,430,0,0,0,430
06/16/2020,MDW,IL,AGL,CE,Towers with Radar,303,33,33,0,369,0,3,46,0,49,303,36,79,0,418,0,0,0,418
06/17/2020,MDW,IL,AGL,CE,Towers with Radar,312,53,23,0,388,0,2,32,0,34,312,55,55,0,422,0,0,0,422
06/18/2020,MDW,IL,AGL,CE,Towers with Radar,335,46,41,0,422,0,0,32,0,32,335,46,73,0,454,0,0,0,454
06/19/2020,MDW,IL,AGL,CE,Towers with Radar,320,47,29,0,396,0,0,27,0,27,320,47,56,0,423,0,0,0,423
06/20/2020,MDW,IL,AGL,CE,Towers with Radar,310,36,25,0,371,0,0,14,0,14,310,36,39,0,385,0,0,0,385
06/21/2020,MDW,IL,AGL,CE,Towers with Radar,374,51,20,0,445,0,1,21,0,22,374,52,41,0,467,0,0,0,467
06/22/2020,MDW,IL,AGL,CE,Towers with Radar,376,51,30,0,457,0,0,7,1,8,376,51,37,1,465,0,0,0,465
06/23/2020,MDW,IL,AGL,CE,Towers with Radar,359,52,33,0,444,0,2,24,0,26,359,54,57,0,470,0,0,0,470
06/24/2020,MDW,IL,AGL,CE,Towers with Radar,345,40,32,0,417,0,3,23,1,27,345,43,55,1,444,0,0,0,444
06/25/2020,MDW,IL,AGL,CE,Towers with Radar,377,54,37,0,468,0,9,45,5,59,377,63,82,5,527,0,0,0,527
06/26/2020,MDW,IL,AGL,CE,Towers with Radar,368,60,33,0,461,0,1,3,0,4,368,61,36,0,465,0,0,0,465
06/27/2020,MDW,IL,AGL,CE,Towers with Radar,350,44,18,0,412,0,0,27,0,27,350,44,45,0,439,0,0,0,439
06/28/2020,MDW,IL,AGL,CE,Towers with Radar,387,46,41,0,474,0,1,51,0,52,387,47,92,0,526,0,0,0,526
06/29/2020,MDW,IL,AGL,CE,Towers with Radar,382,60,27,0,469,0,0,12,0,12,382,60,39,0,481,0,0,0,481
06/30/2020,MDW,IL,AGL,CE,Towers with Radar,363,54,36,0,453,0,7,12,0,19,363,61,48,0,472,0,0,0,472
07/01/2020,MDW,IL,AGL,CE,Towers with Radar,361,64,48,0,473,0,2,42,1,45,361,66,90,1,518,0,0,0,518
07/02/2020,MDW,IL,AGL,CE,Towers with Radar,390,69,42,0,501,0,2,37,4,43,390,71,79,4,544,0,0,0,544
07/03/2020,MDW,IL,AGL,CE,Towers with Radar,381,31,23,0,435,0,4,42,2,48,381,35,65,2,483,0,0,0,483
07/04/2020,MDW,IL,AGL,CE,Towers with Radar,253,27,6,0,286,0,6,40,4,50,253,33,46,4,336,0,0,0,336
07/05/2020,MDW,IL,AGL,CE,Towers with Radar,370,69,35,0,474,0,0,32,0,32,370,69,67,0,506,0,0,0,506
07/06/2020,MDW,IL,AGL,CE,Towers with Radar,376,42,33,0,451,0,11,13,0,24,376,53,46,0,475,0,0,0,475
07/07/2020,MDW,IL,AGL,CE,Towers with Radar,354,61,46,2,463,0,9,26,0,35,354,70,72,2,498,0,0,0,498
07/08/2020,MDW,IL,AGL,CE,Towers with Radar,358,41,43,0,442,0,12,21,0,33,358,53,64,0,475,0,0,0,475
07/09/2020,MDW,IL,AGL,CE,Towers with Radar,389,58,30,0,477,0,0,35,0,35,389,58,65,0,512,0,0,0,512
07/10/2020,MDW,IL,AGL,CE,Towers with Radar,371,51,26,0,448,0,0,36,0,36,371,51,62,0,484,0,0,0,484
07/11/2020,MDW,IL,AGL,CE,Towers with Radar,354,33,18,0,405,0,1,41,0,42,354,34,59,0,447,0,0,0,447
07/12/2020,MDW,IL,AGL,CE,Towers with Radar,380,51,34,0,465,0,0,37,1,38,380,51,71,1,503,0,0,0,503
07/13/2020,MDW,IL,AGL,CE,Towers with Radar,380,59,35,0,474,0,7,28,2,37,380,66,63,2,511,0,0,0,511
07/14/2020,MDW,IL,AGL,CE,Towers with Radar,348,52,29,0,429,0,9,32,4,45,348,61,61,4,474,0,0,0,474
07/15/2020,MDW,IL,AGL,CE,Towers with Radar,331,45,37,0,413,0,0,11,1,12,331,45,48,1,425,0,0,0,425
07/16/2020,MDW,IL,AGL,CE,Towers with Radar,380,62,33,0,475,0,2,24,4,30,380,64,57,4,505,0,0,0,505
07/17/2020,MDW,IL,AGL,CE,Towers with Radar,375,64,35,0,474,0,0,32,0,32,375,64,67,0,506,0,0,0,506
07/18/2020,MDW,IL,AGL,CE,Towers with Radar,357,53,15,0,425,0,0,27,0,27,357,53,42,0,452,0,0,0,452
07/19/2020,MDW,IL,AGL,CE,Towers with Radar,377,53,29,0,459,0,0,22,0,22,377,53,51,0,481,0,0,0,481
07/20/2020,MDW,IL,AGL,CE,Towers with Radar,370,48,28,0,446,0,0,33,0,33,370,48,61,0,479,0,0,0,479
07/21/2020,MDW,IL,AGL,CE,Towers with Radar,346,47,26,0,419,0,0,13,0,13,346,47,39,0,432,0,0,0,432
07/22/2020,MDW,IL,AGL,CE,Towers with Radar,349,51,45,0,445,0,10,25,0,35,349,61,70,0,480,0,0,0,480
07/23/2020,MDW,IL,AGL,CE,Towers with Radar,387,59,42,2,490,0,3,46,0,49,387,62,88,2,539,0,0,0,539
07/24/2020,MDW,IL,AGL,CE,Towers with Radar,374,66,30,0,470,0,2,23,1,26,374,68,53,1,496,0,0,0,496
07/25/2020,MDW,IL,AGL,CE,Towers with Radar,355,40,25,0,420,1,0,58,2,61,356,40,83,2,481,0,0,0,481
07/26/2020,MDW,IL,AGL,CE,Towers with Radar,370,48,33,0,451,0,3,39,2,44,370,51,72,2,495,0,0,0,495
