01/01/2020,FLG,AZ,AWP,WE,Federal Contract Tower,7,8,3,0,18,0,23,34,0,57,7,31,37,0,75,28,0,28,103
01/02/2020,FLG,AZ,AWP,WE,Federal Contract Tower,8,11,3,0,22,0,28,41,0,69,8,39,44,0,91,28,0,28,119
01/03/2020,FLG,AZ,AWP,WE,Federal Contract Tower,8,6,2,2,18,0,25,56,0,81,8,31,58,2,99,38,0,38,137
01/04/2020,FLG,AZ,AWP,WE,Federal Contract Tower,5,5,10,0,20,0,11,51,10,72,5,16,61,10,92,44,0,44,136
01/05/2020,FLG,AZ,AWP,WE,Federal Contract Tower,9,6,5,0,20,0,14,71,5,90,9,20,76,5,110,40,0,40,150
01/06/2020,FLG,AZ,AWP,WE,Federal Contract Tower,6,5,7,0,18,0,19,35,10,64,6,24,42,10,82,8,0,8,90
01/07/2020,FLG,AZ,AWP,WE,Federal Contract Tower,8,7,5,0,20,0,15,71,7,93,8,22,76,7,113,44,2,46,159
01/08/2020,FLG,AZ,AWP,WE,Federal Contract Tower,5,9,1,0,15,0,15,44,2,61,5,24,45,2,76,8,0,8,84
01/09/2020,FLG,AZ,AWP,WE,Federal Contract Tower,6,10,8,0,24,0,7,26,0,33,6,17,34,0,57,10,0,10,67
01/10/2020,FLG,AZ,AWP,WE,Federal Contract Tower,9,8,3,0,20,0,9,38,1,48,9,17,41,1,68,10,0,10,78
01/11/2020,FLG,AZ,AWP,WE,Federal Contract Tower,8,9,3,0,20,0,12,56,0,68,8,21,59,0,88,6,0,6,94
01/12/2020,FLG,AZ,AWP,WE,Federal Contract Tower,9,7,4,0,20,0,15,72,0,87,9,22,76,0,107,16,0,16,123
01/13/2020,FLG,AZ,AWP,WE,Federal Contract Tower,7,6,3,0,16,0,21,57,0,78,7,27,60,0,94,6,0,6,100
01/14/2020,FLG,AZ,AWP,WE,Federal Contract Tower,7,10,4,0,21,0,10,51,1,62,7,20,55,1,83,18,0,18,101
01/15/2020,FLG,AZ,AWP,WE,Federal Contract Tower,6,9,4,0,19,0,15,53,0,68,6,24,57,0,87,6,0,6,93
01/16/2020,FLG,AZ,AWP,WE,Federal Contract Tower,6,6,3,0,15,0,10,36,0,46,6,16,39,0,61,0,0,0,61
01/17/2020,FLG,AZ,AWP,WE,Federal Contract Tower,8,12,9,0,29,0,17,50,0,67,8,29,59,0,96,10,0,10,106
01/18/2020,FLG,AZ,AWP,WE,Federal Contract Tower,6,6,7,0,19,0,1,43,0,44,6,7,50,0,63,32,0,32,95
01/19/2020,FLG,AZ,AWP,WE,Federal Contract Tower,9,4,0,2,15,0,18,47,0,65,9,22,47,2,80,16,0,16,96
01/20/2020,FLG,AZ,AWP,WE,Federal Contract Tower,8,8,4,0,20,0,9,32,0,41,8,17,36,0,61,10,0,10,71
01/21/2020,FLG,AZ,AWP,WE,Federal Contract Tower,10,8,1,0,19,0,1,0,0,1,10,9,1,0,20,0,0,0,20
01/22/2020,FLG,AZ,AWP,WE,Federal Contract Tower,8,6,7,0,21,0,15,49,0,64,8,21,56,0,85,34,0,34,119
01/23/2020,FLG,AZ,AWP,WE,Federal Contract Tower,8,9,8,0,25,0,18,56,0,74,8,27,64,0,99,6,0,6,105
01/24/2020,FLG,AZ,AWP,WE,Federal Contract Tower,8,8,2,0,18,0,18,75,0,93,8,26,77,0,111,84,0,84,195
01/25/2020,FLG,AZ,AWP,WE,Federal Contract Tower,8,8,6,0,22,0,8,63,0,71,8,16,69,0,93,26,0,26,119
01/26/2020,FLG,AZ,AWP,WE,Federal Contract Tower,7,5,9,0,21,0,13,55,0,68,7,18,64,0,89,20,0,20,109
01/27/2020,FLG,AZ,AWP,WE,Federal Contract Tower,9,10,7,0,26,0,20,45,0,65,9,30,52,0,91,2,0,2,93
01/28/2020,FLG,AZ,AWP,WE,Federal Contract Tower,9,8,5,7,29,0,16,62,2,80,9,24,67,9,109,16,0,16,125
01/29/2020,FLG,AZ,AWP,WE,Federal Contract Tower,6,10,7,4,27,0,15,31,1,47,6,25,38,5,74,10,0,10,84
01/30/2020,FLG,AZ,AWP,WE,Federal Contract Tower,8,10,6,0,24,0,18,45,0,63,8,28,51,0,87,16,0,16,103
01/31/2020,FLG,AZ,AWP,WE,Federal Contract Tower,8,7,6,0,21,0,23,47,0,70,8,30,53,0,91,36,0,36,127
02/01/2020,FLG,AZ,AWP,CE,Federal Contract Tower,8,6,3,0,17,0,7,63,6,76,8,13,66,6,93,16,0,16,109
02/02/2020,FLG,AZ,AWP,CE,Federal Contract Tower,8,5,5,0,18,0,10,51,0,61,8,15,56,0,79,14,0,14,93
02/03/2020,FLG,AZ,AWP,CE,Federal Contract Tower,9,8,1,0,18,0,8,2,0,10,9,16,3,0,28,14,0,14,42
02/04/2020,FLG,AZ,AWP,CE,Federal Contract Tower,8,6,1,0,15,0,28,44,0,72,8,34,45,0,87,4,0,4,91
