01/01/2020,HQZ,TX,ASW,CE,Federal Contract Tower,0,2,1,0,3,0,2,18,0,20,0,4,19,0,23,68,0,68,91
01/02/2020,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,0,45,0,45,0,0,49,0,49,102,0,102,151
01/03/2020,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,0,42,0,42,0,0,46,0,46,92,0,92,138
01/04/2020,HQZ,TX,ASW,CE,Federal Contract Tower,0,1,4,0,5,0,2,111,0,113,0,3,115,0,118,186,0,186,304
01/05/2020,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,2,0,2,0,1,85,0,86,0,1,87,0,88,132,0,132,220
01/06/2020,HQZ,TX,ASW,CE,Federal Contract Tower,0,2,4,0,6,0,2,70,0,72,0,4,74,0,78,164,0,164,242
01/07/2020,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,3,0,3,0,6,41,0,47,0,6,44,0,50,214,0,214,264
01/08/2020,HQZ,TX,ASW,CE,Federal Contract Tower,0,1,0,0,1,0,3,47,0,50,0,4,47,0,51,200,0,200,251
01/09/2020,HQZ,TX,ASW,CE,Federal Contract Tower,0,4,9,0,13,0,0,2,0,2,0,4,11,0,15,0,0,0,15
01/10/2020,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,7,0,7,0,0,0,0,0,0,0,7,0,7,0,0,0,7
01/11/2020,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,0,13,0,13,0,0,17,0,17,46,0,46,63
01/12/2020,HQZ,TX,ASW,CE,Federal Contract Tower,0,1,8,0,9,0,0,113,0,113,0,1,121,0,122,320,0,320,442
01/13/2020,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,6,0,6,0,0,15,0,15,0,0,21,0,21,12,0,12,33
01/14/2020,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,19,0,19,0,5,14,0,19,0,5,33,0,38,142,0,142,180
01/15/2020,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,1,0,1,0,3,4,0,7,0,3,5,0,8,50,0,50,58
01/16/2020,HQZ,TX,ASW,CE,Federal Contract Tower,0,2,9,0,11,0,0,0,0,0,0,2,9,0,11,0,0,0,11
01/17/2020,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,8,0,8,0,0,0,0,0,0,0,8,0,8,0,0,0,8
01/18/2020,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,2,0,2,0,1,62,0,63,0,1,64,0,65,172,0,172,237
