02/05/2020,TYR,TX,ASW,CE,Federal Contract Tower,7,2,12,0,21,0,0,0,0,0,7,2,12,0,21,0,0,0,21
02/06/2020,TYR,TX,ASW,CE,Federal Contract Tower,8,7,16,0,31,0,6,19,0,25,8,13,35,0,56,18,0,18,74
02/07/2020,TYR,TX,ASW,CE,Federal Contract Tower,8,11,27,0,46,0,4,63,0,67,8,15,90,0,113,44,0,44,157
02/08/2020,TYR,TX,ASW,CE,Federal Contract Tower,7,6,23,0,36,0,6,80,0,86,7,12,103,0,122,6,0,6,128
02/09/2020,TYR,TX,ASW,CE,Federal Contract Tower,7,3,11,0,21,0,0,1,0,1,7,3,12,0,22,6,0,6,28
02/10/2020,TYR,TX,ASW,CE,Federal Contract Tower,10,3,13,0,26,0,0,0,0,0,10,3,13,0,26,0,0,0,26
02/11/2020,TYR,TX,ASW,CE,Federal Contract Tower,7,5,15,0,27,0,0,0,0,0,7,5,15,0,27,0,0,0,27
02/12/2020,TYR,TX,ASW,CE,Federal Contract Tower,7,6,21,0,34,0,0,1,0,1,7,6,22,0,35,0,0,0,35
02/13/2020,TYR,TX,ASW,CE,Federal Contract Tower,9,11,30,0,50,0,3,19,3,25,9,14,49,3,75,24,0,24,99
02/14/2020,TYR,TX,ASW,CE,Federal Contract Tower,7,7,24,0,38,0,8,67,2,77,7,15,91,2,115,76,0,76,191
02/15/2020,TYR,TX,ASW,CE,Federal Contract Tower,5,8,20,0,33,0,4,45,0,49,5,12,65,0,82,18,0,18,100
02/16/2020,TYR,TX,ASW,CE,Federal Contract Tower,8,3,28,0,39,0,4,43,0,47,8,7,71,0,86,12,0,12,98
02/17/2020,TYR,TX,ASW,CE,Federal Contract Tower,11,3,31,0,45,0,0,5,0,5,11,3,36,0,50,0,0,0,50
02/18/2020,TYR,TX,ASW,CE,Federal Contract Tower,6,11,18,0,35,0,0,0,0,0,6,11,18,0,35,0,0,0,35
02/19/2020,TYR,TX,ASW,CE,Federal Contract Tower,6,6,22,0,34,0,0,0,0,0,6,6,22,0,34,0,0,0,34
02/20/2020,TYR,TX,ASW,CE,Federal Contract Tower,7,4,19,0,30,0,1,4,0,5,7,5,23,0,35,0,0,0,35
02/21/2020,TYR,TX,ASW,CE,Federal Contract Tower,10,10,29,1,50,0,7,82,1,90,10,17,111,2,140,42,0,42,182
02/22/2020,TYR,TX,ASW,CE,Federal Contract Tower,7,4,17,4,32,0,4,64,0,68,7,8,81,4,100,34,0,34,134
02/23/2020,TYR,TX,ASW,CE,Federal Contract Tower,11,7,23,0,41,0,0,0,0,0,11,7,23,0,41,0,0,0,41
02/24/2020,TYR,TX,ASW,CE,Federal Contract Tower,9,7,26,2,44,0,3,18,0,21,9,10,44,2,65,6,0,6,71
02/25/2020,TYR,TX,ASW,CE,Federal Contract Tower,8,12,30,0,50,0,6,48,2,56,8,18,78,2,106,4,0,4,110
02/26/2020,TYR,TX,ASW,CE,Federal Contract Tower,6,8,17,0,31,0,1,15,0,16,6,9,32,0,47,4,0,4,51
02/27/2020,TYR,TX,ASW,CE,Federal Contract Tower,8,8,19,0,35,0,5,58,0,63,8,13,77,0,98,38,0,38,136
02/28/2020,TYR,TX,ASW,CE,Federal Contract Tower,10,4,25,0,39,0,9,85,0,94,10,13,110,0,133,44,0,44,177
02/29/2020,TYR,TX,ASW,CE,Federal Contract Tower,8,4,15,0,27,0,11,55,0,66,8,15,70,0,93,18,0,18,111
03/01/2020,TYR,TX,ASW,CE,Federal Contract Tower,7,4,11,0,22,0,7,3,0,10,7,11,14,0,32,0,0,0,32
03/02/2020,TYR,TX,ASW,CE,Federal Contract Tower,12,4,18,0,34,0,5,12,0,17,12,9,30,0,51,24,0,24,75
03/03/2020,TYR,TX,ASW,CE,Federal Contract Tower,7,7,22,0,36,0,0,11,0,11,7,7,33,0,47,12,0,12,59
03/04/2020,TYR,TX,ASW,CE,Federal Contract Tower,6,4,9,0,19,0,3,0,0,3,6,7,9,0,22,0,0,0,22
03/05/2020,TYR,TX,ASW,CE,Federal Contract Tower,7,5,41,0,53,0,9,100,0,109,7,14,141,0,162,76,0,76,238
03/06/2020,TYR,TX,ASW,CE,Federal Contract Tower,7,9,26,0,42,0,13,65,0,78,7,22,91,0,120,36,0,36,156
03/07/2020,TYR,TX,ASW,CE,Federal Contract Tower,2,6,23,0,31,0,6,87,4,97,2,12,110,4,128,72,0,72,200
03/08/2020,TYR,TX,ASW,CE,Federal Contract Tower,7,4,22,0,33,0,4,33,0,37,7,8,55,0,70,26,0,26,96
03/09/2020,TYR,TX,ASW,CE,Federal Contract Tower,9,8,17,0,34,0,0,1,0,1,9,8,18,0,35,8,0,8,43
03/10/2020,TYR,TX,ASW,CE,Federal Contract Tower,6,6,20,0,32,0,2,29,0,31,6,8,49,0,63,14,0,14,77
03/11/2020,TYR,TX,ASW,CE,Federal Contract Tower,5,6,42,0,53,0,3,16,0,19,5,9,58,0,72,4,0,4,76
03/12/2020,TYR,TX,ASW,CE,Federal Contract Tower,6,5,26,0,37,0,4,4,0,8,6,9,30,0,45,0,0,0,45
03/13/2020,TYR,TX,ASW,CE,Federal Contract Tower,6,7,14,0,27,0,5,9,0,14,6,12,23,0,41,14,0,14,55
03/14/2020,TYR,TX,ASW,CE,Federal Contract Tower,2,4,18,2,26,0,7,5,0,12,2,11,23,2,38,26,0,26,64
03/15/2020,TYR,TX,ASW,CE,Federal Contract Tower,10,1,11,0,22,0,0,3,0,3,10,1,14,0,25,0,0,0,25
03/16/2020,TYR,TX,ASW,CE,Federal Contract Tower,6,5,14,0,25,0,0,2,0,2,6,5,16,0,27,0,0,0,27
03/17/2020,TYR,TX,ASW,CE,Federal Contract Tower,3,12,12,0,27,0,2,0,0,2,3,14,12,0,29,0,0,0,29
03/18/2020,TYR,TX,ASW,CE,Federal Contract Tower,6,8,13,0,27,0,3,15,0,18,6,11,28,0,45,8,0,8,53
03/19/2020,TYR,TX,ASW,CE,Federal Contract Tower,3,5,5,0,13,0,2,6,0,8,3,7,11,0,21,2,0,2,23
03/20/2020,TYR,TX,ASW,CE,Federal Contract Tower,5,6,10,0,21,0,0,2,0,2,5,6,12,0,23,0,0,0,23
03/21/2020,TYR,TX,ASW,CE,Federal Contract Tower,2,2,10,0,14,0,0,6,0,6,2,2,16,0,20,18,0,18,38
03/22/2020,TYR,TX,ASW,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/23/2020,TYR,TX,ASW,CE,Federal Contract Tower,8,3,11,0,22,0,0,1,0,1,8,3,12,0,23,0,0,0,23
03/24/2020,TYR,TX,ASW,CE,Federal Contract Tower,3,4,15,0,22,0,1,32,0,33,3,5,47,0,55,24,0,24,79
03/25/2020,TYR,TX,ASW,CE,Federal Contract Tower,2,5,17,0,24,0,8,74,0,82,2,13,91,0,106,58,0,58,164
03/26/2020,TYR,TX,ASW,CE,Federal Contract Tower,2,3,5,0,10,0,6,39,0,45,2,9,44,0,55,26,0,26,81
03/27/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,2,17,2,25,0,9,18,2,29,4,11,35,4,54,22,0,22,76
03/28/2020,TYR,TX,ASW,CE,Federal Contract Tower,3,5,0,0,8,0,0,8,0,8,3,5,8,0,16,20,0,20,36
03/29/2020,TYR,TX,ASW,CE,Federal Contract Tower,2,3,6,0,11,0,0,62,0,62,2,3,68,0,73,26,0,26,99
03/30/2020,TYR,TX,ASW,CE,Federal Contract Tower,3,3,4,0,10,0,0,3,0,3,3,3,7,0,13,0,0,0,13
03/31/2020,TYR,TX,ASW,CE,Federal Contract Tower,1,5,23,0,29,0,1,16,0,17,1,6,39,0,46,36,0,36,82
04/01/2020,TYR,TX,ASW,CE,Federal Contract Tower,7,3,8,0,18,0,2,72,0,74,7,5,80,0,92,52,0,52,144
04/02/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,6,10,0,20,0,2,8,0,10,4,8,18,0,30,2,0,2,32
04/03/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,4,4,0,12,0,0,0,0,0,4,4,4,0,12,0,0,0,12
04/04/2020,TYR,TX,ASW,CE,Federal Contract Tower,0,5,1,0,6,0,0,0,0,0,0,5,1,0,6,0,0,0,6
04/05/2020,TYR,TX,ASW,CE,Federal Contract Tower,2,9,25,0,36,0,0,6,0,6,2,9,31,0,42,4,0,4,46
04/06/2020,TYR,TX,ASW,CE,Federal Contract Tower,5,3,14,0,22,0,0,23,0,23,5,3,37,0,45,10,0,10,55
04/07/2020,TYR,TX,ASW,CE,Federal Contract Tower,6,4,6,0,16,0,8,35,0,43,6,12,41,0,59,28,0,28,87
04/08/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,3,3,0,10,0,6,30,0,36,4,9,33,0,46,30,0,30,76
04/09/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,4,6,0,14,0,3,16,0,19,4,7,22,0,33,10,0,10,43
04/10/2020,TYR,TX,ASW,CE,Federal Contract Tower,3,2,4,0,9,0,6,56,0,62,3,8,60,0,71,36,0,36,107
04/11/2020,TYR,TX,ASW,CE,Federal Contract Tower,3,1,7,0,11,0,4,4,0,8,3,5,11,0,19,0,0,0,19
04/12/2020,TYR,TX,ASW,CE,Federal Contract Tower,2,1,7,0,10,0,0,3,0,3,2,1,10,0,13,0,0,0,13
04/13/2020,TYR,TX,ASW,CE,Federal Contract Tower,3,3,17,0,23,0,0,42,0,42,3,3,59,0,65,16,0,16,81
04/14/2020,TYR,TX,ASW,CE,Federal Contract Tower,3,4,16,0,23,0,3,30,0,33,3,7,46,0,56,24,0,24,80
04/15/2020,TYR,TX,ASW,CE,Federal Contract Tower,2,4,14,0,20,0,3,61,0,64,2,7,75,0,84,16,0,16,100
04/16/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,3,11,0,18,0,9,57,0,66,4,12,68,0,84,42,0,42,126
04/17/2020,TYR,TX,ASW,CE,Federal Contract Tower,6,2,20,0,28,0,1,7,0,8,6,3,27,0,36,6,0,6,42
04/18/2020,TYR,TX,ASW,CE,Federal Contract Tower,2,3,9,0,14,0,8,30,0,38,2,11,39,0,52,64,0,64,116
04/19/2020,TYR,TX,ASW,CE,Federal Contract Tower,2,2,7,0,11,0,0,10,0,10,2,2,17,0,21,12,0,12,33
04/20/2020,TYR,TX,ASW,CE,Federal Contract Tower,2,4,7,0,13,0,2,37,0,39,2,6,44,0,52,46,0,46,98
04/21/2020,TYR,TX,ASW,CE,Federal Contract Tower,1,3,9,0,13,0,7,54,0,61,1,10,63,0,74,40,0,40,114
04/22/2020,TYR,TX,ASW,CE,Federal Contract Tower,3,3,5,0,11,0,1,2,0,3,3,4,7,0,14,6,0,6,20
04/23/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,4,13,0,21,0,11,56,0,67,4,15,69,0,88,16,0,16,104
04/24/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,2,4,0,10,0,3,37,0,40,4,5,41,0,50,16,0,16,66
04/25/2020,TYR,TX,ASW,CE,Federal Contract Tower,2,5,11,0,18,0,6,46,0,52,2,11,57,0,70,14,0,14,84
04/26/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,0,19,0,23,0,0,71,0,71,4,0,90,0,94,16,0,16,110
04/27/2020,TYR,TX,ASW,CE,Federal Contract Tower,3,2,16,0,21,0,2,13,0,15,3,4,29,0,36,10,0,10,46
04/28/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,5,11,0,20,0,3,10,0,13,4,8,21,0,33,0,0,0,33
04/29/2020,TYR,TX,ASW,CE,Federal Contract Tower,2,3,10,0,15,0,1,35,0,36,2,4,45,0,51,4,0,4,55
04/30/2020,TYR,TX,ASW,CE,Federal Contract Tower,2,6,20,0,28,0,13,105,0,118,2,19,125,0,146,30,0,30,176
05/01/2020,TYR,TX,ASW,CE,Federal Contract Tower,1,3,25,3,32,0,0,35,0,35,1,3,60,3,67,52,2,54,121
05/02/2020,TYR,TX,ASW,CE,Federal Contract Tower,3,3,9,0,15,0,0,29,0,29,3,3,38,0,44,32,0,32,76
05/03/2020,TYR,TX,ASW,CE,Federal Contract Tower,1,0,11,0,12,0,2,29,0,31,1,2,40,0,43,0,0,0,43
05/04/2020,TYR,TX,ASW,CE,Federal Contract Tower,3,2,6,0,11,0,1,35,0,36,3,3,41,0,47,16,0,16,63
05/05/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,1,13,0,18,0,2,32,0,34,4,3,45,0,52,20,0,20,72
05/06/2020,TYR,TX,ASW,CE,Federal Contract Tower,2,3,13,0,18,0,6,80,0,86,2,9,93,0,104,38,0,38,142
05/07/2020,TYR,TX,ASW,CE,Federal Contract Tower,5,2,24,0,31,0,1,43,0,44,5,3,67,0,75,24,0,24,99
05/08/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,6,17,0,27,0,1,17,0,18,4,7,34,0,45,4,0,4,49
05/09/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,3,11,0,18,0,2,64,0,66,4,5,75,0,84,34,0,34,118
05/10/2020,TYR,TX,ASW,CE,Federal Contract Tower,5,4,17,0,26,0,1,55,0,56,5,5,72,0,82,10,0,10,92
05/11/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,4,14,0,22,0,1,2,0,3,4,5,16,0,25,46,0,46,71
05/12/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,4,5,0,13,0,2,11,0,13,4,6,16,0,26,2,0,2,28
05/13/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,6,24,0,34,0,3,20,0,23,4,9,44,0,57,48,0,48,105
05/14/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,5,22,0,31,0,8,37,0,45,4,13,59,0,76,72,0,72,148
05/15/2020,TYR,TX,ASW,CE,Federal Contract Tower,3,2,31,0,36,0,6,17,0,23,3,8,48,0,59,44,0,44,103
05/16/2020,TYR,TX,ASW,CE,Federal Contract Tower,3,3,2,0,8,0,0,0,0,0,3,3,2,0,8,0,0,0,8
05/17/2020,TYR,TX,ASW,CE,Federal Contract Tower,6,2,19,0,27,0,5,22,0,27,6,7,41,0,54,14,0,14,68
05/18/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,2,21,0,27,0,8,65,0,73,4,10,86,0,100,56,0,56,156
05/19/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,5,16,0,25,0,4,66,0,70,4,9,82,0,95,46,0,46,141
05/20/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,5,27,0,36,0,2,19,0,21,4,7,46,0,57,22,0,22,79
05/21/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,4,33,0,41,0,4,5,0,9,4,8,38,0,50,0,0,0,50
05/22/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,5,23,0,32,0,2,10,0,12,4,7,33,0,44,10,0,10,54
05/23/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,6,11,0,21,0,1,31,0,32,4,7,42,0,53,8,0,8,61
05/24/2020,TYR,TX,ASW,CE,Federal Contract Tower,6,0,9,0,15,0,0,6,0,6,6,0,15,0,21,0,0,0,21
05/25/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,2,21,0,27,0,0,4,0,4,4,2,25,0,31,0,0,0,31
05/26/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,3,14,0,21,0,1,21,0,22,4,4,35,0,43,8,0,8,51
05/27/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,5,12,0,21,0,2,36,2,40,4,7,48,2,61,36,0,36,97
05/28/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,3,18,0,25,0,0,41,0,41,4,3,59,0,66,10,0,10,76
05/29/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,7,6,0,17,0,9,76,0,85,4,16,82,0,102,58,0,58,160
05/30/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,2,16,0,22,0,9,64,0,73,4,11,80,0,95,32,0,32,127
05/31/2020,TYR,TX,ASW,CE,Federal Contract Tower,6,5,17,0,28,0,7,55,0,62,6,12,72,0,90,4,0,4,94
06/01/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,2,24,0,30,0,3,52,0,55,4,5,76,0,85,6,0,6,91
06/02/2020,TYR,TX,ASW,CE,Federal Contract Tower,3,7,12,0,22,0,7,35,0,42,3,14,47,0,64,16,0,16,80
06/03/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,4,23,0,31,0,5,64,0,69,4,9,87,0,100,40,0,40,140
06/04/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,10,16,0,30,0,4,50,0,54,4,14,66,0,84,10,0,10,94
06/05/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,3,22,0,29,0,5,80,0,85,4,8,102,0,114,58,0,58,172
06/06/2020,TYR,TX,ASW,CE,Federal Contract Tower,3,2,32,0,37,0,3,53,0,56,3,5,85,0,93,56,0,56,149
06/07/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,3,19,0,26,0,8,33,0,41,4,11,52,0,67,10,0,10,77
06/08/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,4,9,0,17,0,3,44,0,47,4,7,53,0,64,26,0,26,90
06/09/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,10,22,0,36,0,4,21,0,25,4,14,43,0,61,6,0,6,67
06/10/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,5,17,0,26,0,5,53,0,58,4,10,70,0,84,20,0,20,104
06/11/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,5,35,0,44,0,6,75,0,81,4,11,110,0,125,38,0,38,163
06/12/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,7,21,0,32,0,3,65,2,70,4,10,86,2,102,34,4,38,140
06/13/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,6,12,0,22,0,2,63,0,65,4,8,75,0,87,24,0,24,111
06/14/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,1,14,0,19,0,4,44,0,48,4,5,58,0,67,4,0,4,71
06/15/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,2,15,0,21,0,7,53,0,60,4,9,68,0,81,46,0,46,127
06/16/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,6,21,0,31,0,10,42,0,52,4,16,63,0,83,20,0,20,103
06/17/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,6,8,0,18,0,4,59,2,65,4,10,67,2,83,24,0,24,107
06/18/2020,TYR,TX,ASW,CE,Federal Contract Tower,5,5,20,0,30,0,7,65,0,72,5,12,85,0,102,40,0,40,142
06/19/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,5,13,0,22,0,7,41,0,48,4,12,54,0,70,28,0,28,98
06/20/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,5,15,0,24,0,2,40,0,42,4,7,55,0,66,40,0,40,106
06/21/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,3,18,0,25,0,2,12,0,14,4,5,30,0,39,2,0,2,41
06/22/2020,TYR,TX,ASW,CE,Federal Contract Tower,5,4,10,0,19,0,3,26,0,29,5,7,36,0,48,14,0,14,62
06/23/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,5,17,0,26,0,11,13,2,26,4,16,30,2,52,0,0,0,52
06/24/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,8,23,0,35,0,3,19,0,22,4,11,42,0,57,0,0,0,57
06/25/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,9,28,0,41,0,3,20,2,25,4,12,48,2,66,0,0,0,66
06/26/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,3,36,0,43,0,4,3,0,7,4,7,39,0,50,0,0,0,50
06/27/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,8,29,0,41,0,2,11,0,13,4,10,40,0,54,0,0,0,54
06/28/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,5,12,0,21,0,2,10,0,12,4,7,22,0,33,6,0,6,39
06/29/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,4,24,0,32,0,3,23,0,26,4,7,47,0,58,24,0,24,82
06/30/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,5,20,0,29,0,2,24,0,26,4,7,44,0,55,10,0,10,65
07/01/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,10,36,0,50,0,6,28,0,34,4,16,64,0,84,24,0,24,108
07/02/2020,TYR,TX,ASW,CE,Federal Contract Tower,3,6,30,1,40,0,1,37,4,42,3,7,67,5,82,45,22,67,149
07/03/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,2,21,0,27,0,0,99,9,108,4,2,120,9,135,18,8,26,161
07/04/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,0,5,0,9,0,2,77,10,89,4,2,82,10,98,0,14,14,112
07/05/2020,TYR,TX,ASW,CE,Federal Contract Tower,3,2,15,0,20,0,1,29,0,30,3,3,44,0,50,6,0,6,56
07/06/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,10,18,1,33,0,1,6,0,7,4,11,24,1,40,0,0,0,40
07/07/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,8,7,5,24,0,1,5,0,6,4,9,12,5,30,4,0,4,34
07/08/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,10,18,1,33,0,4,24,0,28,4,14,42,1,61,14,0,14,75
07/09/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,3,39,0,46,0,7,59,0,66,4,10,98,0,112,16,0,16,128
07/10/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,5,20,0,29,0,13,53,0,66,4,18,73,0,95,10,0,10,105
07/11/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,4,15,0,23,0,1,79,0,80,4,5,94,0,103,44,0,44,147
07/12/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,2,19,0,25,0,1,38,0,39,4,3,57,0,64,14,0,14,78
07/13/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,7,12,0,23,0,1,44,0,45,4,8,56,0,68,20,0,20,88
07/14/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,7,15,0,26,0,4,50,0,54,4,11,65,0,80,14,0,14,94
07/15/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,11,20,2,37,0,5,53,3,61,4,16,73,5,98,54,0,54,152
07/16/2020,TYR,TX,ASW,CE,Federal Contract Tower,3,4,24,0,31,0,5,53,0,58,3,9,77,0,89,82,0,82,171
07/17/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,7,12,0,23,0,5,59,0,64,4,12,71,0,87,8,0,8,95
07/18/2020,TYR,TX,ASW,CE,Federal Contract Tower,3,2,13,0,18,0,15,51,0,66,3,17,64,0,84,36,0,36,120
07/19/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,2,22,0,28,0,5,55,0,60,4,7,77,0,88,28,0,28,116
07/20/2020,TYR,TX,ASW,CE,Federal Contract Tower,4,3,19,0,26,0,3,54,0,57,4,6,73,0,83,30,0,30,113
