07/01/2021,SBD,CA,AWP,WE,Federal Contract Tower,18,6,14,0,38,0,16,48,0,64,18,22,62,0,102,46,0,46,148
07/02/2021,SBD,CA,AWP,WE,Federal Contract Tower,15,2,5,0,22,0,16,49,0,65,15,18,54,0,87,46,0,46,133
07/03/2021,SBD,CA,AWP,WE,Federal Contract Tower,8,0,7,0,15,0,30,53,0,83,8,30,60,0,98,54,0,54,152
07/04/2021,SBD,CA,AWP,WE,Federal Contract Tower,2,0,4,0,6,3,31,30,0,64,5,31,34,0,70,50,0,50,120
07/05/2021,SBD,CA,AWP,WE,Federal Contract Tower,7,4,4,0,15,0,16,27,0,43,7,20,31,0,58,56,0,56,114
07/06/2021,SBD,CA,AWP,WE,Federal Contract Tower,16,6,12,1,35,1,24,29,2,56,17,30,41,3,91,44,0,44,135
07/07/2021,SBD,CA,AWP,WE,Federal Contract Tower,19,4,11,0,34,0,18,33,0,51,19,22,44,0,85,56,0,56,141
07/08/2021,SBD,CA,AWP,WE,Federal Contract Tower,19,2,5,0,26,0,9,59,0,68,19,11,64,0,94,72,0,72,166
07/09/2021,SBD,CA,AWP,WE,Federal Contract Tower,11,2,4,0,17,0,12,48,0,60,11,14,52,0,77,42,0,42,119
07/10/2021,SBD,CA,AWP,WE,Federal Contract Tower,9,2,14,0,25,2,21,54,0,77,11,23,68,0,102,50,0,50,152
07/11/2021,SBD,CA,AWP,WE,Federal Contract Tower,12,0,6,0,18,0,11,37,0,48,12,11,43,0,66,30,0,30,96
07/12/2021,SBD,CA,AWP,WE,Federal Contract Tower,17,2,11,0,30,0,29,53,0,82,17,31,64,0,112,88,0,88,200
07/13/2021,SBD,CA,AWP,WE,Federal Contract Tower,20,0,2,3,25,0,15,12,0,27,20,15,14,3,52,24,6,30,82
07/14/2021,SBD,CA,AWP,WE,Federal Contract Tower,16,2,10,0,28,0,14,33,0,47,16,16,43,0,75,76,0,76,151
07/15/2021,SBD,CA,AWP,WE,Federal Contract Tower,21,2,10,0,33,0,29,65,0,94,21,31,75,0,127,76,0,76,203
07/16/2021,SBD,CA,AWP,WE,Federal Contract Tower,14,4,17,0,35,0,17,46,0,63,14,21,63,0,98,32,0,32,130
07/17/2021,SBD,CA,AWP,WE,Federal Contract Tower,9,1,2,0,12,0,23,49,0,72,9,24,51,0,84,62,0,62,146
07/18/2021,SBD,CA,AWP,WE,Federal Contract Tower,12,1,4,0,17,0,21,27,0,48,12,22,31,0,65,29,0,29,94
07/19/2021,SBD,CA,AWP,WE,Federal Contract Tower,16,4,12,0,32,0,29,30,0,59,16,33,42,0,91,32,0,32,123
07/20/2021,SBD,CA,AWP,WE,Federal Contract Tower,18,2,8,0,28,2,23,48,0,73,20,25,56,0,101,52,0,52,153
07/21/2021,SBD,CA,AWP,WE,Federal Contract Tower,18,2,8,0,28,2,30,58,2,92,20,32,66,2,120,72,0,72,192
07/22/2021,SBD,CA,AWP,WE,Federal Contract Tower,19,1,7,0,27,0,33,46,2,81,19,34,53,2,108,94,0,94,202
07/23/2021,SBD,CA,AWP,WE,Federal Contract Tower,15,0,5,0,20,0,26,58,0,84,15,26,63,0,104,44,0,44,148
07/24/2021,SBD,CA,AWP,WE,Federal Contract Tower,8,1,3,0,12,0,16,55,0,71,8,17,58,0,83,44,0,44,127
07/25/2021,SBD,CA,AWP,WE,Federal Contract Tower,19,0,7,0,26,0,32,30,0,62,19,32,37,0,88,36,0,36,124
07/26/2021,SBD,CA,AWP,WE,Federal Contract Tower,18,10,4,2,34,0,15,24,0,39,18,25,28,2,73,28,0,28,101
07/27/2021,SBD,CA,AWP,WE,Federal Contract Tower,19,0,6,0,25,0,26,24,0,50,19,26,30,0,75,20,0,20,95
07/28/2021,SBD,CA,AWP,WE,Federal Contract Tower,18,4,7,0,29,0,9,57,2,68,18,13,64,2,97,22,0,22,119
07/29/2021,SBD,CA,AWP,WE,Federal Contract Tower,20,3,3,0,26,0,15,37,0,52,20,18,40,0,78,22,0,22,100
07/30/2021,SBD,CA,AWP,WE,Federal Contract Tower,15,2,7,0,24,0,15,43,0,58,15,17,50,0,82,86,0,86,168
07/31/2021,SBD,CA,AWP,WE,Federal Contract Tower,8,1,9,0,18,0,28,56,0,84,8,29,65,0,102,28,0,28,130
08/01/2021,SBD,CA,AWP,WE,Federal Contract Tower,13,4,4,0,21,0,28,24,0,52,13,32,28,0,73,36,0,36,109
08/02/2021,SBD,CA,AWP,WE,Federal Contract Tower,14,4,11,0,29,0,39,37,0,76,14,43,48,0,105,36,0,36,141
08/03/2021,SBD,CA,AWP,WE,Federal Contract Tower,22,11,9,0,42,4,37,28,0,69,26,48,37,0,111,14,0,14,125
08/04/2021,SBD,CA,AWP,WE,Federal Contract Tower,18,5,8,0,31,0,8,35,0,43,18,13,43,0,74,50,0,50,124
08/05/2021,SBD,CA,AWP,WE,Federal Contract Tower,18,0,3,0,21,0,15,52,0,67,18,15,55,0,88,32,0,32,120
08/06/2021,SBD,CA,AWP,WE,Federal Contract Tower,13,1,10,0,24,0,21,48,0,69,13,22,58,0,93,48,0,48,141
08/07/2021,SBD,CA,AWP,WE,Federal Contract Tower,10,3,4,0,17,0,35,52,0,87,10,38,56,0,104,16,0,16,120
08/08/2021,SBD,CA,AWP,WE,Federal Contract Tower,8,2,6,0,16,0,6,34,0,40,8,8,40,0,56,18,0,18,74
08/09/2021,SBD,CA,AWP,WE,Federal Contract Tower,17,2,6,0,25,0,32,72,0,104,17,34,78,0,129,66,0,66,195
08/10/2021,SBD,CA,AWP,WE,Federal Contract Tower,19,4,8,0,31,0,40,30,2,72,19,44,38,2,103,66,0,66,169
08/11/2021,SBD,CA,AWP,WE,Federal Contract Tower,21,0,13,0,34,1,29,47,0,77,22,29,60,0,111,90,0,90,201
08/12/2021,SBD,CA,AWP,WE,Federal Contract Tower,17,0,20,0,37,0,28,47,1,76,17,28,67,1,113,48,0,48,161
08/13/2021,SBD,CA,AWP,WE,Federal Contract Tower,13,0,8,0,21,0,37,49,0,86,13,37,57,0,107,80,0,80,187
08/14/2021,SBD,CA,AWP,WE,Federal Contract Tower,9,4,4,0,17,0,27,67,0,94,9,31,71,0,111,66,0,66,177
08/15/2021,SBD,CA,AWP,WE,Federal Contract Tower,14,1,5,0,20,0,26,26,0,52,14,27,31,0,72,80,0,80,152
08/16/2021,SBD,CA,AWP,WE,Federal Contract Tower,16,2,12,0,30,0,37,46,3,86,16,39,58,3,116,60,0,60,176
08/17/2021,SBD,CA,AWP,WE,Federal Contract Tower,18,4,8,0,30,0,56,63,0,119,18,60,71,0,149,54,0,54,203
08/18/2021,SBD,CA,AWP,WE,Federal Contract Tower,18,7,21,1,47,0,42,31,5,78,18,49,52,6,125,62,0,62,187
08/19/2021,SBD,CA,AWP,WE,Federal Contract Tower,20,2,11,0,33,0,41,56,2,99,20,43,67,2,132,114,0,114,246
