01/01/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,2,14,0,16,0,2,19,0,21,18,0,18,39
01/02/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,0,52,0,52,0,0,56,0,56,126,0,126,182
01/03/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,0,10,0,10,0,5,69,0,74,0,5,79,0,84,102,0,102,186
01/04/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,1,1,0,2,0,4,115,0,119,0,5,116,0,121,170,0,170,291
01/05/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,1,6,0,7,0,0,49,0,49,0,1,55,0,56,12,0,12,68
01/06/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,2,4,0,6,0,0,91,0,91,0,2,95,0,97,118,0,118,215
01/07/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,1,6,0,7,0,0,96,0,96,0,1,102,0,103,92,0,92,195
01/08/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,3,11,0,14,0,0,71,0,71,0,3,82,0,85,84,0,84,169
01/09/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,4,25,0,29,0,1,11,0,12,0,5,36,0,41,26,0,26,67
01/10/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,1,8,0,9,0,2,0,0,2,0,3,8,0,11,0,0,0,11
01/11/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,0,8,0,8,0,0,35,0,35,0,0,43,0,43,40,0,40,83
01/12/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,2,56,0,58,0,2,60,0,62,46,0,46,108
01/13/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,1,18,0,19,0,0,3,0,3,0,1,21,0,22,0,0,0,22
01/14/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,5,9,0,14,0,0,43,0,43,0,5,52,0,57,94,0,94,151
01/15/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,0,16,0,16,0,0,15,0,15,0,0,31,0,31,58,0,58,89
01/16/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,4
01/17/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,0,10,0,10,0,0,0,0,0,0,0,10,0,10,0,0,0,10
01/18/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,0,6,0,6,0,0,70,0,70,0,0,76,0,76,74,0,74,150
01/19/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,1,4,0,5,0,0,77,0,77,0,1,81,0,82,142,0,142,224
01/20/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,0,7,0,7,0,1,116,0,117,0,1,123,0,124,164,0,164,288
01/21/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,2,4,0,6,0,1,90,0,91,0,3,94,0,97,102,0,102,199
01/22/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,0,6,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,6
01/23/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,0,12,0,12,0,9,36,0,45,0,9,48,0,57,98,0,98,155
01/24/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,1,9,0,10,0,0,127,0,127,0,1,136,0,137,158,0,158,295
01/25/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,1,6,0,7,0,1,114,0,115,0,2,120,0,122,148,0,148,270
01/26/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,0,12,0,12,0,0,52,0,52,0,0,64,0,64,40,0,40,104
01/27/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,0,7,0,7,0,0,54,0,54,0,0,61,0,61,132,0,132,193
01/28/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,2,11,0,13,0,0,2,0,2,0,2,13,0,15,0,0,0,15
01/29/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,0,17,0,17,0,2,27,0,29,0,2,44,0,46,36,0,36,82
01/30/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,4,18,0,22,0,0,18,0,18,0,4,36,0,40,62,0,62,102
01/31/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,0,11,0,11,0,11,101,0,112,0,11,112,0,123,210,0,210,333
02/01/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,1,7,0,8,0,0,138,0,138,0,1,145,0,146,120,0,120,266
02/02/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,0,65,0,65,0,0,70,0,70,114,0,114,184
02/03/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,2,3,0,5,0,8,38,0,46,0,10,41,0,51,90,0,90,141
02/04/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,1,7,0,8,0,0,2,0,2,0,1,9,0,10,0,0,0,10
02/05/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,1,3,0,4,0,0,0,0,0,0,1,3,0,4,0,0,0,4
02/06/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,0,8,0,8,0,0,76,0,76,0,0,84,0,84,74,0,74,158
02/07/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,0,8,0,8,0,2,123,0,125,0,2,131,0,133,246,0,246,379
02/08/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,0,7,0,7,0,2,110,0,112,0,2,117,0,119,182,0,182,301
02/09/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,1,8,0,9,0,0,0,0,0,0,1,8,0,9,0,0,0,9
02/10/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,2,11,0,13,0,2,12,0,14,0,4,23,0,27,26,0,26,53
02/11/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,0,11,0,11,0,0,0,0,0,0,0,11,0,11,0,0,0,11
02/12/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,1,15,0,16,0,3,7,0,10,0,4,22,0,26,22,0,22,48
02/13/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,1,17,0,18,0,9,52,0,61,0,10,69,0,79,106,0,106,185
02/14/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,1,4,0,5,0,6,63,0,69,0,7,67,0,74,46,0,46,120
02/15/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,0,0,0,0,0,0,69,0,69,0,0,69,0,69,158,0,158,227
02/16/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,0,8,0,8,0,2,89,0,91,0,2,97,0,99,88,0,88,187
02/17/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,2,18,0,20,0,0,48,0,48,0,2,66,0,68,80,0,80,148
02/18/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,3,13,0,16,0,0,19,0,19,0,3,32,0,35,78,0,78,113
02/19/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,3,14,0,17,0,7,21,0,28,0,10,35,0,45,92,0,92,137
02/20/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,3,9,0,12,0,4,29,0,33,0,7,38,0,45,78,0,78,123
02/21/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,1,7,0,8,0,8,134,0,142,0,9,141,0,150,162,0,162,312
02/22/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,1,2,0,3,0,2,107,0,109,0,3,109,0,112,188,0,188,300
02/23/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,2,14,0,16,0,1,7,0,8,0,3,21,0,24,2,0,2,26
02/24/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,0,7,0,7,0,0,22,0,22,0,0,29,0,29,12,0,12,41
02/25/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,1,7,0,8,0,0,60,0,60,0,1,67,0,68,110,0,110,178
02/26/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,2,6,0,8,0,0,37,0,37,0,2,43,0,45,64,0,64,109
02/27/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,3,111,0,114,0,3,115,0,118,188,0,188,306
02/28/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,2,11,0,13,0,0,105,0,105,0,2,116,0,118,174,0,174,292
02/29/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,3,3,0,6,0,1,82,0,83,0,4,85,0,89,164,0,164,253
03/01/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,4,15,0,19,0,0,34,0,34,0,4,49,0,53,52,0,52,105
03/02/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,0,9,0,9,0,0,59,0,59,0,0,68,0,68,132,0,132,200
03/03/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,4,7,0,11,0,1,74,0,75,0,5,81,0,86,122,0,122,208
03/04/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,2,2,0,4,0,0,2,0,2,0,2,4,0,6,0,0,0,6
03/05/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,1,12,0,13,0,3,106,0,109,0,4,118,0,122,116,0,116,238
03/06/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,1,2,0,3,0,2,145,0,147,0,3,147,0,150,272,0,272,422
03/07/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,1,12,0,13,0,0,112,0,112,0,1,124,0,125,118,0,118,243
03/08/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,3,16,0,19,0,2,17,0,19,0,5,33,0,38,8,0,8,46
03/09/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,0,12,0,12,0,0,29,0,29,0,0,41,0,41,70,0,70,111
03/10/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,0,3,0,3,0,0,85,0,85,0,0,88,0,88,126,0,126,214
03/11/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,0,9,0,9,0,1,80,0,81,0,1,89,0,90,148,0,148,238
03/12/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,2,5,0,7,0,2,66,0,68,0,4,71,0,75,108,0,108,183
03/13/2020,FWS,TX,ASW,CE,Federal Contract Tower,0,4,14,0,18,0,0,0,0,0,0,4,14,0,18,0,0,0,18
