01/01/2020,FYV,AR,ASW,CE,Federal Contract Tower,0,2,6,0,8,0,0,7,0,7,0,2,13,0,15,0,0,0,15
01/02/2020,FYV,AR,ASW,CE,Federal Contract Tower,0,2,3,0,5,0,0,15,0,15,0,2,18,0,20,2,0,2,22
01/03/2020,FYV,AR,ASW,CE,Federal Contract Tower,1,1,15,0,17,0,0,8,0,8,1,1,23,0,25,0,0,0,25
01/04/2020,FYV,AR,ASW,CE,Federal Contract Tower,0,8,20,0,28,0,7,56,0,63,0,15,76,0,91,34,0,34,125
01/05/2020,FYV,AR,ASW,CE,Federal Contract Tower,0,4,8,0,12,0,4,32,0,36,0,8,40,0,48,4,0,4,52
01/06/2020,FYV,AR,ASW,CE,Federal Contract Tower,0,4,2,3,9,0,0,38,1,39,0,4,40,4,48,20,14,34,82
01/07/2020,FYV,AR,ASW,CE,Federal Contract Tower,1,5,6,0,12,0,0,37,8,45,1,5,43,8,57,24,0,24,81
01/08/2020,FYV,AR,ASW,CE,Federal Contract Tower,0,7,2,2,11,0,0,26,0,26,0,7,28,2,37,10,10,20,57
01/09/2020,FYV,AR,ASW,CE,Federal Contract Tower,0,7,5,0,12,0,0,3,0,3,0,7,8,0,15,0,0,0,15
01/10/2020,FYV,AR,ASW,CE,Federal Contract Tower,0,0,7,0,7,0,0,0,0,0,0,0,7,0,7,0,0,0,7
01/11/2020,FYV,AR,ASW,CE,Federal Contract Tower,0,3,2,0,5,0,0,0,0,0,0,3,2,0,5,0,0,0,5
01/12/2020,FYV,AR,ASW,CE,Federal Contract Tower,0,4,14,0,18,0,6,23,0,29,0,10,37,0,47,14,0,14,61
01/13/2020,FYV,AR,ASW,CE,Federal Contract Tower,0,0,14,0,14,0,1,25,0,26,0,1,39,0,40,20,0,20,60
01/14/2020,FYV,AR,ASW,CE,Federal Contract Tower,2,5,16,0,23,0,0,28,0,28,2,5,44,0,51,26,0,26,77
01/15/2020,FYV,AR,ASW,CE,Federal Contract Tower,0,9,13,0,22,0,0,6,4,10,0,9,19,4,32,14,0,14,46
01/16/2020,FYV,AR,ASW,CE,Federal Contract Tower,0,5,21,6,32,0,0,18,4,22,0,5,39,10,54,0,16,16,70
01/17/2020,FYV,AR,ASW,CE,Federal Contract Tower,0,5,16,0,21,0,0,0,0,0,0,5,16,0,21,0,0,0,21
01/18/2020,FYV,AR,ASW,CE,Federal Contract Tower,0,10,35,0,45,0,0,18,0,18,0,10,53,0,63,0,0,0,63
01/19/2020,FYV,AR,ASW,CE,Federal Contract Tower,0,13,18,0,31,0,18,59,0,77,0,31,77,0,108,6,0,6,114
01/20/2020,FYV,AR,ASW,CE,Federal Contract Tower,1,2,14,0,17,0,0,30,0,30,1,2,44,0,47,10,0,10,57
01/21/2020,FYV,AR,ASW,CE,Federal Contract Tower,1,3,15,0,19,0,2,29,0,31,1,5,44,0,50,14,0,14,64
01/22/2020,FYV,AR,ASW,CE,Federal Contract Tower,0,1,3,0,4,0,0,0,0,0,0,1,3,0,4,0,0,0,4
01/23/2020,FYV,AR,ASW,CE,Federal Contract Tower,0,7,8,0,15,0,0,0,0,0,0,7,8,0,15,0,0,0,15
01/24/2020,FYV,AR,ASW,CE,Federal Contract Tower,0,5,14,0,19,0,0,0,0,0,0,5,14,0,19,0,0,0,19
01/25/2020,FYV,AR,ASW,CE,Federal Contract Tower,0,5,17,0,22,0,9,38,0,47,0,14,55,0,69,18,0,18,87
01/26/2020,FYV,AR,ASW,CE,Federal Contract Tower,0,2,11,0,13,0,2,23,0,25,0,4,34,0,38,70,0,70,108
01/27/2020,FYV,AR,ASW,CE,Federal Contract Tower,0,2,13,2,17,0,0,39,2,41,0,2,52,4,58,16,0,16,74
01/28/2020,FYV,AR,ASW,CE,Federal Contract Tower,1,4,13,0,18,0,0,6,0,6,1,4,19,0,24,28,0,28,52
01/29/2020,FYV,AR,ASW,CE,Federal Contract Tower,0,5,13,0,18,0,0,0,0,0,0,5,13,0,18,0,0,0,18
01/30/2020,FYV,AR,ASW,CE,Federal Contract Tower,0,4,12,0,16,0,0,4,0,4,0,4,16,0,20,0,0,0,20
01/31/2020,FYV,AR,ASW,CE,Federal Contract Tower,1,5,14,4,24,0,0,6,0,6,1,5,20,4,30,0,0,0,30
02/01/2020,FYV,AR,ASW,ES,Federal Contract Tower,0,3,9,0,12,0,14,41,0,55,0,17,50,0,67,28,0,28,95
02/02/2020,FYV,AR,ASW,ES,Federal Contract Tower,0,9,8,0,17,0,14,53,0,67,0,23,61,0,84,30,0,30,114
02/03/2020,FYV,AR,ASW,ES,Federal Contract Tower,0,1,16,0,17,0,0,17,0,17,0,1,33,0,34,38,0,38,72
02/04/2020,FYV,AR,ASW,ES,Federal Contract Tower,0,8,10,0,18,0,0,0,0,0,0,8,10,0,18,0,0,0,18
