06/17/2020,MMU,NJ,AEA,EN,Towers with Radar,0,27,34,0,61,0,3,59,0,62,0,30,93,0,123,171,0,171,294
06/18/2020,MMU,NJ,AEA,EN,Towers with Radar,0,43,40,0,83,0,1,0,0,1,0,44,40,0,84,61,0,61,145
06/19/2020,MMU,NJ,AEA,EN,Towers with Radar,0,19,32,0,51,0,0,41,0,41,0,19,73,0,92,96,0,96,188
06/20/2020,MMU,NJ,AEA,EN,Towers with Radar,0,19,20,0,39,0,1,48,0,49,0,20,68,0,88,108,0,108,196
06/21/2020,MMU,NJ,AEA,EN,Towers with Radar,0,22,28,0,50,0,0,35,0,35,0,22,63,0,85,79,0,79,164
06/22/2020,MMU,NJ,AEA,EN,Towers with Radar,0,26,29,0,55,0,1,52,0,53,0,27,81,0,108,120,0,120,228
06/23/2020,MMU,NJ,AEA,EN,Towers with Radar,0,28,25,0,53,0,2,56,2,60,0,30,81,2,113,135,0,135,248
06/24/2020,MMU,NJ,AEA,EN,Towers with Radar,0,13,38,0,51,0,0,48,0,48,0,13,86,0,99,73,0,73,172
06/25/2020,MMU,NJ,AEA,EN,Towers with Radar,0,17,30,2,49,0,1,49,0,50,0,18,79,2,99,87,0,87,186
06/26/2020,MMU,NJ,AEA,EN,Towers with Radar,0,25,27,0,52,0,0,60,0,60,0,25,87,0,112,74,0,74,186
06/27/2020,MMU,NJ,AEA,EN,Towers with Radar,0,27,16,0,43,0,1,12,0,13,0,28,28,0,56,27,0,27,83
06/28/2020,MMU,NJ,AEA,EN,Towers with Radar,0,25,24,0,49,0,4,35,0,39,0,29,59,0,88,99,0,99,187
06/29/2020,MMU,NJ,AEA,EN,Towers with Radar,0,13,21,0,34,0,0,60,0,60,0,13,81,0,94,131,0,131,225
06/30/2020,MMU,NJ,AEA,EN,Towers with Radar,0,14,27,0,41,0,0,39,0,39,0,14,66,0,80,105,0,105,185
07/01/2020,MMU,NJ,AEA,EN,Towers with Radar,0,24,31,0,55,0,3,9,0,12,0,27,40,0,67,44,0,44,111
07/02/2020,MMU,NJ,AEA,EN,Towers with Radar,0,22,28,0,50,0,2,45,0,47,0,24,73,0,97,93,0,93,190
07/03/2020,MMU,NJ,AEA,EN,Towers with Radar,0,17,21,0,38,0,0,44,0,44,0,17,65,0,82,97,0,97,179
07/04/2020,MMU,NJ,AEA,EN,Towers with Radar,0,14,23,0,37,0,0,28,0,28,0,14,51,0,65,124,0,124,189
07/05/2020,MMU,NJ,AEA,EN,Towers with Radar,0,18,34,0,52,0,0,62,0,62,0,18,96,0,114,140,0,140,254
07/06/2020,MMU,NJ,AEA,EN,Towers with Radar,0,19,22,0,41,0,0,45,0,45,0,19,67,0,86,120,0,120,206
07/07/2020,MMU,NJ,AEA,EN,Towers with Radar,0,23,29,0,52,0,0,21,0,21,0,23,50,0,73,146,0,146,219
07/08/2020,MMU,NJ,AEA,EN,Towers with Radar,0,28,34,0,62,0,0,8,0,8,0,28,42,0,70,58,0,58,128
07/09/2020,MMU,NJ,AEA,EN,Towers with Radar,0,14,46,0,60,0,0,55,0,55,0,14,101,0,115,115,0,115,230
07/10/2020,MMU,NJ,AEA,EN,Towers with Radar,0,11,14,0,25,0,0,1,0,1,0,11,15,0,26,0,0,0,26
07/11/2020,MMU,NJ,AEA,EN,Towers with Radar,0,15,22,0,37,0,0,31,0,31,0,15,53,0,68,84,0,84,152
07/12/2020,MMU,NJ,AEA,EN,Towers with Radar,0,22,44,0,66,0,0,70,0,70,0,22,114,0,136,139,0,139,275
07/13/2020,MMU,NJ,AEA,EN,Towers with Radar,0,24,23,0,47,0,1,50,0,51,0,25,73,0,98,168,0,168,266
07/14/2020,MMU,NJ,AEA,EN,Towers with Radar,0,23,21,0,44,0,0,67,0,67,0,23,88,0,111,169,0,169,280
07/15/2020,MMU,NJ,AEA,EN,Towers with Radar,0,27,27,0,54,0,0,46,0,46,0,27,73,0,100,115,0,115,215
07/16/2020,MMU,NJ,AEA,EN,Towers with Radar,0,27,34,0,61,0,0,54,0,54,0,27,88,0,115,155,0,155,270
07/17/2020,MMU,NJ,AEA,EN,Towers with Radar,0,13,28,0,41,0,0,7,0,7,0,13,35,0,48,39,0,39,87
07/18/2020,MMU,NJ,AEA,EN,Towers with Radar,0,14,26,0,40,0,1,77,0,78,0,15,103,0,118,77,0,77,195
07/19/2020,MMU,NJ,AEA,EN,Towers with Radar,0,26,27,0,53,0,0,78,0,78,0,26,105,0,131,98,0,98,229
07/20/2020,MMU,NJ,AEA,EN,Towers with Radar,0,21,18,0,39,0,1,68,0,69,0,22,86,0,108,102,0,102,210
07/21/2020,MMU,NJ,AEA,EN,Towers with Radar,1,29,19,0,49,0,3,65,5,73,1,32,84,5,122,187,0,187,309
07/22/2020,MMU,NJ,AEA,EN,Towers with Radar,0,17,23,0,40,0,0,40,0,40,0,17,63,0,80,86,0,86,166
07/23/2020,MMU,NJ,AEA,EN,Towers with Radar,0,34,39,2,75,0,4,7,0,11,0,38,46,2,86,15,0,15,101
