03/26/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,2,15,17,0,0,0,1,1,0,0,2,16,18,0,7,7,25
03/27/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,4,6,10,0,0,0,4,4,0,0,4,10,14,0,8,8,22
03/28/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,5,0,5,0,0,1,0,1,0,0,6,0,6,0,0,0,6
03/29/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/30/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,6,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,6
03/31/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,12,15,27,0,0,0,0,0,0,0,12,15,27,15,32,47,74
04/01/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,10,10,20,0,0,3,4,7,0,0,13,14,27,0,20,20,47
04/02/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,9,19,28,0,0,2,0,2,0,0,11,19,30,0,46,46,76
04/03/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,2,4,6,0,0,0,0,0,0,0,2,4,6,8,0,8,14
04/04/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,3,0,3,0,0,1,0,1,0,0,4,0,4,0,0,0,4
04/05/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,6,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,6
04/07/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,2,1,3,0,0,0,0,0,0,0,2,1,3,0,0,0,3
04/08/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,16,20,36,0,0,0,2,2,0,0,16,22,38,0,28,28,66
04/09/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,9,36,45,0,0,1,0,1,0,0,10,36,46,22,0,22,68
04/10/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,0,7,7,0,0,1,0,1,0,0,1,7,8,0,4,4,12
04/11/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,4,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,4
04/12/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
04/13/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,9,18,27,0,0,2,2,4,0,0,11,20,31,0,24,24,55
04/14/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,15,14,29,0,0,3,0,3,0,0,18,14,32,6,18,24,56
04/15/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,10,14,24,0,0,0,0,0,0,0,10,14,24,0,60,60,84
04/16/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,13,11,24,0,0,2,8,10,0,0,15,19,34,2,34,36,70
04/17/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,10,10,20,0,0,1,1,2,0,0,11,11,22,6,30,36,58
04/18/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/19/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,8,0,8,0,0,0,0,0,0,0,8,0,8,0,0,0,8
04/20/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,6,16,22,0,0,0,0,0,0,0,6,16,22,0,40,40,62
04/21/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,17,18,35,0,0,1,0,1,0,0,18,18,36,4,20,24,60
04/22/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,8,34,42,0,0,3,3,6,0,0,11,37,48,0,62,62,110
04/23/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,2,14,16,0,0,4,2,6,0,0,6,16,22,0,70,70,92
04/24/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
04/25/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,4,0,4,0,0,2,0,2,0,0,6,0,6,0,0,0,6
04/26/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,5,10,15,0,0,1,2,3,0,0,6,12,18,0,0,0,18
04/27/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,10,10,20,0,0,0,0,0,0,0,10,10,20,0,30,30,50
04/28/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,5,9,14,0,0,6,0,6,0,0,11,9,20,14,0,14,34
04/29/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,11,34,45,0,0,8,2,10,0,0,19,36,55,0,96,96,151
04/30/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,13,38,51,0,0,1,6,7,0,0,14,44,58,14,66,80,138
05/01/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,6,16,22,0,0,0,0,0,0,0,6,16,22,0,56,56,78
05/02/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,0,24,24,0,0,0,24,24,0,0,0,24
05/03/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,9,2,11,0,0,1,2,3,0,0,10,4,14,8,12,20,34
05/05/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,7,28,35,0,0,8,7,15,0,0,15,35,50,10,49,59,109
05/06/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,2,12,14,0,0,1,0,1,0,0,3,12,15,0,30,30,45
05/07/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,4,24,28,0,0,1,4,5,0,0,5,28,33,0,70,70,103
05/08/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,2,24,26,0,0,0,0,0,0,0,2,24,26,0,28,28,54
05/09/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,8,0,8,0,0,0,0,0,0,0,8,0,8,0,0,0,8
05/10/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,7,0,7,0,0,0,0,0,0,0,7,0,7,0,0,0,7
05/11/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,5,6,11,0,0,0,0,0,0,0,5,6,11,0,0,0,11
05/12/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,18,14,32,0,0,3,0,3,0,0,21,14,35,0,50,50,85
05/13/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,11,37,48,0,0,3,1,4,0,0,14,38,52,2,55,57,109
05/14/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,16,7,23,0,0,2,11,13,0,0,18,18,36,0,55,55,91
05/15/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,14,0,14,0,0,0,0,0,0,0,14,0,14,0,62,62,76
05/16/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,8,0,8,0,0,0,0,0,0,0,8,0,8,0,0,0,8
05/17/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1
05/18/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,12,10,22,0,0,0,0,0,0,0,12,10,22,0,66,66,88
05/19/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,11,14,25,0,0,2,0,2,0,0,13,14,27,0,42,42,69
05/20/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,17,22,39,0,0,4,0,4,0,0,21,22,43,22,32,54,97
05/21/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,11,7,18,0,0,5,7,12,0,0,16,14,30,0,60,60,90
05/22/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,8,2,10,0,0,0,0,0,0,0,8,2,10,0,10,10,20
05/23/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
05/24/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/25/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,4
05/26/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,10,14,24,0,0,5,0,5,0,0,15,14,29,0,8,8,37
05/27/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,32,27,59,0,0,5,1,6,0,0,37,28,65,20,10,30,95
05/28/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,8,13,21,0,0,2,0,2,0,0,10,13,23,0,38,38,61
05/29/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,1,18,19,0,0,2,3,5,0,0,3,21,24,2,74,76,100
05/30/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/31/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,12,0,12,0,0,3,0,3,0,0,15,0,15,2,0,2,17
06/02/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,9,6,15,0,0,5,0,5,0,0,14,6,20,4,10,14,34
06/03/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,6,19,25,0,0,8,1,9,0,0,14,20,34,0,6,6,40
06/04/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,7,15,22,0,0,9,0,9,0,0,16,15,31,0,16,16,47
06/05/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,8,14,22,0,0,3,0,3,0,0,11,14,25,0,26,26,51
06/06/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,9,11,20,0,0,3,2,5,0,0,12,13,25,0,22,22,47
06/09/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,10,18,28,0,0,3,1,4,0,0,13,19,32,0,81,81,113
06/10/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,9,17,26,0,0,7,1,8,0,0,16,18,34,0,28,28,62
06/11/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,6,38,44,0,0,8,2,10,0,0,14,40,54,10,28,38,92
06/12/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,1,0,1,0,0,2,1,3,0,0,3,1,4,0,10,10,14
06/13/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/14/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/15/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,13,23,36,0,0,10,0,10,0,0,23,23,46,0,38,38,84
06/16/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,11,8,19,0,0,5,1,6,0,0,16,9,25,4,16,20,45
06/17/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,15,3,18,0,0,6,1,7,0,0,21,4,25,0,2,2,27
06/18/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,17,6,23,0,0,6,0,6,0,0,23,6,29,0,26,26,55
06/19/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,9,12,21,0,0,3,0,3,0,0,12,12,24,0,0,0,24
06/20/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/21/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/22/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,12,8,20,0,0,7,0,7,0,0,19,8,27,0,8,8,35
06/23/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,9,39,48,0,0,11,3,14,0,0,20,42,62,6,90,96,158
06/24/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,9,14,23,0,0,4,2,6,0,0,13,16,29,0,16,16,45
06/25/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,16,42,58,0,0,5,6,11,0,0,21,48,69,0,146,146,215
06/26/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,3,10,13,0,0,4,0,4,0,0,7,10,17,0,98,98,115
06/27/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,8,8,10
06/28/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/29/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,8,10,18,0,0,3,0,3,0,0,11,10,21,0,28,28,49
06/30/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,13,22,35,0,0,5,0,5,0,0,18,22,40,2,36,38,78
07/01/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,16,25,41,0,0,4,7,11,0,0,20,32,52,0,68,68,120
07/02/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,10,7,17,0,0,5,7,12,0,0,15,14,29,0,2,2,31
07/03/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,15,0,15,0,0,3,0,3,0,0,18,0,18,8,0,8,26
07/07/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,20,32,52,0,0,3,0,3,0,0,23,32,55,6,70,76,131
07/08/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,18,4,22,0,0,4,0,4,0,0,22,4,26,0,6,6,32
07/09/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,10,20,30,0,0,6,0,6,0,0,16,20,36,5,50,55,91
07/10/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,17,0,17,0,0,1,1,2,0,0,18,1,19,0,4,4,23
07/11/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,0,8,8,0,0,0,8,8,0,0,0,8
07/12/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/13/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,9,15,24,0,0,6,1,7,0,0,15,16,31,2,4,6,37
07/14/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,16,17,33,0,0,5,1,6,0,0,21,18,39,4,43,47,86
07/15/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,17,23,40,0,0,6,2,8,0,0,23,25,48,0,18,18,66
07/16/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,10,19,29,0,0,7,17,24,0,0,17,36,53,0,62,62,115
07/17/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,4,0,4,0,0,6,0,6,0,0,10,0,10,0,0,0,10
07/18/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2
07/19/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/20/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,8,21,29,0,0,5,1,6,0,0,13,22,35,6,24,30,65
07/21/2020,PMD,CA,AWP,WE,Federal Contract Tower,0,0,7,21,28,0,0,9,1,10,0,0,16,22,38,8,72,80,118
