02/13/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,118,62,29,4,213,0,0,0,0,0,118,62,29,4,213,0,0,0,213
02/14/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,98,58,24,0,180,0,2,19,0,21,98,60,43,0,201,0,0,0,201
02/15/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,74,47,22,1,144,0,0,27,0,27,74,47,49,1,171,0,0,0,171
02/16/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,93,46,21,0,160,0,2,14,0,16,93,48,35,0,176,0,0,0,176
02/17/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,89,54,27,0,170,0,2,18,0,20,89,56,45,0,190,0,0,0,190
02/18/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,97,59,19,0,175,0,0,5,0,5,97,59,24,0,180,0,0,0,180
02/19/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,95,61,39,0,195,0,0,4,0,4,95,61,43,0,199,0,0,0,199
02/20/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,105,54,33,0,192,0,0,4,0,4,105,54,37,0,196,0,0,0,196
02/21/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,95,56,13,1,165,0,0,4,0,4,95,56,17,1,169,0,0,0,169
02/22/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,77,42,29,0,148,10,2,26,0,38,87,44,55,0,186,0,0,0,186
02/23/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,96,63,24,0,183,0,2,21,0,23,96,65,45,0,206,0,0,0,206
02/24/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,93,53,46,2,194,0,0,9,0,9,93,53,55,2,203,0,0,0,203
02/25/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,95,58,20,2,175,0,0,5,0,5,95,58,25,2,180,0,0,0,180
02/26/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,92,55,23,0,170,0,0,0,0,0,92,55,23,0,170,2,0,2,172
02/27/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,111,53,44,0,208,0,0,9,0,9,111,53,53,0,217,0,0,0,217
02/28/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,93,59,25,0,177,0,0,20,0,20,93,59,45,0,197,0,0,0,197
02/29/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,76,52,23,0,151,0,0,9,0,9,76,52,32,0,160,0,0,0,160
03/01/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,96,63,14,2,175,0,0,16,0,16,96,63,30,2,191,0,0,0,191
03/02/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,92,55,23,2,172,0,0,7,0,7,92,55,30,2,179,0,0,0,179
03/03/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,94,54,24,0,172,0,0,0,0,0,94,54,24,0,172,0,0,0,172
03/04/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,92,59,26,0,177,0,0,13,1,14,92,59,39,1,191,6,0,6,197
03/05/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,108,57,32,3,200,0,0,14,1,15,108,57,46,4,215,5,0,5,220
03/06/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,103,51,12,0,166,0,0,5,0,5,103,51,17,0,171,0,0,0,171
03/07/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,81,52,18,2,153,0,0,10,0,10,81,52,28,2,163,6,0,6,169
03/08/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,104,40,35,0,179,0,0,21,0,21,104,40,56,0,200,0,0,0,200
03/09/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,98,44,31,3,176,0,0,11,0,11,98,44,42,3,187,0,0,0,187
03/10/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,97,57,37,5,196,0,0,8,1,9,97,57,45,6,205,0,0,0,205
03/11/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,98,58,22,2,180,0,0,8,1,9,98,58,30,3,189,0,0,0,189
03/12/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,116,54,32,2,204,0,0,10,0,10,116,54,42,2,214,0,0,0,214
03/13/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,105,52,27,4,188,0,0,15,0,15,105,52,42,4,203,0,0,0,203
03/14/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,87,40,37,0,164,0,0,24,0,24,87,40,61,0,188,0,0,0,188
03/15/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,110,41,23,0,174,0,0,5,0,5,110,41,28,0,179,6,0,6,185
03/16/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,100,52,26,0,178,0,1,5,0,6,100,53,31,0,184,0,0,0,184
03/17/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,91,56,15,0,162,0,0,8,0,8,91,56,23,0,170,0,0,0,170
03/18/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,90,47,32,0,169,0,0,12,0,12,90,47,44,0,181,0,0,0,181
03/19/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,100,43,31,0,174,0,0,13,0,13,100,43,44,0,187,0,0,0,187
03/20/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,88,52,12,0,152,0,0,11,0,11,88,52,23,0,163,0,0,0,163
03/21/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,68,28,5,0,101,0,0,1,0,1,68,28,6,0,102,0,0,0,102
03/22/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,87,27,8,0,122,0,0,4,0,4,87,27,12,0,126,0,0,0,126
03/23/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,74,33,8,2,117,0,0,0,0,0,74,33,8,2,117,0,0,0,117
03/24/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,69,24,16,2,111,5,0,8,0,13,74,24,24,2,124,0,0,0,124
03/25/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,59,29,8,2,98,0,0,0,0,0,59,29,8,2,98,0,0,0,98
03/26/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,64,24,20,2,110,0,1,20,1,22,64,25,40,3,132,0,0,0,132
03/27/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,58,22,18,2,100,0,0,23,0,23,58,22,41,2,123,0,0,0,123
03/28/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,45,17,7,0,69,0,0,3,0,3,45,17,10,0,72,0,0,0,72
03/29/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,51,21,5,4,81,0,0,8,0,8,51,21,13,4,89,0,0,0,89
03/30/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,59,18,26,2,105,0,0,5,1,6,59,18,31,3,111,0,0,0,111
03/31/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,52,11,12,0,75,0,0,3,0,3,52,11,15,0,78,0,0,0,78
04/01/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,54,5,3,0,62,0,0,1,0,1,54,5,4,0,63,0,0,0,63
04/02/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,58,5,10,1,74,0,0,23,0,23,58,5,33,1,97,0,0,0,97
04/03/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,54,2,3,0,59,0,0,2,0,2,54,2,5,0,61,0,0,0,61
04/04/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,44,4,9,0,57,0,0,1,0,1,44,4,10,0,58,0,0,0,58
04/05/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,50,0,17,0,67,0,0,29,0,29,50,0,46,0,96,0,0,0,96
04/06/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,48,1,14,0,63,0,0,9,0,9,48,1,23,0,72,0,0,0,72
04/07/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,39,2,2,0,43,0,0,6,0,6,39,2,8,0,49,0,0,0,49
04/08/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,51,5,7,0,63,0,0,8,0,8,51,5,15,0,71,0,0,0,71
04/09/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,57,3,4,0,64,0,0,7,0,7,57,3,11,0,71,0,0,0,71
04/10/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,51,6,7,0,64,0,0,0,0,0,51,6,7,0,64,0,0,0,64
04/11/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,42,5,12,0,59,0,0,21,0,21,42,5,33,0,80,0,0,0,80
04/12/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,55,0,3,0,58,0,0,6,0,6,55,0,9,0,64,0,0,0,64
04/13/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,52,3,1,0,56,0,0,0,0,0,52,3,1,0,56,0,0,0,56
04/14/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,48,2,12,2,64,0,0,16,1,17,48,2,28,3,81,0,0,0,81
04/15/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,47,4,4,0,55,0,0,2,0,2,47,4,6,0,57,0,0,0,57
04/16/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,34,6,11,0,51,0,0,23,0,23,34,6,34,0,74,0,0,0,74
04/17/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,43,2,12,2,59,0,0,25,0,25,43,2,37,2,84,0,0,0,84
04/18/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,31,5,4,0,40,0,0,0,0,0,31,5,4,0,40,0,0,0,40
04/19/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,31,1,8,0,40,0,0,22,0,22,31,1,30,0,62,0,0,0,62
04/20/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,36,2,1,2,41,0,0,0,3,3,36,2,1,5,44,0,0,0,44
04/21/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,36,3,12,0,51,0,0,4,0,4,36,3,16,0,55,0,0,0,55
04/22/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,40,3,19,0,62,0,2,18,0,20,40,5,37,0,82,0,0,0,82
04/23/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,40,2,11,0,53,0,0,0,0,0,40,2,11,0,53,0,0,0,53
04/24/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,40,6,4,2,52,0,0,6,0,6,40,6,10,2,58,0,0,0,58
04/25/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,30,7,24,2,63,0,0,4,0,4,30,7,28,2,67,0,0,0,67
04/26/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,40,9,5,0,54,0,0,6,0,6,40,9,11,0,60,0,0,0,60
04/27/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,39,4,7,0,50,0,0,3,1,4,39,4,10,1,54,0,0,0,54
04/28/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,51,5,25,0,81,0,0,16,0,16,51,5,41,0,97,0,0,0,97
04/29/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,41,5,10,0,56,0,0,17,0,17,41,5,27,0,73,0,0,0,73
04/30/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,53,3,15,1,72,0,0,0,0,0,53,3,15,1,72,0,0,0,72
05/01/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,45,13,12,2,72,0,0,6,0,6,45,13,18,2,78,0,0,0,78
05/02/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,28,5,8,0,41,0,0,17,0,17,28,5,25,0,58,0,0,0,58
05/03/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,41,4,20,0,65,0,0,20,0,20,41,4,40,0,85,0,0,0,85
05/04/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,33,9,22,0,64,0,0,10,0,10,33,9,32,0,74,0,0,0,74
05/05/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,34,6,15,0,55,0,0,10,0,10,34,6,25,0,65,0,0,0,65
05/06/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,39,11,13,2,65,0,0,9,0,9,39,11,22,2,74,0,0,0,74
05/07/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,40,13,31,0,84,0,0,22,0,22,40,13,53,0,106,0,0,0,106
05/08/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,36,16,10,2,64,0,0,19,5,24,36,16,29,7,88,6,0,6,94
05/09/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,22,13,4,0,39,0,0,10,0,10,22,13,14,0,49,0,0,0,49
05/10/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,31,12,11,0,54,0,0,25,0,25,31,12,36,0,79,0,0,0,79
05/11/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,28,15,16,0,59,0,0,10,0,10,28,15,26,0,69,0,0,0,69
05/12/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,26,10,23,7,66,0,0,13,0,13,26,10,36,7,79,0,0,0,79
05/13/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,34,13,20,3,70,0,0,25,3,28,34,13,45,6,98,0,0,0,98
05/14/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,38,16,21,3,78,0,0,12,0,12,38,16,33,3,90,20,0,20,110
05/15/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,33,22,12,0,67,0,0,14,0,14,33,22,26,0,81,0,0,0,81
05/16/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,23,13,15,0,51,0,0,15,0,15,23,13,30,0,66,0,0,0,66
05/17/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,31,11,26,6,74,0,0,1,0,1,31,11,27,6,75,0,0,0,75
05/18/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,30,14,1,0,45,0,0,0,0,0,30,14,1,0,45,0,0,0,45
05/19/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,27,18,8,0,53,0,0,0,0,0,27,18,8,0,53,0,0,0,53
05/20/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,36,16,12,2,66,0,0,0,0,0,36,16,12,2,66,0,0,0,66
05/21/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,39,21,22,0,82,0,0,8,0,8,39,21,30,0,90,0,0,0,90
05/22/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,37,25,23,15,100,0,0,3,0,3,37,25,26,15,103,0,0,0,103
05/23/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,20,14,21,3,58,0,0,11,0,11,20,14,32,3,69,0,0,0,69
05/24/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,36,15,16,4,71,0,0,0,0,0,36,15,16,4,71,0,0,0,71
05/25/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,28,16,19,0,63,0,0,6,0,6,28,16,25,0,69,0,0,0,69
05/26/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,26,14,33,2,75,0,0,2,0,2,26,14,35,2,77,0,0,0,77
05/27/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,35,15,18,0,68,0,0,1,0,1,35,15,19,0,69,0,0,0,69
05/28/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,35,20,6,0,61,0,0,1,0,1,35,20,7,0,62,0,0,0,62
05/29/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,38,16,13,0,67,0,0,5,0,5,38,16,18,0,72,0,0,0,72
05/30/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,22,15,28,0,65,0,0,7,0,7,22,15,35,0,72,0,0,0,72
05/31/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,36,12,23,0,71,0,0,25,0,25,36,12,48,0,96,0,0,0,96
06/01/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,40,28,12,2,82,0,0,29,2,31,40,28,41,4,113,0,0,0,113
06/02/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,29,19,27,0,75,0,0,32,0,32,29,19,59,0,107,0,0,0,107
06/03/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,39,22,19,0,80,0,0,15,0,15,39,22,34,0,95,0,0,0,95
06/04/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,48,17,19,0,84,0,0,21,2,23,48,17,40,2,107,0,0,0,107
06/05/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,50,24,14,0,88,0,0,8,2,10,50,24,22,2,98,0,0,0,98
06/06/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,38,14,15,0,67,0,0,6,0,6,38,14,21,0,73,0,0,0,73
06/07/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,47,23,23,0,93,0,0,25,0,25,47,23,48,0,118,10,0,10,128
06/08/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,44,17,17,2,80,0,0,33,4,37,44,17,50,6,117,8,0,8,125
06/09/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,35,26,19,0,80,0,2,8,0,10,35,28,27,0,90,0,0,0,90
06/10/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,38,27,25,0,90,0,0,5,0,5,38,27,30,0,95,10,0,10,105
06/11/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,50,20,18,1,89,0,0,4,0,4,50,20,22,1,93,0,0,0,93
06/12/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,49,20,22,0,91,0,0,13,2,15,49,20,35,2,106,0,0,0,106
06/13/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,37,15,21,1,74,0,0,17,1,18,37,15,38,2,92,0,0,0,92
06/14/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,53,12,23,0,88,0,0,9,2,11,53,12,32,2,99,0,0,0,99
06/15/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,45,15,19,1,80,0,0,4,0,4,45,15,23,1,84,0,0,0,84
06/16/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,36,20,23,0,79,0,0,0,0,0,36,20,23,0,79,0,0,0,79
06/17/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,40,16,28,0,84,0,0,5,0,5,40,16,33,0,89,0,0,0,89
06/18/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,51,21,28,6,106,0,0,10,0,10,51,21,38,6,116,0,0,0,116
06/19/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,52,28,19,0,99,0,0,21,0,21,52,28,40,0,120,0,0,0,120
06/20/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,39,24,18,0,81,0,0,6,0,6,39,24,24,0,87,0,0,0,87
06/21/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,52,14,19,0,85,0,0,19,0,19,52,14,38,0,104,0,0,0,104
06/22/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,51,19,29,0,99,0,0,5,0,5,51,19,34,0,104,0,0,0,104
06/23/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,44,19,27,3,93,4,0,12,3,19,48,19,39,6,112,3,0,3,115
06/24/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,49,18,27,0,94,0,0,32,0,32,49,18,59,0,126,0,0,0,126
06/25/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,56,30,21,2,109,0,0,7,0,7,56,30,28,2,116,0,0,0,116
06/26/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,58,22,32,0,112,0,0,27,0,27,58,22,59,0,139,0,0,0,139
06/27/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,43,13,18,0,74,0,0,28,0,28,43,13,46,0,102,0,0,0,102
06/28/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,53,20,17,0,90,0,0,16,0,16,53,20,33,0,106,0,0,0,106
06/29/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,57,15,27,0,99,0,0,18,0,18,57,15,45,0,117,0,0,0,117
06/30/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,45,18,19,0,82,0,0,16,0,16,45,18,35,0,98,0,0,0,98
07/01/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,58,20,32,2,112,0,0,6,0,6,58,20,38,2,118,0,0,0,118
07/02/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,59,22,37,0,118,0,0,17,1,18,59,22,54,1,136,0,0,0,136
07/03/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,56,21,16,0,93,0,0,11,0,11,56,21,27,0,104,0,0,0,104
07/04/2020,ORF,VA,AEA,EN,Combined TRACON& Tower with Radar,35,14,11,0,60,0,0,10,0,10,35,14,21,0,70,0,0,0,70
