01/01/2020,MOD,CA,AWP,WE,Federal Contract Tower,0,2,4,0,6,0,23,29,0,52,0,25,33,0,58,22,0,22,80
01/02/2020,MOD,CA,AWP,WE,Federal Contract Tower,0,9,25,0,34,0,14,19,0,33,0,23,44,0,67,42,0,42,109
01/03/2020,MOD,CA,AWP,WE,Federal Contract Tower,0,5,12,0,17,0,23,18,0,41,0,28,30,0,58,6,0,6,64
01/04/2020,MOD,CA,AWP,WE,Federal Contract Tower,0,10,18,0,28,0,17,24,0,41,0,27,42,0,69,16,0,16,85
01/05/2020,MOD,CA,AWP,WE,Federal Contract Tower,0,1,11,0,12,0,4,19,0,23,0,5,30,0,35,4,0,4,39
01/06/2020,MOD,CA,AWP,WE,Federal Contract Tower,0,2,23,0,25,0,7,25,2,34,0,9,48,2,59,10,0,10,69
01/07/2020,MOD,CA,AWP,WE,Federal Contract Tower,0,10,9,0,19,0,0,0,0,0,0,10,9,0,19,0,0,0,19
01/08/2020,MOD,CA,AWP,WE,Federal Contract Tower,0,12,18,3,33,0,5,3,0,8,0,17,21,3,41,2,8,10,51
01/09/2020,MOD,CA,AWP,WE,Federal Contract Tower,0,18,18,1,37,0,10,3,1,14,0,28,21,2,51,0,0,0,51
01/10/2020,MOD,CA,AWP,WE,Federal Contract Tower,0,9,28,2,39,0,7,30,0,37,0,16,58,2,76,30,0,30,106
01/11/2020,MOD,CA,AWP,WE,Federal Contract Tower,0,1,29,0,30,0,4,47,0,51,0,5,76,0,81,76,0,76,157
01/12/2020,MOD,CA,AWP,WE,Federal Contract Tower,0,2,19,0,21,0,17,47,0,64,0,19,66,0,85,84,0,84,169
01/13/2020,MOD,CA,AWP,WE,Federal Contract Tower,0,6,19,0,25,1,16,28,0,45,1,22,47,0,70,20,0,20,90
01/14/2020,MOD,CA,AWP,WE,Federal Contract Tower,0,15,27,0,42,0,11,45,0,56,0,26,72,0,98,50,0,50,148
01/15/2020,MOD,CA,AWP,WE,Federal Contract Tower,0,5,21,0,26,0,12,19,0,31,0,17,40,0,57,14,0,14,71
01/16/2020,MOD,CA,AWP,WE,Federal Contract Tower,0,14,2,0,16,0,4,2,0,6,0,18,4,0,22,8,0,8,30
01/17/2020,MOD,CA,AWP,WE,Federal Contract Tower,2,16,19,0,37,0,68,23,0,91,2,84,42,0,128,52,0,52,180
01/18/2020,MOD,CA,AWP,WE,Federal Contract Tower,0,10,22,0,32,0,1,2,0,3,0,11,24,0,35,2,0,2,37
01/19/2020,MOD,CA,AWP,WE,Federal Contract Tower,0,19,28,0,47,0,1,0,0,1,0,20,28,0,48,0,0,0,48
01/20/2020,MOD,CA,AWP,WE,Federal Contract Tower,0,14,27,0,41,0,13,6,0,19,0,27,33,0,60,6,0,6,66
01/21/2020,MOD,CA,AWP,WE,Federal Contract Tower,2,16,36,3,57,0,2,20,1,23,2,18,56,4,80,20,6,26,106
01/22/2020,MOD,CA,AWP,WE,Federal Contract Tower,0,12,31,0,43,0,12,19,0,31,0,24,50,0,74,21,8,29,103
01/23/2020,MOD,CA,AWP,WE,Federal Contract Tower,0,6,22,0,28,0,21,17,0,38,0,27,39,0,66,16,0,16,82
01/24/2020,MOD,CA,AWP,WE,Federal Contract Tower,0,7,34,0,41,0,30,47,0,77,0,37,81,0,118,30,0,30,148
01/25/2020,MOD,CA,AWP,WE,Federal Contract Tower,0,4,35,0,39,0,19,7,0,26,0,23,42,0,65,10,0,10,75
01/26/2020,MOD,CA,AWP,WE,Federal Contract Tower,0,6,36,0,42,0,5,16,0,21,0,11,52,0,63,4,0,4,67
01/27/2020,MOD,CA,AWP,WE,Federal Contract Tower,0,12,35,2,49,0,12,66,0,78,0,24,101,2,127,40,0,40,167
01/28/2020,MOD,CA,AWP,WE,Federal Contract Tower,0,9,27,0,36,0,5,46,0,51,0,14,73,0,87,36,0,36,123
01/29/2020,MOD,CA,AWP,WE,Federal Contract Tower,0,15,52,0,67,0,17,52,0,69,0,32,104,0,136,10,0,10,146
01/30/2020,MOD,CA,AWP,WE,Federal Contract Tower,0,6,39,0,45,0,9,27,0,36,0,15,66,0,81,20,0,20,101
01/31/2020,MOD,CA,AWP,WE,Federal Contract Tower,0,13,34,0,47,0,13,48,0,61,0,26,82,0,108,20,0,20,128
02/01/2020,MOD,CA,AWP,WE,Federal Contract Tower,0,4,24,0,28,0,23,43,0,66,0,27,67,0,94,52,0,52,146
02/02/2020,MOD,CA,AWP,WE,Federal Contract Tower,0,12,11,0,23,0,8,3,0,11,0,20,14,0,34,0,0,0,34
02/03/2020,MOD,CA,AWP,WE,Federal Contract Tower,0,5,7,0,12,0,11,17,0,28,0,16,24,0,40,0,0,0,40
02/04/2020,MOD,CA,AWP,WE,Federal Contract Tower,0,7,27,0,34,0,8,62,0,70,0,15,89,0,104,18,0,18,122
02/05/2020,MOD,CA,AWP,WE,Federal Contract Tower,0,4,21,0,25,0,18,59,0,77,0,22,80,0,102,19,0,19,121
02/06/2020,MOD,CA,AWP,WE,Federal Contract Tower,0,3,24,2,29,0,9,60,0,69,0,12,84,2,98,18,0,18,116
02/07/2020,MOD,CA,AWP,WE,Federal Contract Tower,0,3,41,0,44,0,20,87,0,107,0,23,128,0,151,38,0,38,189
02/08/2020,MOD,CA,AWP,WE,Federal Contract Tower,0,1,44,0,45,0,19,78,0,97,0,20,122,0,142,34,0,34,176
02/09/2020,MOD,CA,AWP,WE,Federal Contract Tower,0,4,5,0,9,0,9,6,0,15,0,13,11,0,24,0,0,0,24
02/10/2020,MOD,CA,AWP,WE,Federal Contract Tower,0,1,31,1,33,0,17,51,1,69,0,18,82,2,102,86,6,92,194
