01/01/2020,OJC,KS,ACE,CE,Federal Contract Tower,0,0,5,0,5,0,0,10,0,10,0,0,15,0,15,0,0,0,15
01/02/2020,OJC,KS,ACE,CE,Federal Contract Tower,0,1,13,0,14,0,0,44,0,44,0,1,57,0,58,54,0,54,112
01/03/2020,OJC,KS,ACE,CE,Federal Contract Tower,0,1,15,0,16,0,0,46,0,46,0,1,61,0,62,56,0,56,118
01/04/2020,OJC,KS,ACE,CE,Federal Contract Tower,0,1,8,0,9,0,0,60,0,60,0,1,68,0,69,38,0,38,107
01/05/2020,OJC,KS,ACE,CE,Federal Contract Tower,0,3,16,0,19,0,0,45,0,45,0,3,61,0,64,88,0,88,152
01/06/2020,OJC,KS,ACE,CE,Federal Contract Tower,0,2,22,0,24,0,0,61,0,61,0,2,83,0,85,98,0,98,183
01/07/2020,OJC,KS,ACE,CE,Federal Contract Tower,0,6,8,0,14,0,0,52,0,52,0,6,60,0,66,64,0,64,130
01/08/2020,OJC,KS,ACE,CE,Federal Contract Tower,0,1,16,0,17,0,0,51,0,51,0,1,67,0,68,30,0,30,98
01/09/2020,OJC,KS,ACE,CE,Federal Contract Tower,0,4,7,0,11,0,0,15,0,15,0,4,22,0,26,2,2,4,30
01/10/2020,OJC,KS,ACE,CE,Federal Contract Tower,0,0,8,0,8,0,0,0,0,0,0,0,8,0,8,0,0,0,8
01/11/2020,OJC,KS,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2020,OJC,KS,ACE,CE,Federal Contract Tower,0,0,8,0,8,0,0,0,0,0,0,0,8,0,8,0,0,0,8
01/13/2020,OJC,KS,ACE,CE,Federal Contract Tower,0,1,13,0,14,0,0,23,0,23,0,1,36,0,37,8,0,8,45
01/14/2020,OJC,KS,ACE,CE,Federal Contract Tower,0,0,13,0,13,0,0,1,0,1,0,0,14,0,14,0,0,0,14
01/15/2020,OJC,KS,ACE,CE,Federal Contract Tower,0,2,24,0,26,0,0,4,0,4,0,2,28,0,30,2,0,2,32
01/16/2020,OJC,KS,ACE,CE,Federal Contract Tower,0,1,15,0,16,0,0,49,0,49,0,1,64,0,65,64,0,64,129
01/17/2020,OJC,KS,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/18/2020,OJC,KS,ACE,CE,Federal Contract Tower,0,0,21,0,21,0,0,5,0,5,0,0,26,0,26,0,0,0,26
01/19/2020,OJC,KS,ACE,CE,Federal Contract Tower,0,4,12,0,16,0,0,41,0,41,0,4,53,0,57,38,0,38,95
01/20/2020,OJC,KS,ACE,CE,Federal Contract Tower,0,2,19,0,21,0,0,45,0,45,0,2,64,0,66,90,0,90,156
01/21/2020,OJC,KS,ACE,CE,Federal Contract Tower,0,0,23,0,23,0,2,46,0,48,0,2,69,0,71,48,0,48,119
01/22/2020,OJC,KS,ACE,CE,Federal Contract Tower,0,0,6,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,6
01/23/2020,OJC,KS,ACE,CE,Federal Contract Tower,0,1,6,0,7,0,0,0,0,0,0,1,6,0,7,0,0,0,7
01/24/2020,OJC,KS,ACE,CE,Federal Contract Tower,0,1,5,0,6,0,0,2,0,2,0,1,7,0,8,0,0,0,8
01/25/2020,OJC,KS,ACE,CE,Federal Contract Tower,0,0,14,0,14,0,0,0,0,0,0,0,14,0,14,0,0,0,14
01/26/2020,OJC,KS,ACE,CE,Federal Contract Tower,0,4,18,0,22,0,0,55,0,55,0,4,73,0,77,90,0,90,167
01/27/2020,OJC,KS,ACE,CE,Federal Contract Tower,0,1,21,0,22,0,0,33,0,33,0,1,54,0,55,36,0,36,91
01/28/2020,OJC,KS,ACE,CE,Federal Contract Tower,0,0,9,0,9,0,0,0,0,0,0,0,9,0,9,0,0,0,9
01/29/2020,OJC,KS,ACE,CE,Federal Contract Tower,0,0,9,0,9,0,0,4,0,4,0,0,13,0,13,0,0,0,13
01/30/2020,OJC,KS,ACE,CE,Federal Contract Tower,0,5,21,0,26,0,0,39,0,39,0,5,60,0,65,96,0,96,161
01/31/2020,OJC,KS,ACE,CE,Federal Contract Tower,0,4,20,0,24,0,0,4,0,4,0,4,24,0,28,0,0,0,28
02/01/2020,OJC,KS,ACE,CE,Federal Contract Tower,0,1,18,0,19,0,0,105,0,105,0,1,123,0,124,56,0,56,180
02/02/2020,OJC,KS,ACE,CE,Federal Contract Tower,0,1,7,0,8,0,0,60,0,60,0,1,67,0,68,38,0,38,106
02/03/2020,OJC,KS,ACE,CE,Federal Contract Tower,0,4,15,0,19,0,0,40,0,40,0,4,55,0,59,56,0,56,115
02/04/2020,OJC,KS,ACE,CE,Federal Contract Tower,0,0,5,0,5,0,0,2,0,2,0,0,7,0,7,16,0,16,23
02/05/2020,OJC,KS,ACE,CE,Federal Contract Tower,0,0,7,0,7,0,0,4,1,5,0,0,11,1,12,0,0,0,12
