04/17/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,8,9,4,21,0,0,7,0,7,0,8,16,4,28,12,4,16,44
04/18/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,8,7,0,15,0,6,15,0,21,0,14,22,0,36,24,0,24,60
04/19/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,1,14,0,15,0,6,36,0,42,0,7,50,0,57,42,0,42,99
04/20/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,7,8,0,15,0,0,5,0,5,0,7,13,0,20,0,14,14,34
04/21/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,10,2,1,13,0,0,42,0,42,0,10,44,1,55,8,2,10,65
04/22/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,12,1,0,13,0,13,43,0,56,0,25,44,0,69,32,0,32,101
04/23/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,11,6,0,17,0,5,48,0,53,0,16,54,0,70,74,0,74,144
04/24/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,11,5,0,16,0,5,44,0,49,0,16,49,0,65,28,0,28,93
04/25/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,4,12,1,17,0,1,86,0,87,0,5,98,1,104,34,2,36,140
04/26/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,0,1,0,1,0,1,50,0,51,0,1,51,0,52,40,0,40,92
04/27/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,8,6,1,15,0,2,18,0,20,0,10,24,1,35,12,4,16,51
04/28/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,11,9,0,20,0,12,34,0,46,0,23,43,0,66,60,0,60,126
04/29/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,19,1,0,20,0,10,28,0,38,0,29,29,0,58,90,0,90,148
04/30/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,11,12,0,23,0,4,21,0,25,0,15,33,0,48,58,0,58,106
05/01/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,9,8,0,17,0,7,27,0,34,0,16,35,0,51,26,0,26,77
05/02/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,4,10,0,14,0,0,43,0,43,0,4,53,0,57,6,0,6,63
05/03/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,0,4,0,4,0,5,22,0,27,0,5,26,0,31,28,0,28,59
05/04/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,6,11,0,17,0,4,31,0,35,0,10,42,0,52,20,0,20,72
05/05/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,11,12,2,25,0,7,36,0,43,0,18,48,2,68,24,6,30,98
05/06/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,12,4,0,16,0,10,25,0,35,0,22,29,0,51,8,0,8,59
05/07/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,9,4,0,13,0,4,43,0,47,0,13,47,0,60,8,0,8,68
05/08/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,13,9,0,22,0,6,48,0,54,0,19,57,0,76,40,4,44,120
05/09/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,4,17,0,21,0,1,34,0,35,0,5,51,0,56,18,0,18,74
05/10/2020,SMX,CA,AWP,WE,Federal Contract Tower,2,1,10,0,13,0,4,10,0,14,2,5,20,0,27,2,0,2,29
05/11/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,6,11,0,17,0,4,28,0,32,0,10,39,0,49,22,0,22,71
05/12/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,10,10,0,20,0,2,31,0,33,0,12,41,0,53,16,0,16,69
05/13/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,14,1,0,15,0,12,33,0,45,0,26,34,0,60,20,0,20,80
05/14/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,9,2,0,11,0,4,29,0,33,0,13,31,0,44,8,0,8,52
05/15/2020,SMX,CA,AWP,WE,Federal Contract Tower,2,11,9,0,22,0,5,30,0,35,2,16,39,0,57,16,0,16,73
05/16/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,2,7,0,9,0,12,30,0,42,0,14,37,0,51,32,0,32,83
05/17/2020,SMX,CA,AWP,WE,Federal Contract Tower,2,0,4,0,6,0,0,30,0,30,2,0,34,0,36,18,0,18,54
05/18/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,9,4,0,13,0,4,11,0,15,0,13,15,0,28,30,0,30,58
05/19/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,15,11,0,26,0,5,41,0,46,0,20,52,0,72,42,0,42,114
05/20/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,10,8,4,22,0,2,35,0,37,0,12,43,4,59,18,2,20,79
05/21/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,12,6,0,18,0,1,30,1,32,0,13,36,1,50,20,4,24,74
05/22/2020,SMX,CA,AWP,WE,Federal Contract Tower,2,1,9,0,12,0,0,33,0,33,2,1,42,0,45,32,0,32,77
05/23/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,3,7,0,10,0,4,45,0,49,0,7,52,0,59,46,0,46,105
05/24/2020,SMX,CA,AWP,WE,Federal Contract Tower,2,1,6,0,9,0,8,46,0,54,2,9,52,0,63,20,0,20,83
05/25/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,0,6,0,6,0,1,51,0,52,0,1,57,0,58,76,0,76,134
05/26/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,6,4,0,10,0,0,27,0,27,0,6,31,0,37,72,0,72,109
05/27/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,14,10,0,24,0,9,40,0,49,0,23,50,0,73,56,12,68,141
05/28/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,15,7,0,22,0,9,33,0,42,0,24,40,0,64,40,0,40,104
05/29/2020,SMX,CA,AWP,WE,Federal Contract Tower,2,12,19,0,33,0,2,8,0,10,2,14,27,0,43,16,0,16,59
05/30/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,3,16,0,19,0,3,17,0,20,0,6,33,0,39,16,0,16,55
05/31/2020,SMX,CA,AWP,WE,Federal Contract Tower,2,0,14,0,16,0,6,34,0,40,2,6,48,0,56,52,0,52,108
06/01/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,7,9,0,16,0,5,21,0,26,0,12,30,0,42,56,0,56,98
06/02/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,16,12,0,28,0,3,30,0,33,0,19,42,0,61,26,0,26,87
06/03/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,9,9,1,19,0,5,37,0,42,0,14,46,1,61,32,2,34,95
06/04/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,8,9,1,18,0,7,47,0,54,0,15,56,1,72,22,0,22,94
06/05/2020,SMX,CA,AWP,WE,Federal Contract Tower,2,13,27,0,42,0,4,8,0,12,2,17,35,0,54,26,0,26,80
06/06/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,2,16,0,18,0,5,50,0,55,0,7,66,0,73,36,0,36,109
06/07/2020,SMX,CA,AWP,WE,Federal Contract Tower,2,1,3,0,6,0,2,30,0,32,2,3,33,0,38,0,0,0,38
06/08/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,5,8,0,13,0,4,46,7,57,0,9,54,7,70,58,0,58,128
06/09/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,8,5,1,14,0,11,36,0,47,0,19,41,1,61,46,2,48,109
06/10/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,13,5,0,18,0,15,120,0,135,0,28,125,0,153,110,0,110,263
06/11/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,13,2,0,15,0,8,57,0,65,0,21,59,0,80,22,0,22,102
06/12/2020,SMX,CA,AWP,WE,Federal Contract Tower,2,15,26,1,44,0,6,47,0,53,2,21,73,1,97,54,0,54,151
06/13/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,6,12,1,19,0,9,51,0,60,0,15,63,1,79,30,0,30,109
06/14/2020,SMX,CA,AWP,WE,Federal Contract Tower,2,0,16,0,18,0,2,97,0,99,2,2,113,0,117,2,0,2,119
06/15/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,7,6,0,13,0,7,115,0,122,0,14,121,0,135,4,0,4,139
06/16/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,9,13,2,24,0,6,39,0,45,0,15,52,2,69,48,6,54,123
06/17/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,14,13,0,27,0,6,60,0,66,0,20,73,0,93,52,0,52,145
06/18/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,12,13,1,26,0,11,44,0,55,0,23,57,1,81,48,0,48,129
06/19/2020,SMX,CA,AWP,WE,Federal Contract Tower,2,13,15,0,30,0,3,16,0,19,2,16,31,0,49,18,0,18,67
06/20/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,3,21,0,24,0,2,18,0,20,0,5,39,0,44,20,0,20,64
06/21/2020,SMX,CA,AWP,WE,Federal Contract Tower,2,3,14,0,19,0,1,32,0,33,2,4,46,0,52,26,0,26,78
06/22/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,12,17,1,30,0,2,34,0,36,0,14,51,1,66,22,2,24,90
06/23/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,11,16,2,29,0,5,35,1,41,0,16,51,3,70,76,6,82,152
06/24/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,18,20,1,39,0,6,34,1,41,0,24,54,2,80,60,10,70,150
06/25/2020,SMX,CA,AWP,WE,Federal Contract Tower,2,13,18,2,35,0,8,39,2,49,2,21,57,4,84,54,20,74,158
06/26/2020,SMX,CA,AWP,WE,Federal Contract Tower,2,13,11,0,26,0,6,32,0,38,2,19,43,0,64,72,0,72,136
06/27/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,5,8,0,13,0,3,40,0,43,0,8,48,0,56,50,0,50,106
06/28/2020,SMX,CA,AWP,WE,Federal Contract Tower,4,1,12,0,17,0,1,5,0,6,4,2,17,0,23,0,0,0,23
06/29/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,9,5,0,14,0,6,37,0,43,0,15,42,0,57,40,0,40,97
06/30/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,12,13,1,26,0,12,45,1,58,0,24,58,2,84,20,0,20,104
07/01/2020,SMX,CA,AWP,WE,Federal Contract Tower,2,16,17,2,37,0,2,21,1,24,2,18,38,3,61,60,2,62,123
07/02/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,16,24,0,40,0,2,25,0,27,0,18,49,0,67,18,0,18,85
07/03/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,12,11,0,23,0,8,65,0,73,0,20,76,0,96,12,0,12,108
07/04/2020,SMX,CA,AWP,WE,Federal Contract Tower,2,0,5,0,7,0,1,39,0,40,2,1,44,0,47,14,0,14,61
07/05/2020,SMX,CA,AWP,WE,Federal Contract Tower,2,1,4,0,7,0,4,43,0,47,2,5,47,0,54,46,0,46,100
07/06/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,8,10,1,19,0,9,43,0,52,0,17,53,1,71,44,8,52,123
07/07/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,12,7,0,19,0,7,38,0,45,0,19,45,0,64,38,0,38,102
07/08/2020,SMX,CA,AWP,WE,Federal Contract Tower,2,18,15,4,39,0,17,29,0,46,2,35,44,4,85,34,4,38,123
07/09/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,12,19,0,31,0,14,62,0,76,0,26,81,0,107,44,0,44,151
07/10/2020,SMX,CA,AWP,WE,Federal Contract Tower,2,9,3,4,18,0,6,39,1,46,2,15,42,5,64,12,18,30,94
07/11/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,2,8,0,10,0,3,48,0,51,0,5,56,0,61,16,0,16,77
07/12/2020,SMX,CA,AWP,WE,Federal Contract Tower,2,2,12,0,16,0,8,66,0,74,2,10,78,0,90,28,0,28,118
07/13/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,6,9,1,16,0,2,22,1,25,0,8,31,2,41,0,26,26,67
07/16/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,16,11,0,27,0,5,29,4,38,0,21,40,4,65,10,0,10,75
07/17/2020,SMX,CA,AWP,WE,Federal Contract Tower,2,10,11,0,23,0,6,36,0,42,2,16,47,0,65,28,0,28,93
07/18/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,3,8,0,11,0,2,49,0,51,0,5,57,0,62,44,0,44,106
07/19/2020,SMX,CA,AWP,WE,Federal Contract Tower,2,2,18,0,22,0,0,27,0,27,2,2,45,0,49,22,0,22,71
07/20/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,10,16,2,28,0,1,32,2,35,0,11,48,4,63,20,8,28,91
07/21/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,15,22,2,39,0,1,29,1,31,0,16,51,3,70,8,24,32,102
07/22/2020,SMX,CA,AWP,WE,Federal Contract Tower,2,21,18,0,41,0,7,56,0,63,2,28,74,0,104,24,0,24,128
07/23/2020,SMX,CA,AWP,WE,Federal Contract Tower,0,14,22,0,36,0,1,35,0,36,0,15,57,0,72,48,0,48,120
