06/05/2020,BAK,IN,AGL,CE,Federal Contract Tower,0,2,20,0,22,0,0,69,0,69,0,2,89,0,91,106,0,106,197
06/06/2020,BAK,IN,AGL,CE,Federal Contract Tower,0,0,11,0,11,0,0,72,0,72,0,0,83,0,83,114,0,114,197
06/07/2020,BAK,IN,AGL,CE,Federal Contract Tower,0,0,10,0,10,0,0,58,0,58,0,0,68,0,68,48,0,48,116
06/08/2020,BAK,IN,AGL,CE,Federal Contract Tower,0,0,13,0,13,0,0,54,0,54,0,0,67,0,67,70,0,70,137
06/09/2020,BAK,IN,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,12,0,12,0,0,12,0,12,8,0,8,20
06/10/2020,BAK,IN,AGL,CE,Federal Contract Tower,0,2,2,2,6,0,0,4,2,6,0,2,6,4,12,0,26,26,38
06/11/2020,BAK,IN,AGL,CE,Federal Contract Tower,0,2,6,2,10,0,0,68,60,128,0,2,74,62,138,84,8,92,230
06/12/2020,BAK,IN,AGL,CE,Federal Contract Tower,0,0,6,2,8,0,0,80,8,88,0,0,86,10,96,82,26,108,204
06/13/2020,BAK,IN,AGL,CE,Federal Contract Tower,0,0,8,0,8,0,0,63,0,63,0,0,71,0,71,72,0,72,143
06/14/2020,BAK,IN,AGL,CE,Federal Contract Tower,0,0,4,0,4,0,0,63,0,63,0,0,67,0,67,32,0,32,99
06/15/2020,BAK,IN,AGL,CE,Federal Contract Tower,0,0,15,0,15,0,0,78,0,78,0,0,93,0,93,132,0,132,225
06/16/2020,BAK,IN,AGL,CE,Federal Contract Tower,0,0,7,0,7,0,0,108,0,108,0,0,115,0,115,218,0,218,333
06/17/2020,BAK,IN,AGL,CE,Federal Contract Tower,0,0,16,2,18,0,0,77,0,77,0,0,93,2,95,88,6,94,189
06/18/2020,BAK,IN,AGL,CE,Federal Contract Tower,0,2,8,0,10,0,0,104,0,104,0,2,112,0,114,164,0,164,278
06/19/2020,BAK,IN,AGL,CE,Federal Contract Tower,0,0,19,0,19,0,0,121,0,121,0,0,140,0,140,82,0,82,222
06/20/2020,BAK,IN,AGL,CE,Federal Contract Tower,0,0,16,0,16,0,0,158,0,158,0,0,174,0,174,48,0,48,222
06/21/2020,BAK,IN,AGL,CE,Federal Contract Tower,0,0,6,0,6,0,0,30,0,30,0,0,36,0,36,30,0,30,66
06/22/2020,BAK,IN,AGL,CE,Federal Contract Tower,0,0,12,0,12,0,0,37,0,37,0,0,49,0,49,50,0,50,99
06/23/2020,BAK,IN,AGL,CE,Federal Contract Tower,0,2,13,0,15,0,0,38,0,38,0,2,51,0,53,90,0,90,143
06/24/2020,BAK,IN,AGL,CE,Federal Contract Tower,0,0,9,0,9,0,0,90,0,90,0,0,99,0,99,154,0,154,253
06/25/2020,BAK,IN,AGL,CE,Federal Contract Tower,0,3,14,0,17,0,0,70,0,70,0,3,84,0,87,64,0,64,151
06/26/2020,BAK,IN,AGL,CE,Federal Contract Tower,2,0,21,0,23,0,0,68,0,68,2,0,89,0,91,78,0,78,169
06/27/2020,BAK,IN,AGL,CE,Federal Contract Tower,0,0,4,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,4
06/28/2020,BAK,IN,AGL,CE,Federal Contract Tower,0,2,7,0,9,0,0,12,0,12,0,2,19,0,21,8,0,8,29
06/29/2020,BAK,IN,AGL,CE,Federal Contract Tower,0,1,11,0,12,0,0,8,0,8,0,1,19,0,20,8,0,8,28
06/30/2020,BAK,IN,AGL,CE,Federal Contract Tower,0,0,8,0,8,0,0,64,0,64,0,0,72,0,72,118,0,118,190
07/01/2020,BAK,IN,AGL,CE,Federal Contract Tower,0,2,14,2,18,0,0,56,0,56,0,2,70,2,74,78,0,78,152
07/02/2020,BAK,IN,AGL,CE,Federal Contract Tower,0,5,18,0,23,0,0,100,0,100,0,5,118,0,123,100,0,100,223
07/03/2020,BAK,IN,AGL,CE,Federal Contract Tower,0,1,15,0,16,0,0,115,0,115,0,1,130,0,131,142,0,142,273
07/04/2020,BAK,IN,AGL,CE,Federal Contract Tower,0,1,2,0,3,0,0,41,0,41,0,1,43,0,44,14,0,14,58
07/05/2020,BAK,IN,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,46,0,46,0,0,48,0,48,58,0,58,106
07/06/2020,BAK,IN,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,0,65,0,65,0,0,68,0,68,98,0,98,166
07/07/2020,BAK,IN,AGL,CE,Federal Contract Tower,0,0,12,0,12,0,0,54,4,58,0,0,66,4,70,38,20,58,128
07/08/2020,BAK,IN,AGL,CE,Federal Contract Tower,0,2,10,0,12,0,0,80,12,92,0,2,90,12,104,102,16,118,222
07/09/2020,BAK,IN,AGL,CE,Federal Contract Tower,0,2,16,0,18,0,0,54,22,76,0,2,70,22,94,64,58,122,216
07/10/2020,BAK,IN,AGL,CE,Federal Contract Tower,0,0,6,0,6,0,0,34,2,36,0,0,40,2,42,60,0,60,102
07/11/2020,BAK,IN,AGL,CE,Federal Contract Tower,0,0,15,0,15,0,0,54,0,54,0,0,69,0,69,48,0,48,117
07/12/2020,BAK,IN,AGL,CE,Federal Contract Tower,0,0,8,0,8,0,0,46,2,48,0,0,54,2,56,26,0,26,82
07/13/2020,BAK,IN,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,87,0,87,0,0,89,0,89,144,0,144,233
07/14/2020,BAK,IN,AGL,CE,Federal Contract Tower,0,0,30,1,31,0,0,88,4,92,0,0,118,5,123,146,20,166,289
07/15/2020,BAK,IN,AGL,CE,Federal Contract Tower,0,6,6,2,14,0,0,88,12,100,0,6,94,14,114,94,34,128,242
07/16/2020,BAK,IN,AGL,CE,Federal Contract Tower,0,1,10,0,11,0,0,30,0,30,0,1,40,0,41,38,0,38,79
07/17/2020,BAK,IN,AGL,CE,Federal Contract Tower,0,0,19,0,19,0,0,69,0,69,0,0,88,0,88,128,0,128,216
07/18/2020,BAK,IN,AGL,CE,Federal Contract Tower,0,0,18,0,18,0,0,74,0,74,0,0,92,0,92,12,0,12,104
07/19/2020,BAK,IN,AGL,CE,Federal Contract Tower,0,0,12,0,12,0,0,44,0,44,0,0,56,0,56,34,0,34,90
07/20/2020,BAK,IN,AGL,CE,Federal Contract Tower,0,1,6,0,7,0,0,52,0,52,0,1,58,0,59,72,0,72,131
07/21/2020,BAK,IN,AGL,CE,Federal Contract Tower,0,2,8,0,10,0,0,44,0,44,0,2,52,0,54,112,0,112,166
07/22/2020,BAK,IN,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,0,14,0,14,0,0,17,0,17,22,0,22,39
