04/11/2020,CPS,IL,AGL,CE,Towers with Radar,0,1,6,0,7,0,4,20,0,24,0,5,26,0,31,75,0,75,106
04/12/2020,CPS,IL,AGL,CE,Towers with Radar,0,0,7,0,7,0,1,3,0,4,0,1,10,0,11,0,0,0,11
04/13/2020,CPS,IL,AGL,CE,Towers with Radar,0,0,7,4,11,0,3,16,0,19,0,3,23,4,30,17,0,17,47
04/14/2020,CPS,IL,AGL,CE,Towers with Radar,0,0,7,1,8,0,6,45,0,51,0,6,52,1,59,23,0,23,82
04/15/2020,CPS,IL,AGL,CE,Towers with Radar,0,2,8,0,10,0,4,43,0,47,0,6,51,0,57,41,0,41,98
04/16/2020,CPS,IL,AGL,CE,Towers with Radar,0,2,8,0,10,0,2,46,0,48,0,4,54,0,58,71,0,71,129
04/17/2020,CPS,IL,AGL,CE,Towers with Radar,0,1,26,0,27,0,2,12,0,14,0,3,38,0,41,38,0,38,79
04/18/2020,CPS,IL,AGL,CE,Towers with Radar,0,1,2,0,3,0,6,78,0,84,0,7,80,0,87,92,0,92,179
04/19/2020,CPS,IL,AGL,CE,Towers with Radar,0,0,10,0,10,0,7,36,0,43,0,7,46,0,53,96,0,96,149
04/20/2020,CPS,IL,AGL,CE,Towers with Radar,0,0,3,0,3,0,4,70,0,74,0,4,73,0,77,73,0,73,150
04/21/2020,CPS,IL,AGL,CE,Towers with Radar,0,0,21,0,21,0,6,83,0,89,0,6,104,0,110,79,0,79,189
04/22/2020,CPS,IL,AGL,CE,Towers with Radar,0,3,10,0,13,0,2,30,0,32,0,5,40,0,45,59,0,59,104
04/23/2020,CPS,IL,AGL,CE,Towers with Radar,0,4,14,2,20,0,5,13,0,18,0,9,27,2,38,36,0,36,74
04/24/2020,CPS,IL,AGL,CE,Towers with Radar,0,0,11,0,11,0,5,54,0,59,0,5,65,0,70,80,0,80,150
04/25/2020,CPS,IL,AGL,CE,Towers with Radar,0,0,9,0,9,0,2,0,0,2,0,2,9,0,11,4,0,4,15
04/26/2020,CPS,IL,AGL,CE,Towers with Radar,0,0,9,0,9,0,12,71,0,83,0,12,80,0,92,80,0,80,172
04/27/2020,CPS,IL,AGL,CE,Towers with Radar,0,2,10,0,12,0,8,33,0,41,0,10,43,0,53,29,0,29,82
04/28/2020,CPS,IL,AGL,CE,Towers with Radar,0,0,4,2,6,0,7,48,0,55,0,7,52,2,61,98,0,98,159
04/29/2020,CPS,IL,AGL,CE,Towers with Radar,0,2,10,0,12,0,2,13,0,15,0,4,23,0,27,1,0,1,28
04/30/2020,CPS,IL,AGL,CE,Towers with Radar,0,3,19,0,22,0,6,44,0,50,0,9,63,0,72,21,0,21,93
05/01/2020,CPS,IL,AGL,CE,Towers with Radar,0,0,23,0,23,0,8,100,0,108,0,8,123,0,131,158,0,158,289
05/02/2020,CPS,IL,AGL,CE,Towers with Radar,0,1,8,0,9,0,1,73,0,74,0,2,81,0,83,111,0,111,194
05/03/2020,CPS,IL,AGL,CE,Towers with Radar,0,2,3,0,5,0,6,12,0,18,0,8,15,0,23,16,0,16,39
05/04/2020,CPS,IL,AGL,CE,Towers with Radar,0,7,7,0,14,0,4,24,0,28,0,11,31,0,42,87,0,87,129
05/05/2020,CPS,IL,AGL,CE,Towers with Radar,0,0,13,0,13,0,9,20,0,29,0,9,33,0,42,2,0,2,44
05/06/2020,CPS,IL,AGL,CE,Towers with Radar,0,3,30,0,33,0,4,46,0,50,0,7,76,0,83,54,0,54,137
05/07/2020,CPS,IL,AGL,CE,Towers with Radar,0,1,17,0,18,0,3,39,0,42,0,4,56,0,60,118,0,118,178
05/08/2020,CPS,IL,AGL,CE,Towers with Radar,0,5,11,0,16,0,4,7,0,11,0,9,18,0,27,10,0,10,37
05/09/2020,CPS,IL,AGL,CE,Towers with Radar,0,0,13,0,13,0,4,68,0,72,0,4,81,0,85,80,0,80,165
05/10/2020,CPS,IL,AGL,CE,Towers with Radar,0,1,5,0,6,0,1,8,0,9,0,2,13,0,15,4,0,4,19
05/11/2020,CPS,IL,AGL,CE,Towers with Radar,0,2,7,0,9,0,3,28,0,31,0,5,35,0,40,60,0,60,100
05/12/2020,CPS,IL,AGL,CE,Towers with Radar,0,2,11,0,13,0,3,35,0,38,0,5,46,0,51,66,0,66,117
05/13/2020,CPS,IL,AGL,CE,Towers with Radar,0,1,15,0,16,0,0,0,0,0,0,1,15,0,16,0,0,0,16
05/14/2020,CPS,IL,AGL,CE,Towers with Radar,0,0,11,0,11,0,1,13,0,14,0,1,24,0,25,3,0,3,28
05/15/2020,CPS,IL,AGL,CE,Towers with Radar,0,4,25,0,29,0,8,20,0,28,0,12,45,0,57,37,0,37,94
05/16/2020,CPS,IL,AGL,CE,Towers with Radar,0,3,13,0,16,0,3,34,0,37,0,6,47,0,53,93,0,93,146
05/17/2020,CPS,IL,AGL,CE,Towers with Radar,0,2,6,0,8,0,3,2,0,5,0,5,8,0,13,0,0,0,13
05/18/2020,CPS,IL,AGL,CE,Towers with Radar,0,4,23,0,27,0,2,19,0,21,0,6,42,0,48,65,0,65,113
05/19/2020,CPS,IL,AGL,CE,Towers with Radar,0,2,23,0,25,0,2,13,0,15,0,4,36,0,40,48,0,48,88
05/20/2020,CPS,IL,AGL,CE,Towers with Radar,0,3,23,0,26,0,0,9,0,9,0,3,32,0,35,28,0,28,63
05/21/2020,CPS,IL,AGL,CE,Towers with Radar,0,2,19,0,21,0,3,17,0,20,0,5,36,0,41,32,0,32,73
05/22/2020,CPS,IL,AGL,CE,Towers with Radar,0,3,9,0,12,0,8,63,0,71,0,11,72,0,83,103,0,103,186
05/23/2020,CPS,IL,AGL,CE,Towers with Radar,0,0,9,0,9,0,4,42,0,46,0,4,51,0,55,54,0,54,109
05/24/2020,CPS,IL,AGL,CE,Towers with Radar,0,1,3,0,4,0,4,40,0,44,0,5,43,0,48,30,0,30,78
05/25/2020,CPS,IL,AGL,CE,Towers with Radar,0,2,7,0,9,0,2,24,0,26,0,4,31,0,35,139,0,139,174
05/26/2020,CPS,IL,AGL,CE,Towers with Radar,0,0,10,4,14,0,9,19,0,28,0,9,29,4,42,17,0,17,59
05/27/2020,CPS,IL,AGL,CE,Towers with Radar,0,4,9,0,13,0,0,3,0,3,0,4,12,0,16,0,0,0,16
05/28/2020,CPS,IL,AGL,CE,Towers with Radar,0,0,14,0,14,0,3,23,0,26,0,3,37,0,40,90,0,90,130
05/29/2020,CPS,IL,AGL,CE,Towers with Radar,0,0,18,0,18,0,4,65,0,69,0,4,83,0,87,56,0,56,143
05/30/2020,CPS,IL,AGL,CE,Towers with Radar,0,2,3,1,6,0,8,86,0,94,0,10,89,1,100,93,0,93,193
05/31/2020,CPS,IL,AGL,CE,Towers with Radar,0,2,2,1,5,0,5,49,0,54,0,7,51,1,59,58,0,58,117
06/01/2020,CPS,IL,AGL,CE,Towers with Radar,0,2,17,6,25,0,6,51,1,58,0,8,68,7,83,102,0,102,185
06/02/2020,CPS,IL,AGL,CE,Towers with Radar,0,4,16,0,20,0,4,44,0,48,0,8,60,0,68,86,0,86,154
06/03/2020,CPS,IL,AGL,CE,Towers with Radar,0,2,19,4,25,0,4,55,1,60,0,6,74,5,85,73,2,75,160
06/04/2020,CPS,IL,AGL,CE,Towers with Radar,0,1,7,0,8,0,5,40,0,45,0,6,47,0,53,61,0,61,114
06/05/2020,CPS,IL,AGL,CE,Towers with Radar,0,1,7,3,11,0,0,38,0,38,0,1,45,3,49,25,0,25,74
06/06/2020,CPS,IL,AGL,CE,Towers with Radar,0,0,5,0,5,0,1,57,0,58,0,1,62,0,63,73,0,73,136
06/07/2020,CPS,IL,AGL,CE,Towers with Radar,0,0,16,0,16,0,16,84,0,100,0,16,100,0,116,77,0,77,193
06/08/2020,CPS,IL,AGL,CE,Towers with Radar,0,0,17,0,17,0,5,93,0,98,0,5,110,0,115,112,0,112,227
06/09/2020,CPS,IL,AGL,CE,Towers with Radar,0,0,9,0,9,0,5,6,0,11,0,5,15,0,20,2,0,2,22
06/10/2020,CPS,IL,AGL,CE,Towers with Radar,0,2,16,0,18,0,16,37,0,53,0,18,53,0,71,57,0,57,128
06/11/2020,CPS,IL,AGL,CE,Towers with Radar,0,8,25,0,33,0,9,107,1,117,0,17,132,1,150,265,0,265,415
06/12/2020,CPS,IL,AGL,CE,Towers with Radar,0,0,19,4,23,0,11,78,0,89,0,11,97,4,112,160,0,160,272
06/13/2020,CPS,IL,AGL,CE,Towers with Radar,0,0,11,0,11,0,5,87,0,92,0,5,98,0,103,142,0,142,245
06/14/2020,CPS,IL,AGL,CE,Towers with Radar,0,3,18,0,21,0,4,78,0,82,0,7,96,0,103,104,0,104,207
06/15/2020,CPS,IL,AGL,CE,Towers with Radar,0,3,13,0,16,0,9,60,0,69,0,12,73,0,85,145,0,145,230
06/16/2020,CPS,IL,AGL,CE,Towers with Radar,0,0,17,0,17,0,4,71,0,75,0,4,88,0,92,231,0,231,323
06/17/2020,CPS,IL,AGL,CE,Towers with Radar,0,1,18,6,25,0,4,71,6,81,0,5,89,12,106,109,0,109,215
06/18/2020,CPS,IL,AGL,CE,Towers with Radar,0,1,18,2,21,0,1,98,0,99,0,2,116,2,120,222,0,222,342
06/19/2020,CPS,IL,AGL,CE,Towers with Radar,0,0,19,3,22,0,13,76,0,89,0,13,95,3,111,140,0,140,251
06/20/2020,CPS,IL,AGL,CE,Towers with Radar,0,1,8,0,9,0,5,54,0,59,0,6,62,0,68,106,0,106,174
06/21/2020,CPS,IL,AGL,CE,Towers with Radar,0,2,11,0,13,0,1,28,0,29,0,3,39,0,42,92,0,92,134
06/22/2020,CPS,IL,AGL,CE,Towers with Radar,0,2,16,0,18,0,7,13,0,20,0,9,29,0,38,71,0,71,109
06/23/2020,CPS,IL,AGL,CE,Towers with Radar,0,0,22,0,22,0,8,58,0,66,0,8,80,0,88,131,0,131,219
06/24/2020,CPS,IL,AGL,CE,Towers with Radar,0,6,22,18,46,0,5,53,0,58,0,11,75,18,104,163,0,163,267
06/25/2020,CPS,IL,AGL,CE,Towers with Radar,0,5,31,0,36,0,1,65,0,66,0,6,96,0,102,100,0,100,202
06/26/2020,CPS,IL,AGL,CE,Towers with Radar,0,2,10,0,12,0,3,39,2,44,0,5,49,2,56,76,0,76,132
06/27/2020,CPS,IL,AGL,CE,Towers with Radar,0,0,5,0,5,0,0,55,0,55,0,0,60,0,60,52,0,52,112
06/28/2020,CPS,IL,AGL,CE,Towers with Radar,0,4,11,0,15,0,3,42,0,45,0,7,53,0,60,67,0,67,127
06/29/2020,CPS,IL,AGL,CE,Towers with Radar,0,4,10,2,16,0,8,53,0,61,0,12,63,2,77,122,0,122,199
06/30/2020,CPS,IL,AGL,CE,Towers with Radar,0,0,11,0,11,0,0,3,0,3,0,0,14,0,14,20,0,20,34
07/01/2020,CPS,IL,AGL,CE,Towers with Radar,0,1,23,2,26,0,3,16,0,19,0,4,39,2,45,60,0,60,105
07/02/2020,CPS,IL,AGL,CE,Towers with Radar,0,2,22,0,24,0,6,62,0,68,0,8,84,0,92,113,0,113,205
07/03/2020,CPS,IL,AGL,CE,Towers with Radar,0,4,14,1,19,0,4,53,0,57,0,8,67,1,76,99,0,99,175
07/04/2020,CPS,IL,AGL,CE,Towers with Radar,0,0,2,0,2,0,0,58,0,58,0,0,60,0,60,37,0,37,97
07/05/2020,CPS,IL,AGL,CE,Towers with Radar,0,2,10,0,12,0,4,39,0,43,0,6,49,0,55,28,0,28,83
07/06/2020,CPS,IL,AGL,CE,Towers with Radar,0,0,6,0,6,0,9,56,0,65,0,9,62,0,71,114,0,114,185
07/07/2020,CPS,IL,AGL,CE,Towers with Radar,0,1,19,7,27,0,1,41,3,45,0,2,60,10,72,77,0,77,149
07/08/2020,CPS,IL,AGL,CE,Towers with Radar,0,5,18,2,25,0,7,48,0,55,0,12,66,2,80,56,0,56,136
07/09/2020,CPS,IL,AGL,CE,Towers with Radar,0,3,17,3,23,0,4,69,0,73,0,7,86,3,96,80,0,80,176
07/10/2020,CPS,IL,AGL,CE,Towers with Radar,0,2,26,0,28,0,12,53,0,65,0,14,79,0,93,108,0,108,201
07/11/2020,CPS,IL,AGL,CE,Towers with Radar,0,0,16,0,16,0,8,68,0,76,0,8,84,0,92,94,0,94,186
07/12/2020,CPS,IL,AGL,CE,Towers with Radar,0,1,14,0,15,0,7,37,0,44,0,8,51,0,59,128,0,128,187
07/13/2020,CPS,IL,AGL,CE,Towers with Radar,0,3,11,0,14,0,11,57,2,70,0,14,68,2,84,217,0,217,301
07/14/2020,CPS,IL,AGL,CE,Towers with Radar,0,5,5,0,10,0,20,61,0,81,0,25,66,0,91,285,0,285,376
07/15/2020,CPS,IL,AGL,CE,Towers with Radar,0,5,6,0,11,0,15,19,0,34,0,20,25,0,45,103,0,103,148
07/16/2020,CPS,IL,AGL,CE,Towers with Radar,0,4,23,0,27,0,25,62,1,88,0,29,85,1,115,213,0,213,328
07/17/2020,CPS,IL,AGL,CE,Towers with Radar,0,2,26,2,30,0,20,74,0,94,0,22,100,2,124,100,0,100,224
07/18/2020,CPS,IL,AGL,CE,Towers with Radar,0,0,12,0,12,0,8,59,0,67,0,8,71,0,79,60,0,60,139
07/19/2020,CPS,IL,AGL,CE,Towers with Radar,0,3,12,0,15,0,8,30,4,42,0,11,42,4,57,81,0,81,138
07/20/2020,CPS,IL,AGL,CE,Towers with Radar,0,2,9,2,13,0,26,50,1,77,0,28,59,3,90,126,0,126,216
07/21/2020,CPS,IL,AGL,CE,Towers with Radar,0,4,25,0,29,0,31,30,2,63,0,35,55,2,92,211,0,211,303
07/22/2020,CPS,IL,AGL,CE,Towers with Radar,0,6,29,3,38,0,13,54,1,68,0,19,83,4,106,180,0,180,286
07/23/2020,CPS,IL,AGL,CE,Towers with Radar,0,4,17,3,24,0,25,52,1,78,0,29,69,4,102,291,0,291,393
07/24/2020,CPS,IL,AGL,CE,Towers with Radar,0,3,12,3,18,0,38,67,1,106,0,41,79,4,124,242,0,242,366
07/25/2020,CPS,IL,AGL,CE,Towers with Radar,0,1,9,0,10,0,6,75,0,81,0,7,84,0,91,102,0,102,193
07/26/2020,CPS,IL,AGL,CE,Towers with Radar,0,6,8,0,14,0,13,58,0,71,0,19,66,0,85,17,0,17,102
