01/01/2020,SBP,CA,AWP,WE,Federal Contract Tower,14,16,13,0,43,0,0,70,0,70,14,16,83,0,113,64,0,64,177
01/02/2020,SBP,CA,AWP,WE,Federal Contract Tower,22,24,14,0,60,0,4,72,0,76,22,28,86,0,136,24,0,24,160
01/04/2020,SBP,CA,AWP,WE,Federal Contract Tower,14,16,12,0,42,0,1,115,0,116,14,17,127,0,158,66,0,66,224
01/05/2020,SBP,CA,AWP,WE,Federal Contract Tower,16,20,19,0,55,0,0,64,0,64,16,20,83,0,119,28,0,28,147
01/06/2020,SBP,CA,AWP,WE,Federal Contract Tower,16,22,21,3,62,0,2,75,0,77,16,24,96,3,139,28,0,28,167
01/07/2020,SBP,CA,AWP,WE,Federal Contract Tower,16,20,26,2,64,0,2,86,7,95,16,22,112,9,159,96,0,96,255
01/08/2020,SBP,CA,AWP,WE,Federal Contract Tower,17,21,20,4,62,0,2,69,0,71,17,23,89,4,133,88,0,88,221
01/09/2020,SBP,CA,AWP,WE,Federal Contract Tower,18,28,25,0,71,0,2,40,0,42,18,30,65,0,113,35,0,35,148
01/10/2020,SBP,CA,AWP,WE,Federal Contract Tower,17,25,33,2,77,0,5,119,0,124,17,30,152,2,201,102,0,102,303
01/11/2020,SBP,CA,AWP,WE,Federal Contract Tower,15,14,21,0,50,0,1,113,1,115,15,15,134,1,165,66,0,66,231
01/12/2020,SBP,CA,AWP,WE,Federal Contract Tower,20,16,21,0,57,0,4,107,0,111,20,20,128,0,168,70,0,70,238
01/14/2020,SBP,CA,AWP,WE,Federal Contract Tower,17,21,22,1,61,0,8,77,4,89,17,29,99,5,150,76,0,76,226
01/15/2020,SBP,CA,AWP,WE,Federal Contract Tower,18,23,30,2,73,0,2,99,1,102,18,25,129,3,175,124,12,136,311
01/16/2020,SBP,CA,AWP,WE,Federal Contract Tower,19,27,24,0,70,0,2,13,0,15,19,29,37,0,85,26,0,26,111
01/17/2020,SBP,CA,AWP,WE,Federal Contract Tower,18,22,22,2,64,0,4,81,6,91,18,26,103,8,155,70,0,70,225
01/18/2020,SBP,CA,AWP,WE,Federal Contract Tower,15,12,32,0,59,0,1,110,0,111,15,13,142,0,170,60,0,60,230
01/19/2020,SBP,CA,AWP,WE,Federal Contract Tower,18,10,23,0,51,0,0,112,0,112,18,10,135,0,163,30,0,30,193
01/20/2020,SBP,CA,AWP,WE,Federal Contract Tower,19,19,27,0,65,0,1,71,6,78,19,20,98,6,143,40,0,40,183
01/21/2020,SBP,CA,AWP,WE,Federal Contract Tower,16,25,12,2,55,0,14,53,3,70,16,39,65,5,125,74,0,74,199
01/22/2020,SBP,CA,AWP,WE,Federal Contract Tower,18,25,26,3,72,0,4,55,6,65,18,29,81,9,137,58,0,58,195
01/23/2020,SBP,CA,AWP,WE,Federal Contract Tower,16,23,21,0,60,0,3,107,3,113,16,26,128,3,173,60,0,60,233
01/24/2020,SBP,CA,AWP,WE,Federal Contract Tower,19,27,30,0,76,0,5,86,3,94,19,32,116,3,170,78,0,78,248
01/25/2020,SBP,CA,AWP,WE,Federal Contract Tower,16,15,11,2,44,0,0,96,0,96,16,15,107,2,140,96,0,96,236
01/26/2020,SBP,CA,AWP,WE,Federal Contract Tower,18,17,17,0,52,0,0,26,0,26,18,17,43,0,78,6,0,6,84
01/27/2020,SBP,CA,AWP,WE,Federal Contract Tower,19,17,8,0,44,0,0,52,7,59,19,17,60,7,103,46,0,46,149
01/28/2020,SBP,CA,AWP,WE,Federal Contract Tower,16,22,29,4,71,0,3,68,3,74,16,25,97,7,145,72,0,72,217
01/29/2020,SBP,CA,AWP,WE,Federal Contract Tower,18,21,13,0,52,0,4,60,1,65,18,25,73,1,117,72,0,72,189
01/30/2020,SBP,CA,AWP,WE,Federal Contract Tower,20,24,29,1,74,0,5,97,10,112,20,29,126,11,186,86,0,86,272
01/31/2020,SBP,CA,AWP,WE,Federal Contract Tower,19,24,27,0,70,0,1,130,2,133,19,25,157,2,203,62,0,62,265
02/01/2020,SBP,CA,AWP,WE,Federal Contract Tower,17,13,13,0,43,0,3,105,0,108,17,16,118,0,151,74,0,74,225
02/02/2020,SBP,CA,AWP,WE,Federal Contract Tower,17,15,7,0,39,0,0,31,0,31,17,15,38,0,70,20,0,20,90
02/03/2020,SBP,CA,AWP,WE,Federal Contract Tower,20,23,8,0,51,0,0,38,0,38,20,23,46,0,89,34,0,34,123
02/04/2020,SBP,CA,AWP,WE,Federal Contract Tower,16,21,10,0,47,0,5,64,0,69,16,26,74,0,116,56,0,56,172
02/05/2020,SBP,CA,AWP,WE,Federal Contract Tower,18,24,14,2,58,0,4,100,3,107,18,28,114,5,165,118,0,118,283
02/06/2020,SBP,CA,AWP,WE,Federal Contract Tower,21,22,14,1,58,0,7,84,3,94,21,29,98,4,152,90,0,90,242
02/07/2020,SBP,CA,AWP,WE,Federal Contract Tower,18,22,22,1,63,0,3,109,0,112,18,25,131,1,175,86,0,86,261
02/08/2020,SBP,CA,AWP,WE,Federal Contract Tower,15,17,21,1,54,0,2,103,2,107,15,19,124,3,161,41,0,41,202
02/09/2020,SBP,CA,AWP,WE,Federal Contract Tower,19,21,13,0,53,0,0,57,0,57,19,21,70,0,110,58,0,58,168
02/10/2020,SBP,CA,AWP,WE,Federal Contract Tower,19,21,13,1,54,0,0,64,0,64,19,21,77,1,118,74,0,74,192
02/14/2020,SBP,CA,AWP,WE,Federal Contract Tower,19,40,26,0,85,0,3,85,0,88,19,43,111,0,173,48,0,48,221
02/15/2020,SBP,CA,AWP,WE,Federal Contract Tower,14,19,12,1,46,0,2,155,0,157,14,21,167,1,203,58,0,58,261
02/16/2020,SBP,CA,AWP,WE,Federal Contract Tower,17,16,15,0,48,0,0,116,0,116,17,16,131,0,164,40,24,64,228
02/17/2020,SBP,CA,AWP,WE,Federal Contract Tower,19,18,25,1,63,0,2,105,0,107,19,20,130,1,170,60,0,60,230
02/18/2020,SBP,CA,AWP,WE,Federal Contract Tower,18,21,8,2,49,0,6,58,1,65,18,27,66,3,114,100,0,100,214
02/19/2020,SBP,CA,AWP,WE,Federal Contract Tower,15,30,20,4,69,0,3,80,4,87,15,33,100,8,156,104,0,104,260
02/20/2020,SBP,CA,AWP,WE,Federal Contract Tower,22,25,23,2,72,0,2,121,3,126,22,27,144,5,198,130,0,130,328
02/21/2020,SBP,CA,AWP,WE,Federal Contract Tower,18,23,28,5,74,0,1,102,2,105,18,24,130,7,179,118,0,118,297
02/22/2020,SBP,CA,AWP,WE,Federal Contract Tower,14,15,17,0,46,0,0,48,0,48,14,15,65,0,94,134,0,134,228
02/23/2020,SBP,CA,AWP,WE,Federal Contract Tower,14,17,21,0,52,0,0,120,1,121,14,17,141,1,173,64,0,64,237
02/24/2020,SBP,CA,AWP,WE,Federal Contract Tower,15,21,16,2,54,0,1,89,1,91,15,22,105,3,145,34,0,34,179
02/25/2020,SBP,CA,AWP,WE,Federal Contract Tower,19,25,15,4,63,0,4,95,4,103,19,29,110,8,166,26,0,26,192
02/26/2020,SBP,CA,AWP,WE,Federal Contract Tower,14,23,19,0,56,0,1,78,0,79,14,24,97,0,135,86,0,86,221
02/27/2020,SBP,CA,AWP,WE,Federal Contract Tower,19,25,18,1,63,0,0,112,1,113,19,25,130,2,176,92,0,92,268
02/28/2020,SBP,CA,AWP,WE,Federal Contract Tower,18,21,17,0,56,0,5,129,0,134,18,26,146,0,190,68,0,68,258
02/29/2020,SBP,CA,AWP,WE,Federal Contract Tower,14,15,31,2,62,0,0,87,2,89,14,15,118,4,151,156,0,156,307
03/01/2020,SBP,CA,AWP,WE,Federal Contract Tower,18,19,17,0,54,0,0,36,0,36,18,19,53,0,90,38,0,38,128
03/02/2020,SBP,CA,AWP,WE,Federal Contract Tower,18,20,12,7,57,0,0,57,1,58,18,20,69,8,115,104,2,106,221
03/03/2020,SBP,CA,AWP,WE,Federal Contract Tower,19,24,11,0,54,0,2,71,0,73,19,26,82,0,127,48,0,48,175
03/04/2020,SBP,CA,AWP,WE,Federal Contract Tower,14,27,16,1,58,0,4,90,5,99,14,31,106,6,157,82,0,82,239
03/05/2020,SBP,CA,AWP,WE,Federal Contract Tower,13,26,28,0,67,0,0,74,0,74,13,26,102,0,141,126,0,126,267
03/06/2020,SBP,CA,AWP,WE,Federal Contract Tower,12,26,23,0,61,0,0,105,0,105,12,26,128,0,166,128,0,128,294
03/07/2020,SBP,CA,AWP,WE,Federal Contract Tower,13,17,18,0,48,0,0,23,0,23,13,17,41,0,71,52,0,52,123
03/08/2020,SBP,CA,AWP,WE,Federal Contract Tower,13,18,25,0,56,0,0,78,0,78,13,18,103,0,134,74,0,74,208
03/09/2020,SBP,CA,AWP,WE,Federal Contract Tower,14,21,9,2,46,0,0,48,0,48,14,21,57,2,94,92,0,92,186
03/10/2020,SBP,CA,AWP,WE,Federal Contract Tower,15,23,7,4,49,0,0,15,0,15,15,23,22,4,64,0,0,0,64
03/11/2020,SBP,CA,AWP,WE,Federal Contract Tower,15,26,20,0,61,0,0,32,0,32,15,26,52,0,93,50,0,50,143
03/12/2020,SBP,CA,AWP,WE,Federal Contract Tower,13,24,23,2,62,0,2,91,0,93,13,26,114,2,155,144,2,146,301
03/13/2020,SBP,CA,AWP,WE,Federal Contract Tower,13,29,30,2,74,0,0,18,9,27,13,29,48,11,101,126,0,126,227
03/14/2020,SBP,CA,AWP,WE,Federal Contract Tower,15,23,15,0,53,0,0,14,0,14,15,23,29,0,67,50,0,50,117
03/15/2020,SBP,CA,AWP,WE,Federal Contract Tower,14,19,11,0,44,0,0,5,0,5,14,19,16,0,49,14,0,14,63
03/16/2020,SBP,CA,AWP,WE,Federal Contract Tower,13,20,17,0,50,0,0,2,0,2,13,20,19,0,52,10,0,10,62
