11/12/2021,PHF,VA,AEA,EN,Towers with Radar,2,17,26,4,49,0,0,34,0,34,2,17,60,4,83,62,0,62,145
11/13/2021,PHF,VA,AEA,EN,Towers with Radar,4,16,15,1,36,0,0,28,0,28,4,16,43,1,64,58,0,58,122
11/14/2021,PHF,VA,AEA,EN,Towers with Radar,2,18,22,0,42,0,0,66,0,66,2,18,88,0,108,38,0,38,146
11/15/2021,PHF,VA,AEA,EN,Towers with Radar,2,19,22,11,54,0,0,22,0,22,2,19,44,11,76,20,0,20,96
11/16/2021,PHF,VA,AEA,EN,Towers with Radar,3,11,11,12,37,0,0,58,0,58,3,11,69,12,95,137,0,137,232
11/17/2021,PHF,VA,AEA,EN,Towers with Radar,2,14,28,4,48,0,0,45,0,45,2,14,73,4,93,78,0,78,171
11/18/2021,PHF,VA,AEA,EN,Towers with Radar,2,17,15,16,50,0,0,32,1,33,2,17,47,17,83,37,0,37,120
11/19/2021,PHF,VA,AEA,EN,Towers with Radar,2,17,31,7,57,0,2,47,0,49,2,19,78,7,106,104,0,104,210
11/20/2021,PHF,VA,AEA,EN,Towers with Radar,2,19,15,0,36,0,0,64,0,64,2,19,79,0,100,122,0,122,222
11/21/2021,PHF,VA,AEA,EN,Towers with Radar,2,18,22,0,42,0,0,47,0,47,2,18,69,0,89,62,0,62,151
11/22/2021,PHF,VA,AEA,EN,Towers with Radar,3,11,7,0,21,0,0,1,0,1,3,11,8,0,22,19,17,36,58
11/23/2021,PHF,VA,AEA,EN,Towers with Radar,2,22,18,10,52,1,1,22,0,24,3,23,40,10,76,24,0,24,100
11/24/2021,PHF,VA,AEA,EN,Towers with Radar,2,21,17,4,44,0,0,43,0,43,2,21,60,4,87,62,0,62,149
11/25/2021,PHF,VA,AEA,EN,Towers with Radar,0,10,2,0,12,0,0,2,0,2,0,10,4,0,14,0,0,0,14
11/26/2021,PHF,VA,AEA,EN,Towers with Radar,2,21,7,0,30,0,0,2,0,2,2,21,9,0,32,4,0,4,36
11/27/2021,PHF,VA,AEA,EN,Towers with Radar,2,15,19,0,36,0,0,43,0,43,2,15,62,0,79,38,0,38,117
11/28/2021,PHF,VA,AEA,EN,Towers with Radar,2,14,16,0,32,0,0,47,0,47,2,14,63,0,79,66,0,66,145
11/29/2021,PHF,VA,AEA,EN,Towers with Radar,2,10,19,13,44,0,0,9,3,12,2,10,28,16,56,30,8,38,94
11/30/2021,PHF,VA,AEA,EN,Towers with Radar,2,13,23,49,87,0,1,34,14,49,2,14,57,63,136,84,120,204,340
12/01/2021,PHF,VA,AEA,EN,Towers with Radar,2,20,24,35,81,0,0,42,7,49,2,20,66,42,130,95,32,127,257
12/02/2021,PHF,VA,AEA,EN,Towers with Radar,2,18,19,37,76,0,0,40,18,58,2,18,59,55,134,114,52,166,300
12/03/2021,PHF,VA,AEA,EN,Towers with Radar,2,18,21,23,64,0,0,46,1,47,2,18,67,24,111,94,0,94,205
12/04/2021,PHF,VA,AEA,EN,Towers with Radar,2,12,19,0,33,0,0,59,0,59,2,12,78,0,92,74,0,74,166
12/05/2021,PHF,VA,AEA,EN,Towers with Radar,2,11,16,2,31,0,0,70,2,72,2,11,86,4,103,44,0,44,147
12/06/2021,PHF,VA,AEA,EN,Towers with Radar,3,19,13,29,64,0,0,27,0,27,3,19,40,29,91,32,8,40,131
12/07/2021,PHF,VA,AEA,EN,Towers with Radar,3,20,34,16,73,0,0,39,6,45,3,20,73,22,118,75,7,82,200
12/08/2021,PHF,VA,AEA,EN,Towers with Radar,2,19,20,18,59,0,0,15,4,19,2,19,35,22,78,64,26,90,168
12/09/2021,PHF,VA,AEA,EN,Towers with Radar,2,18,22,9,51,0,2,32,5,39,2,20,54,14,90,80,30,110,200
12/10/2021,PHF,VA,AEA,EN,Towers with Radar,2,15,46,5,68,0,0,9,0,9,2,15,55,5,77,42,0,42,119
12/11/2021,PHF,VA,AEA,EN,Towers with Radar,6,10,3,6,25,0,0,1,3,4,6,10,4,9,29,0,0,0,29
12/12/2021,PHF,VA,AEA,EN,Towers with Radar,2,22,10,4,38,0,0,35,0,35,2,22,45,4,73,69,0,69,142
12/13/2021,PHF,VA,AEA,EN,Towers with Radar,3,17,29,19,68,0,1,41,7,49,3,18,70,26,117,44,54,98,215
12/14/2021,PHF,VA,AEA,EN,Towers with Radar,3,25,29,31,88,0,0,66,6,72,3,25,95,37,160,100,28,128,288
12/15/2021,PHF,VA,AEA,EN,Towers with Radar,2,17,33,32,84,0,1,53,3,57,2,18,86,35,141,102,32,134,275
12/16/2021,PHF,VA,AEA,EN,Towers with Radar,1,28,12,24,65,0,0,49,5,54,1,28,61,29,119,118,18,136,255
12/17/2021,PHF,VA,AEA,EN,Towers with Radar,4,20,25,12,61,0,0,39,2,41,4,20,64,14,102,106,0,106,208
12/18/2021,PHF,VA,AEA,EN,Towers with Radar,0,11,8,6,25,0,0,0,0,0,0,11,8,6,25,0,0,0,25
12/19/2021,PHF,VA,AEA,EN,Towers with Radar,0,14,8,0,22,0,0,6,0,6,0,14,14,0,28,18,0,18,46
12/20/2021,PHF,VA,AEA,EN,Towers with Radar,0,24,21,13,58,0,0,51,3,54,0,24,72,16,112,94,18,112,224
12/21/2021,PHF,VA,AEA,EN,Towers with Radar,0,20,24,20,64,0,0,18,3,21,0,20,42,23,85,30,27,57,142
12/22/2021,PHF,VA,AEA,EN,Towers with Radar,0,13,11,20,44,0,1,41,4,46,0,14,52,24,90,64,8,72,162
12/23/2021,PHF,VA,AEA,EN,Towers with Radar,0,14,25,0,39,0,0,50,2,52,0,14,75,2,91,48,0,48,139
12/24/2021,PHF,VA,AEA,EN,Towers with Radar,0,11,2,0,13,0,0,20,0,20,0,11,22,0,33,10,0,10,43
12/25/2021,PHF,VA,AEA,EN,Towers with Radar,0,10,2,0,12,0,1,0,0,1,0,11,2,0,13,0,0,0,13
12/26/2021,PHF,VA,AEA,EN,Towers with Radar,0,12,11,0,23,0,1,37,0,38,0,13,48,0,61,28,0,28,89
12/27/2021,PHF,VA,AEA,EN,Towers with Radar,0,14,14,0,28,0,0,35,4,39,0,14,49,4,67,56,0,56,123
12/28/2021,PHF,VA,AEA,EN,Towers with Radar,0,17,25,5,47,0,0,43,2,45,0,17,68,7,92,54,0,54,146
12/29/2021,PHF,VA,AEA,EN,Towers with Radar,0,16,11,6,33,0,0,26,1,27,0,16,37,7,60,94,0,94,154
12/30/2021,PHF,VA,AEA,EN,Towers with Radar,0,15,9,0,24,0,0,0,0,0,0,15,9,0,24,0,0,0,24
12/31/2021,PHF,VA,AEA,EN,Towers with Radar,0,9,20,0,29,0,0,2,0,2,0,9,22,0,31,8,0,8,39
01/01/2022,PHF,VA,AEA,EN,Towers with Radar,0,12,1,0,13,0,0,8,0,8,0,12,9,0,21,32,0,32,53
01/02/2022,PHF,VA,AEA,EN,Towers with Radar,0,9,14,0,23,0,0,2,0,2,0,9,16,0,25,0,0,0,25
01/03/2022,PHF,VA,AEA,EN,Towers with Radar,0,15,5,0,20,0,0,1,0,1,0,15,6,0,21,0,0,0,21
01/04/2022,PHF,VA,AEA,EN,Towers with Radar,2,7,25,13,47,0,0,39,1,40,2,7,64,14,87,46,6,52,139
01/05/2022,PHF,VA,AEA,EN,Towers with Radar,2,9,9,3,23,0,0,0,0,0,2,9,9,3,23,0,0,0,23
01/06/2022,PHF,VA,AEA,EN,Towers with Radar,2,17,28,22,69,0,0,34,6,40,2,17,62,28,109,60,29,89,198
01/07/2022,PHF,VA,AEA,EN,Towers with Radar,2,9,8,12,31,0,3,16,0,19,2,12,24,12,50,57,10,67,117
01/08/2022,PHF,VA,AEA,EN,Towers with Radar,3,8,24,8,43,0,0,48,0,48,3,8,72,8,91,87,0,87,178
01/09/2022,PHF,VA,AEA,EN,Towers with Radar,2,9,8,0,19,0,0,25,0,25,2,9,33,0,44,28,0,28,72
01/10/2022,PHF,VA,AEA,EN,Towers with Radar,2,9,19,26,56,0,0,30,0,30,2,9,49,26,86,40,12,52,138
01/11/2022,PHF,VA,AEA,EN,Towers with Radar,2,12,22,30,66,0,0,27,7,34,2,12,49,37,100,22,32,54,154
01/12/2022,PHF,VA,AEA,EN,Towers with Radar,2,17,18,30,67,0,0,46,4,50,2,17,64,34,117,58,44,102,219
01/13/2022,PHF,VA,AEA,EN,Towers with Radar,2,22,16,1,41,0,1,37,9,47,2,23,53,10,88,52,16,68,156
01/14/2022,PHF,VA,AEA,EN,Towers with Radar,2,15,15,1,33,0,0,25,2,27,2,15,40,3,60,30,24,54,114
01/15/2022,PHF,VA,AEA,EN,Towers with Radar,3,17,11,9,40,0,0,39,0,39,3,17,50,9,79,74,0,74,153
01/16/2022,PHF,VA,AEA,EN,Towers with Radar,0,3,2,0,5,0,0,0,0,0,0,3,2,0,5,0,0,0,5
01/17/2022,PHF,VA,AEA,EN,Towers with Radar,0,9,4,12,25,0,0,0,1,1,0,9,4,13,26,6,0,6,32
01/18/2022,PHF,VA,AEA,EN,Towers with Radar,2,12,18,28,60,0,0,47,8,55,2,12,65,36,115,27,26,53,168
01/19/2022,PHF,VA,AEA,EN,Towers with Radar,2,11,25,26,64,0,0,38,11,49,2,11,63,37,113,51,36,87,200
01/20/2022,PHF,VA,AEA,EN,Towers with Radar,2,12,17,32,63,0,0,4,2,6,2,12,21,34,69,4,0,4,73
01/21/2022,PHF,VA,AEA,EN,Towers with Radar,0,10,4,6,20,0,0,3,0,3,0,10,7,6,23,0,6,6,29
01/22/2022,PHF,VA,AEA,EN,Towers with Radar,2,10,1,0,13,0,0,12,0,12,2,10,13,0,25,20,0,20,45
01/23/2022,PHF,VA,AEA,EN,Towers with Radar,2,13,22,1,38,0,0,33,0,33,2,13,55,1,71,18,0,18,89
01/24/2022,PHF,VA,AEA,EN,Towers with Radar,2,9,28,22,61,0,0,47,3,50,2,9,75,25,111,48,18,66,177
01/25/2022,PHF,VA,AEA,EN,Towers with Radar,2,14,16,48,80,0,0,48,2,50,2,14,64,50,130,92,24,116,246
01/26/2022,PHF,VA,AEA,EN,Towers with Radar,2,17,21,16,56,0,0,36,10,46,2,17,57,26,102,38,76,114,216
01/27/2022,PHF,VA,AEA,EN,Towers with Radar,3,16,20,39,78,0,1,44,6,51,3,17,64,45,129,84,12,96,225
01/28/2022,PHF,VA,AEA,EN,Towers with Radar,2,11,15,30,58,0,0,16,8,24,2,11,31,38,82,34,9,43,125
01/29/2022,PHF,VA,AEA,EN,Towers with Radar,3,2,0,0,5,0,0,0,0,0,3,2,0,0,5,0,0,0,5
01/30/2022,PHF,VA,AEA,EN,Towers with Radar,2,7,8,2,19,0,0,43,0,43,2,7,51,2,62,88,0,88,150
01/31/2022,PHF,VA,AEA,EN,Towers with Radar,2,16,13,27,58,0,0,41,7,48,2,16,54,34,106,106,0,106,212
02/01/2022,PHF,VA,AEA,EN,Towers with Radar,2,8,17,47,74,0,2,57,8,67,2,10,74,55,141,96,11,107,248
02/02/2022,PHF,VA,AEA,EN,Towers with Radar,2,10,4,10,26,0,0,3,2,5,2,10,7,12,31,0,0,0,31
02/03/2022,PHF,VA,AEA,EN,Towers with Radar,2,8,15,18,43,0,1,12,6,19,2,9,27,24,62,60,22,82,144
02/04/2022,PHF,VA,AEA,EN,Towers with Radar,2,10,13,6,31,0,0,4,2,6,2,10,17,8,37,0,12,12,49
02/05/2022,PHF,VA,AEA,EN,Towers with Radar,2,7,15,4,28,0,0,22,0,22,2,7,37,4,50,34,0,34,84
02/06/2022,PHF,VA,AEA,EN,Towers with Radar,2,11,5,2,20,0,0,52,3,55,2,11,57,5,75,78,8,86,161
02/07/2022,PHF,VA,AEA,EN,Towers with Radar,2,15,17,11,45,0,0,0,0,0,2,15,17,11,45,0,16,16,61
02/08/2022,PHF,VA,AEA,EN,Towers with Radar,2,24,17,26,69,0,0,32,19,51,2,24,49,45,120,42,22,64,184
02/09/2022,PHF,VA,AEA,EN,Towers with Radar,2,24,25,3,54,0,2,52,4,58,2,26,77,7,112,114,3,117,229
02/10/2022,PHF,VA,AEA,EN,Towers with Radar,2,25,25,24,76,0,1,39,12,52,2,26,64,36,128,82,4,86,214
02/11/2022,PHF,VA,AEA,EN,Towers with Radar,2,20,24,24,70,0,0,46,0,46,2,20,70,24,116,84,0,84,200
02/12/2022,PHF,VA,AEA,EN,Towers with Radar,2,10,30,0,42,0,0,60,0,60,2,10,90,0,102,82,0,82,184
02/13/2022,PHF,VA,AEA,EN,Towers with Radar,2,10,2,3,17,0,0,3,0,3,2,10,5,3,20,0,0,0,20
02/14/2022,PHF,VA,AEA,EN,Towers with Radar,2,11,14,9,36,0,0,25,1,26,2,11,39,10,62,56,2,58,120
02/15/2022,PHF,VA,AEA,EN,Towers with Radar,2,15,37,6,60,0,0,40,2,42,2,15,77,8,102,70,0,70,172
02/16/2022,PHF,VA,AEA,EN,Towers with Radar,2,24,21,11,58,0,1,39,0,40,2,25,60,11,98,85,0,85,183
02/17/2022,PHF,VA,AEA,EN,Towers with Radar,2,13,15,9,39,0,0,5,5,10,2,13,20,14,49,26,20,46,95
02/18/2022,PHF,VA,AEA,EN,Towers with Radar,2,17,13,13,45,0,0,20,2,22,2,17,33,15,67,60,12,72,139
02/19/2022,PHF,VA,AEA,EN,Towers with Radar,2,10,14,0,26,0,0,29,0,29,2,10,43,0,55,17,0,17,72
02/20/2022,PHF,VA,AEA,EN,Towers with Radar,2,9,16,0,27,0,1,64,0,65,2,10,80,0,92,54,0,54,146
02/21/2022,PHF,VA,AEA,EN,Towers with Radar,2,17,15,9,43,0,0,79,2,81,2,17,94,11,124,108,0,108,232
02/22/2022,PHF,VA,AEA,EN,Towers with Radar,2,15,10,29,56,0,0,27,3,30,2,15,37,32,86,46,40,86,172
02/23/2022,PHF,VA,AEA,EN,Towers with Radar,2,20,16,22,60,0,0,26,3,29,2,20,42,25,89,76,24,100,189
02/24/2022,PHF,VA,AEA,EN,Towers with Radar,2,18,8,8,36,0,0,2,3,5,2,18,10,11,41,4,4,8,49
02/25/2022,PHF,VA,AEA,EN,Towers with Radar,2,32,13,26,73,0,0,20,0,20,2,32,33,26,93,48,0,48,141
02/26/2022,PHF,VA,AEA,EN,Towers with Radar,2,9,21,0,32,0,0,59,0,59,2,9,80,0,91,58,0,58,149
02/27/2022,PHF,VA,AEA,EN,Towers with Radar,2,7,6,0,15,0,0,34,0,34,2,7,40,0,49,58,0,58,107
02/28/2022,PHF,VA,AEA,EN,Towers with Radar,2,12,24,15,53,0,0,49,12,61,2,12,73,27,114,102,86,188,302
03/01/2022,PHF,VA,AEA,EN,Towers with Radar,2,13,14,38,67,0,0,39,7,46,2,13,53,45,113,56,38,94,207
03/02/2022,PHF,VA,AEA,EN,Towers with Radar,2,14,39,32,87,0,0,42,11,53,2,14,81,43,140,64,94,158,298
03/03/2022,PHF,VA,AEA,EN,Towers with Radar,0,21,22,2,45,0,0,50,12,62,0,21,72,14,107,98,18,116,223
03/04/2022,PHF,VA,AEA,EN,Towers with Radar,2,21,26,2,51,0,0,49,3,52,2,21,75,5,103,68,12,80,183
03/05/2022,PHF,VA,AEA,EN,Towers with Radar,0,26,13,13,52,0,0,58,3,61,0,26,71,16,113,56,2,58,171
03/06/2022,PHF,VA,AEA,EN,Towers with Radar,3,23,15,8,49,0,0,3,1,4,3,23,18,9,53,0,22,22,75
03/07/2022,PHF,VA,AEA,EN,Towers with Radar,4,25,15,21,65,0,0,6,8,14,4,25,21,29,79,8,65,73,152
03/08/2022,PHF,VA,AEA,EN,Towers with Radar,4,23,39,63,129,0,0,48,13,61,4,23,87,76,190,46,82,128,318
03/09/2022,PHF,VA,AEA,EN,Towers with Radar,6,14,12,2,34,0,0,0,0,0,6,14,12,2,34,0,0,0,34
03/10/2022,PHF,VA,AEA,EN,Towers with Radar,2,24,29,28,83,0,0,5,9,14,2,24,34,37,97,42,28,70,167
03/11/2022,PHF,VA,AEA,EN,Towers with Radar,2,21,25,15,63,0,0,69,3,72,2,21,94,18,135,96,40,136,271
03/12/2022,PHF,VA,AEA,EN,Towers with Radar,0,8,0,0,8,0,0,0,0,0,0,8,0,0,8,0,0,0,8
03/13/2022,PHF,VA,AEA,EN,Towers with Radar,2,17,20,0,39,0,0,60,0,60,2,17,80,0,99,44,0,44,143
03/14/2022,PHF,VA,AEA,EN,Towers with Radar,2,15,26,20,63,0,3,53,10,66,2,18,79,30,129,56,12,68,197
03/15/2022,PHF,VA,AEA,EN,Towers with Radar,2,15,39,24,80,0,0,57,8,65,2,15,96,32,145,102,32,134,279
03/16/2022,PHF,VA,AEA,EN,Towers with Radar,4,22,37,20,83,0,0,33,2,35,4,22,70,22,118,82,4,86,204
03/17/2022,PHF,VA,AEA,EN,Towers with Radar,2,20,12,3,37,0,0,0,0,0,2,20,12,3,37,0,0,0,37
03/18/2022,PHF,VA,AEA,EN,Towers with Radar,2,18,25,20,65,0,0,39,7,46,2,18,64,27,111,110,12,122,233
03/19/2022,PHF,VA,AEA,EN,Towers with Radar,0,15,13,0,28,0,0,9,0,9,0,15,22,0,37,6,0,6,43
03/20/2022,PHF,VA,AEA,EN,Towers with Radar,3,14,13,2,32,0,0,37,1,38,3,14,50,3,70,34,6,40,110
03/21/2022,PHF,VA,AEA,EN,Towers with Radar,2,18,39,35,94,0,1,63,7,71,2,19,102,42,165,54,4,58,223
03/22/2022,PHF,VA,AEA,EN,Towers with Radar,4,17,21,11,53,0,0,47,8,55,4,17,68,19,108,73,72,145,253
03/23/2022,PHF,VA,AEA,EN,Towers with Radar,4,14,21,36,75,0,0,23,5,28,4,14,44,41,103,44,47,91,194
03/24/2022,PHF,VA,AEA,EN,Towers with Radar,2,14,19,26,61,0,0,1,2,3,2,14,20,28,64,11,11,22,86
03/25/2022,PHF,VA,AEA,EN,Towers with Radar,0,15,38,16,69,0,0,46,4,50,0,15,84,20,119,78,6,84,203
03/26/2022,PHF,VA,AEA,EN,Towers with Radar,0,17,5,1,23,0,0,15,2,17,0,17,20,3,40,6,0,6,46
03/27/2022,PHF,VA,AEA,EN,Towers with Radar,4,14,13,1,32,0,0,38,0,38,4,14,51,1,70,28,0,28,98
03/28/2022,PHF,VA,AEA,EN,Towers with Radar,2,14,15,46,77,0,0,35,6,41,2,14,50,52,118,20,46,66,184
03/29/2022,PHF,VA,AEA,EN,Towers with Radar,4,13,33,31,81,0,0,64,2,66,4,13,97,33,147,84,54,138,285
03/30/2022,PHF,VA,AEA,EN,Towers with Radar,4,14,28,52,98,0,0,36,5,41,4,14,64,57,139,72,44,116,255
03/31/2022,PHF,VA,AEA,EN,Towers with Radar,2,18,14,29,63,0,0,1,9,10,2,18,15,38,73,0,51,51,124
04/01/2022,PHF,VA,AEA,EN,Towers with Radar,2,18,25,23,68,0,0,23,2,25,2,18,48,25,93,47,0,47,140
04/02/2022,PHF,VA,AEA,EN,Towers with Radar,0,24,23,1,48,0,0,82,0,82,0,24,105,1,130,108,0,108,238
04/03/2022,PHF,VA,AEA,EN,Towers with Radar,2,19,6,1,28,0,2,30,0,32,2,21,36,1,60,26,0,26,86
04/04/2022,PHF,VA,AEA,EN,Towers with Radar,2,17,25,15,59,0,0,45,9,54,2,17,70,24,113,44,44,88,201
04/05/2022,PHF,VA,AEA,EN,Towers with Radar,1,14,33,32,80,0,0,69,2,71,1,14,102,34,151,82,32,114,265
04/06/2022,PHF,VA,AEA,EN,Towers with Radar,2,16,24,39,81,0,0,23,9,32,2,16,47,48,113,66,14,80,193
04/07/2022,PHF,VA,AEA,EN,Towers with Radar,2,16,15,12,45,0,0,9,0,9,2,16,24,12,54,10,0,10,64
04/08/2022,PHF,VA,AEA,EN,Towers with Radar,2,16,29,6,53,0,0,35,0,35,2,16,64,6,88,35,12,47,135
04/09/2022,PHF,VA,AEA,EN,Towers with Radar,0,19,32,0,51,0,1,56,0,57,0,20,88,0,108,69,0,69,177
04/10/2022,PHF,VA,AEA,EN,Towers with Radar,2,15,13,2,32,0,1,41,0,42,2,16,54,2,74,46,0,46,120
04/11/2022,PHF,VA,AEA,EN,Towers with Radar,2,19,22,11,54,0,0,49,1,50,2,19,71,12,104,124,10,134,238
04/12/2022,PHF,VA,AEA,EN,Towers with Radar,0,11,40,51,102,0,0,48,8,56,0,11,88,59,158,54,48,102,260
04/13/2022,PHF,VA,AEA,EN,Towers with Radar,2,12,29,18,61,0,0,44,13,57,2,12,73,31,118,113,54,167,285
04/14/2022,PHF,VA,AEA,EN,Towers with Radar,2,12,22,30,66,0,0,9,4,13,2,12,31,34,79,10,16,26,105
04/15/2022,PHF,VA,AEA,EN,Towers with Radar,2,14,7,0,23,0,0,37,0,37,2,14,44,0,60,56,0,56,116
04/16/2022,PHF,VA,AEA,EN,Towers with Radar,0,14,20,0,34,0,0,49,0,49,0,14,69,0,83,43,0,43,126
04/17/2022,PHF,VA,AEA,EN,Towers with Radar,2,11,22,0,35,0,0,24,0,24,2,11,46,0,59,44,0,44,103
04/18/2022,PHF,VA,AEA,EN,Towers with Radar,2,22,7,3,34,0,0,2,0,2,2,22,9,3,36,0,0,0,36
04/19/2022,PHF,VA,AEA,EN,Towers with Radar,2,17,10,25,54,0,0,24,6,30,2,17,34,31,84,16,20,36,120
04/20/2022,PHF,VA,AEA,EN,Towers with Radar,2,16,23,28,69,0,0,55,2,57,2,16,78,30,126,91,14,105,231
04/21/2022,PHF,VA,AEA,EN,Towers with Radar,2,22,27,29,80,0,0,59,14,73,2,22,86,43,153,138,26,164,317
04/22/2022,PHF,VA,AEA,EN,Towers with Radar,2,16,34,11,63,0,0,62,3,65,2,16,96,14,128,106,36,142,270
04/23/2022,PHF,VA,AEA,EN,Towers with Radar,0,27,47,0,74,0,0,60,0,60,0,27,107,0,134,62,0,62,196
04/24/2022,PHF,VA,AEA,EN,Towers with Radar,2,29,18,0,49,0,0,45,0,45,2,29,63,0,94,32,0,32,126
04/25/2022,PHF,VA,AEA,EN,Towers with Radar,2,22,21,20,65,0,0,40,6,46,2,22,61,26,111,42,38,80,191
04/26/2022,PHF,VA,AEA,EN,Towers with Radar,0,16,22,17,55,0,0,26,3,29,0,16,48,20,84,38,24,62,146
04/27/2022,PHF,VA,AEA,EN,Towers with Radar,2,11,28,14,55,0,0,31,5,36,2,11,59,19,91,50,56,106,197
04/28/2022,PHF,VA,AEA,EN,Towers with Radar,2,19,29,18,68,0,0,45,8,53,2,19,74,26,121,18,48,66,187
04/29/2022,PHF,VA,AEA,EN,Towers with Radar,2,18,32,15,67,0,0,80,2,82,2,18,112,17,149,104,4,108,257
04/30/2022,PHF,VA,AEA,EN,Towers with Radar,0,13,33,0,46,0,0,47,0,47,0,13,80,0,93,64,0,64,157
05/01/2022,PHF,VA,AEA,EN,Towers with Radar,2,26,28,2,58,0,0,34,0,34,2,26,62,2,92,57,0,57,149
05/02/2022,PHF,VA,AEA,EN,Towers with Radar,2,15,29,8,54,0,1,46,4,51,2,16,75,12,105,90,4,94,199
05/03/2022,PHF,VA,AEA,EN,Towers with Radar,0,22,33,10,65,0,0,0,2,2,0,22,33,12,67,0,0,0,67
05/04/2022,PHF,VA,AEA,EN,Towers with Radar,2,15,32,34,83,0,0,16,8,24,2,15,48,42,107,40,16,56,163
05/05/2022,PHF,VA,AEA,EN,Towers with Radar,4,10,51,23,88,0,0,14,1,15,4,10,65,24,103,78,34,112,215
05/06/2022,PHF,VA,AEA,EN,Towers with Radar,4,8,12,15,39,0,0,19,0,19,4,8,31,15,58,42,2,44,102
05/07/2022,PHF,VA,AEA,EN,Towers with Radar,5,6,24,0,35,0,0,2,0,2,5,6,26,0,37,0,0,0,37
05/08/2022,PHF,VA,AEA,EN,Towers with Radar,4,15,8,0,27,0,0,0,0,0,4,15,8,0,27,0,0,0,27
05/09/2022,PHF,VA,AEA,EN,Towers with Radar,6,13,10,24,53,0,3,16,10,29,6,16,26,34,82,1,64,65,147
05/10/2022,PHF,VA,AEA,EN,Towers with Radar,5,22,29,40,96,0,0,27,6,33,5,22,56,46,129,40,88,128,257
05/11/2022,PHF,VA,AEA,EN,Towers with Radar,5,19,37,10,71,0,0,9,0,9,5,19,46,10,80,32,0,32,112
05/12/2022,PHF,VA,AEA,EN,Towers with Radar,4,20,22,6,52,0,0,0,0,0,4,20,22,6,52,0,0,0,52
05/13/2022,PHF,VA,AEA,EN,Towers with Radar,4,16,20,4,44,0,0,5,0,5,4,16,25,4,49,0,0,0,49
05/14/2022,PHF,VA,AEA,EN,Towers with Radar,6,14,6,5,31,0,0,0,0,0,6,14,6,5,31,0,0,0,31
05/15/2022,PHF,VA,AEA,EN,Towers with Radar,4,9,21,1,35,0,0,58,0,58,4,9,79,1,93,40,0,40,133
05/16/2022,PHF,VA,AEA,EN,Towers with Radar,4,6,20,22,52,0,0,32,11,43,4,6,52,33,95,36,68,104,199
05/17/2022,PHF,VA,AEA,EN,Towers with Radar,5,10,20,23,58,0,0,75,9,84,5,10,95,32,142,92,60,152,294
05/18/2022,PHF,VA,AEA,EN,Towers with Radar,6,16,31,10,63,0,0,64,4,68,6,16,95,14,131,98,10,108,239
05/19/2022,PHF,VA,AEA,EN,Towers with Radar,4,13,17,21,55,0,3,50,5,58,4,16,67,26,113,96,0,96,209
05/20/2022,PHF,VA,AEA,EN,Towers with Radar,4,16,30,10,60,0,0,63,5,68,4,16,93,15,128,152,18,170,298
05/21/2022,PHF,VA,AEA,EN,Towers with Radar,5,2,15,2,24,0,0,39,2,41,5,2,54,4,65,24,0,24,89
05/22/2022,PHF,VA,AEA,EN,Towers with Radar,9,13,16,10,48,0,0,49,0,49,9,13,65,10,97,56,0,56,153
05/23/2022,PHF,VA,AEA,EN,Towers with Radar,4,6,25,14,49,0,3,20,0,23,4,9,45,14,72,134,0,134,206
05/24/2022,PHF,VA,AEA,EN,Towers with Radar,4,10,23,9,46,0,0,0,0,0,4,10,23,9,46,0,0,0,46
05/25/2022,PHF,VA,AEA,EN,Towers with Radar,5,8,32,4,49,0,0,0,0,0,5,8,32,4,49,0,0,0,49
05/26/2022,PHF,VA,AEA,EN,Towers with Radar,4,15,39,3,61,0,0,0,0,0,4,15,39,3,61,0,0,0,61
05/27/2022,PHF,VA,AEA,EN,Towers with Radar,5,6,24,0,35,0,0,3,0,3,5,6,27,0,38,14,0,14,52
05/28/2022,PHF,VA,AEA,EN,Towers with Radar,5,5,23,0,33,0,0,65,0,65,5,5,88,0,98,34,0,34,132
05/29/2022,PHF,VA,AEA,EN,Towers with Radar,5,6,16,0,27,0,0,52,0,52,5,6,68,0,79,52,0,52,131
05/30/2022,PHF,VA,AEA,EN,Towers with Radar,4,10,33,0,47,0,0,55,0,55,4,10,88,0,102,92,0,92,194
05/31/2022,PHF,VA,AEA,EN,Towers with Radar,6,10,18,13,47,0,0,63,2,65,6,10,81,15,112,106,40,146,258
06/01/2022,PHF,VA,AEA,EN,Towers with Radar,6,11,16,51,84,0,0,45,3,48,6,11,61,54,132,108,42,150,282
06/02/2022,PHF,VA,AEA,EN,Towers with Radar,4,14,25,61,104,0,0,57,17,74,4,14,82,78,178,98,19,117,295
06/03/2022,PHF,VA,AEA,EN,Towers with Radar,2,17,30,26,75,0,1,47,2,50,2,18,77,28,125,118,4,122,247
06/04/2022,PHF,VA,AEA,EN,Towers with Radar,0,22,24,13,59,0,0,66,3,69,0,22,90,16,128,86,0,86,214
06/05/2022,PHF,VA,AEA,EN,Towers with Radar,2,12,27,0,41,0,0,30,0,30,2,12,57,0,71,30,0,30,101
06/06/2022,PHF,VA,AEA,EN,Towers with Radar,2,19,38,19,78,0,0,38,1,39,2,19,76,20,117,118,4,122,239
06/07/2022,PHF,VA,AEA,EN,Towers with Radar,2,14,34,25,75,0,0,51,7,58,2,14,85,32,133,68,98,166,299
