01/01/2020,MWA,IL,AGL,CE,Federal Contract Tower,0,8,2,0,10,0,7,13,0,20,0,15,15,0,30,12,0,12,42
01/02/2020,MWA,IL,AGL,CE,Federal Contract Tower,2,16,1,0,19,0,0,2,0,2,2,16,3,0,21,12,0,12,33
01/03/2020,MWA,IL,AGL,CE,Federal Contract Tower,0,12,0,0,12,0,0,0,0,0,0,12,0,0,12,0,0,0,12
01/04/2020,MWA,IL,AGL,CE,Federal Contract Tower,0,6,0,0,6,0,5,2,0,7,0,11,2,0,13,0,0,0,13
01/05/2020,MWA,IL,AGL,CE,Federal Contract Tower,0,9,0,0,9,0,1,18,0,19,0,10,18,0,28,10,0,10,38
01/06/2020,MWA,IL,AGL,CE,Federal Contract Tower,0,10,0,0,10,0,11,16,0,27,0,21,16,0,37,50,0,50,87
01/07/2020,MWA,IL,AGL,CE,Federal Contract Tower,0,8,0,0,8,0,13,23,0,36,0,21,23,0,44,78,0,78,122
01/08/2020,MWA,IL,AGL,CE,Federal Contract Tower,0,13,0,0,13,0,16,16,0,32,0,29,16,0,45,22,0,22,67
01/09/2020,MWA,IL,AGL,CE,Federal Contract Tower,0,10,0,2,12,0,5,1,0,6,0,15,1,2,18,0,0,0,18
01/10/2020,MWA,IL,AGL,CE,Federal Contract Tower,0,10,0,0,10,0,0,0,0,0,0,10,0,0,10,0,0,0,10
01/11/2020,MWA,IL,AGL,CE,Federal Contract Tower,0,3,0,0,3,0,0,0,0,0,0,3,0,0,3,0,0,0,3
01/12/2020,MWA,IL,AGL,CE,Federal Contract Tower,0,6,0,0,6,0,0,2,0,2,0,6,2,0,8,0,0,0,8
01/13/2020,MWA,IL,AGL,CE,Federal Contract Tower,0,11,1,0,12,0,1,1,0,2,0,12,2,0,14,0,0,0,14
01/14/2020,MWA,IL,AGL,CE,Federal Contract Tower,0,15,0,12,27,0,3,7,0,10,0,18,7,12,37,58,4,62,99
01/15/2020,MWA,IL,AGL,CE,Federal Contract Tower,0,14,0,0,14,0,0,1,0,1,0,14,1,0,15,0,0,0,15
01/16/2020,MWA,IL,AGL,CE,Federal Contract Tower,0,7,0,0,7,0,27,17,0,44,0,34,17,0,51,24,0,24,75
01/17/2020,MWA,IL,AGL,CE,Federal Contract Tower,0,5,0,0,5,0,3,8,0,11,0,8,8,0,16,10,0,10,26
01/18/2020,MWA,IL,AGL,CE,Federal Contract Tower,0,4,0,0,4,0,1,0,0,1,0,5,0,0,5,0,0,0,5
01/19/2020,MWA,IL,AGL,CE,Federal Contract Tower,0,7,3,8,18,0,2,7,0,9,0,9,10,8,27,4,0,4,31
01/20/2020,MWA,IL,AGL,CE,Federal Contract Tower,0,12,2,0,14,0,6,2,0,8,0,18,4,0,22,0,0,0,22
01/21/2020,MWA,IL,AGL,CE,Federal Contract Tower,0,15,1,0,16,0,10,8,6,24,0,25,9,6,40,14,4,18,58
01/22/2020,MWA,IL,AGL,CE,Federal Contract Tower,0,15,0,0,15,0,17,25,0,42,0,32,25,0,57,36,0,36,93
01/23/2020,MWA,IL,AGL,CE,Federal Contract Tower,0,10,0,0,10,0,0,0,0,0,0,10,0,0,10,0,0,0,10
01/24/2020,MWA,IL,AGL,CE,Federal Contract Tower,0,16,6,0,22,0,0,0,0,0,0,16,6,0,22,0,0,0,22
01/25/2020,MWA,IL,AGL,CE,Federal Contract Tower,0,5,0,0,5,0,1,1,0,2,0,6,1,0,7,0,0,0,7
01/26/2020,MWA,IL,AGL,CE,Federal Contract Tower,0,6,0,0,6,0,7,8,0,15,0,13,8,0,21,14,0,14,35
01/27/2020,MWA,IL,AGL,CE,Federal Contract Tower,0,12,6,0,18,0,0,0,0,0,0,12,6,0,18,0,0,0,18
01/28/2020,MWA,IL,AGL,CE,Federal Contract Tower,0,19,0,0,19,0,0,0,0,0,0,19,0,0,19,0,0,0,19
01/29/2020,MWA,IL,AGL,CE,Federal Contract Tower,0,15,0,0,15,0,0,0,0,0,0,15,0,0,15,0,0,0,15
01/30/2020,MWA,IL,AGL,CE,Federal Contract Tower,0,11,3,0,14,0,3,0,0,3,0,14,3,0,17,0,0,0,17
01/31/2020,MWA,IL,AGL,CE,Federal Contract Tower,2,10,2,0,14,0,1,0,0,1,2,11,2,0,15,0,0,0,15
02/01/2020,MWA,IL,AGL,CE,Federal Contract Tower,0,6,2,0,8,0,6,6,0,12,0,12,8,0,20,2,0,2,22
02/02/2020,MWA,IL,AGL,CE,Federal Contract Tower,0,6,3,0,9,0,20,25,0,45,0,26,28,0,54,74,0,74,128
02/03/2020,MWA,IL,AGL,CE,Federal Contract Tower,0,13,0,0,13,0,32,11,0,43,0,45,11,0,56,60,0,60,116
02/04/2020,MWA,IL,AGL,CE,Federal Contract Tower,0,15,0,0,15,0,0,0,0,0,0,15,0,0,15,0,0,0,15
02/05/2020,MWA,IL,AGL,CE,Federal Contract Tower,0,8,0,0,8,0,0,0,0,0,0,8,0,0,8,0,0,0,8
02/06/2020,MWA,IL,AGL,CE,Federal Contract Tower,0,17,0,0,17,0,0,1,0,1,0,17,1,0,18,0,0,0,18
02/07/2020,MWA,IL,AGL,CE,Federal Contract Tower,0,15,2,0,17,0,22,20,2,44,0,37,22,2,61,180,0,180,241
02/08/2020,MWA,IL,AGL,CE,Federal Contract Tower,0,7,0,0,7,0,24,24,2,50,0,31,24,2,57,76,16,92,149
02/09/2020,MWA,IL,AGL,CE,Federal Contract Tower,0,10,2,0,12,0,2,10,0,12,0,12,12,0,24,0,0,0,24
